Date,Adj Close
2017-12-15,12.49570083618164
2017-12-18,13.086895942687988
2017-12-19,13.740792274475098
2017-12-20,13.767663955688477
2017-12-21,14.224496841430664
2017-12-22,13.848284721374512
2017-12-26,13.919939994812012
2017-12-27,13.884112358093262
2017-12-28,13.875153541564941
2017-12-29,14.242409706115723
2018-01-02,14.47530746459961
2018-01-03,14.108049392700195
2018-01-04,14.00055980682373
2018-01-05,13.928899765014648
2018-01-08,13.93785572052002
2018-01-09,13.85723876953125
2018-01-10,13.919939994812012
2018-01-11,14.30511474609375
2018-01-12,14.21553897857666
2018-01-16,14.323028564453125
2018-01-17,14.385732650756836
2018-01-18,14.385732650756836
2018-01-19,14.551445007324219
2018-01-22,14.627584457397461
2018-01-23,14.824647903442383
2018-01-24,14.806733131408691
2018-01-25,14.636542320251465
2018-01-26,14.923182487487793
2018-01-29,14.654458999633789
2018-01-30,14.726116180419922
2018-01-31,14.878393173217773
2018-02-01,14.923182487487793
2018-02-02,14.367817878723145
2018-02-05,14.349902153015137
2018-02-06,14.296156883239746
2018-02-07,14.448434829711914
2018-02-08,14.278242111206055
2018-02-09,13.436237335205078
2018-02-12,13.158555030822754
2018-02-13,13.704962730407715
2018-02-14,13.570599555969238
2018-02-15,13.346663475036621
2018-02-16,13.310832977294922
2018-02-20,13.203341484069824
2018-02-21,13.257087707519531
2018-02-22,13.060023307800293
2018-02-23,13.248128890991211
2018-02-26,13.364578247070312
2018-02-27,13.41832160949707
2018-02-28,13.068982124328613
2018-03-01,13.275003433227539
2018-03-02,12.880871772766113
2018-03-05,13.033150672912598
2018-03-06,13.051065444946289
2018-03-07,13.158555030822754
2018-03-08,13.113767623901367
2018-03-09,13.221257209777832
2018-03-12,13.946813583374023
2018-03-13,13.651217460632324
2018-03-14,13.713920593261719
2018-03-15,13.794537544250488
2018-03-16,14.072218894958496
2018-03-19,13.93785572052002
2018-03-20,13.794537544250488
2018-03-21,13.848284721374512
2018-03-22,13.615386009216309
2018-03-23,13.40936279296875
2018-03-26,13.68704891204834
2018-03-27,13.534768104553223
2018-03-28,13.436237335205078
2018-03-29,13.606429100036621
2018-04-02,13.56164264678955
2018-04-03,13.642260551452637
2018-04-04,13.57955551147461
2018-04-05,13.758708000183105
2018-04-06,13.57955551147461
2018-04-09,13.660174369812012
2018-04-10,13.884112358093262
2018-04-11,13.794537544250488
2018-04-12,13.73183536529541
2018-04-13,13.615386009216309
2018-04-16,13.767663955688477
2018-04-17,14.02743148803711
2018-04-18,14.13492202758789
2018-04-19,14.12596321105957
2018-04-20,14.036391258239746
2018-04-23,13.910985946655273
2018-04-24,13.902026176452637
2018-04-25,13.525811195373535
2018-04-26,13.696003913879395
2018-04-27,13.660174369812012
2018-04-30,13.525811195373535
2018-05-01,13.454153060913086
2018-05-02,13.615386009216309
2018-05-03,13.257087707519531
2018-05-04,12.85400104522705
2018-05-07,12.782341003417969
2018-05-08,12.961491584777832
2018-05-09,12.889832496643066
2018-05-10,13.19438362121582
2018-05-11,13.104812622070312
2018-05-14,13.042110443115234
2018-05-15,12.979406356811523
2018-05-16,12.889832496643066
2018-05-17,12.871914863586426
2018-05-18,12.75473403930664
2018-05-21,12.853889465332031
2018-05-22,12.58346939086914
2018-05-23,12.556428909301758
2018-05-24,12.54741382598877
2018-05-25,12.502345085144043
2018-05-29,12.37614917755127
2018-05-30,12.529385566711426
2018-05-31,12.105731010437012
2018-06-01,12.114744186401367
2018-06-04,12.060663223266602
2018-06-05,12.1417875289917
2018-06-06,12.168827056884766
2018-06-07,12.033620834350586
2018-06-08,12.304038047790527
2018-06-11,12.529385566711426
2018-06-12,12.75473403930664
2018-06-13,12.808818817138672
2018-06-14,13.016139030456543
2018-06-15,13.205431938171387
2018-06-18,13.322612762451172
2018-06-19,13.322612762451172
2018-06-20,13.980628967285156
2018-06-21,13.593032836914062
2018-06-22,13.629087448120117
2018-06-25,13.412753105163574
2018-06-26,13.385711669921875
2018-06-27,12.871915817260742
2018-06-28,12.853889465332031
2018-06-29,12.826845169067383
2018-07-02,13.26853084564209
2018-07-03,13.529932975769043
2018-07-05,13.538949012756348
2018-07-06,13.277544021606445
2018-07-09,13.142335891723633
2018-07-10,12.998109817504883
2018-07-11,12.853889465332031
2018-07-12,12.871915817260742
2018-07-13,12.808818817138672
2018-07-16,12.727694511413574
2018-07-17,12.835861206054688
2018-07-18,13.025152206420898
2018-07-19,13.151348114013672
2018-07-20,12.944025993347168
2018-07-23,12.646566390991211
2018-07-24,12.67360782623291
2018-07-25,12.808818817138672
2018-07-26,12.971073150634766
2018-07-27,12.808818817138672
2018-07-30,12.439247131347656
2018-07-31,12.56544303894043
2018-08-01,12.466289520263672
2018-08-02,12.033620834350586
2018-08-03,11.880382537841797
2018-08-06,12.412203788757324
2018-08-07,12.313051223754883
2018-08-08,11.988550186157227
2018-08-09,11.871369361877441
2018-08-10,11.673057556152344
2018-08-13,11.231378555297852
2018-08-14,11.33052921295166
2018-08-15,10.978988647460938
2018-08-16,11.22236442565918
2018-08-17,11.413034439086914
2018-08-20,11.512910842895508
2018-08-21,11.521986961364746
2018-08-22,11.358555793762207
2018-08-23,11.440274238586426
2018-08-24,11.621865272521973
2018-08-27,11.730819702148438
2018-08-28,11.703581809997559
2018-08-29,11.658185958862305
2018-08-30,11.531068801879883
2018-08-31,11.667261123657227
2018-09-04,11.422115325927734
2018-09-05,11.367637634277344
2018-09-06,11.558307647705078
2018-09-07,11.204205513000488
2018-09-10,11.176965713500977
2018-09-11,10.904579162597656
2018-09-12,10.877337455749512
2018-09-13,10.604951858520508
2018-09-14,10.459678649902344
2018-09-17,10.150971412658691
2018-09-18,10.014778137207031
2018-09-19,9.824106216430664
2018-09-20,9.942142486572266
2018-09-21,10.332562446594238
2018-09-24,10.450599670410156
2018-09-25,10.06017780303955
2018-09-26,10.069255828857422
2018-09-27,10.123732566833496
2018-09-28,10.160050392150879
2018-10-01,10.023859024047852
2018-10-02,9.942142486572266
2018-10-03,9.815027236938477
2018-10-04,9.58803939819336
2018-10-05,9.433684349060059
2018-10-08,9.297491073608398
2018-10-09,9.224854469299316
2018-10-10,9.025107383728027
2018-10-11,8.952467918395996
2018-10-12,9.179455757141113
2018-10-15,9.442764282226562
2018-10-16,9.86042594909668
2018-10-17,9.715154647827148
2018-10-18,9.678832054138184
2018-10-19,9.733311653137207
2018-10-22,9.560800552368164
2018-10-23,9.515401840209961
2018-10-24,8.979704856872559
2018-10-25,9.560800552368164
2018-10-26,9.079581260681152
2018-10-29,8.552966117858887
2018-10-30,8.607444763183594
2018-10-31,8.843512535095215
2018-11-01,9.06142520904541
2018-11-02,8.934307098388672
2018-11-05,8.74363899230957
2018-11-06,8.899444580078125
2018-11-07,9.055254936218262
2018-11-08,9.009428024291992
2018-11-09,8.853621482849121
2018-11-12,8.771132469177246
2018-11-13,8.58782958984375
2018-11-14,8.734475135803223
2018-11-15,8.62448787689209
2018-11-16,8.752800941467285
2018-11-19,8.45035171508789
2018-11-20,8.102070808410645
2018-11-21,8.331201553344727
2018-11-23,8.542001724243164
2018-11-26,8.294540405273438
2018-11-27,8.202886581420898
2018-11-28,8.248714447021484
2018-11-29,7.92793083190918
2018-11-30,7.698798656463623
2018-12-03,7.973755359649658
2018-12-04,7.726296424865723
2018-12-06,7.88210391998291
2018-12-07,7.643807888031006
2018-12-10,7.8454461097717285
2018-12-11,8.3678617477417
2018-12-12,8.468680381774902
2018-12-13,9.165237426757812
2018-12-14,8.312870979309082
2018-12-17,8.111237525939941
2018-12-18,7.918764591217041
2018-12-19,7.753791809082031
2018-12-20,7.8454461097717285
2018-12-21,7.277198791503906
2018-12-24,7.057233810424805
2018-12-26,7.359684944152832
2018-12-27,7.396346092224121
2018-12-28,7.268033027648926
2018-12-31,7.350521087646484
2019-01-02,7.579653263092041
2019-01-03,7.542989730834961
2019-01-04,7.863774299621582
2019-01-07,7.937095642089844
2019-01-08,7.973755359649658
2019-01-09,8.212054252624512
2019-01-10,8.45035171508789
2019-01-11,8.752800941467285
2019-01-14,8.661151885986328
2019-01-15,8.899444580078125
2019-01-16,9.192733764648438
2019-01-17,9.376039505004883
2019-01-18,9.467693328857422
2019-01-22,9.137740135192871
2019-01-23,8.917778015136719
2019-01-24,8.981935501098633
2019-01-25,8.954439163208008
2019-01-28,9.220231056213379
2019-01-29,9.211067199707031
2019-01-30,9.394368171691895
2019-01-31,9.57767391204834
2019-02-01,9.660160064697266
2019-02-04,9.696824073791504
2019-02-05,9.97177791595459
2019-02-06,10.045101165771484
2019-02-07,9.97177791595459
2019-02-08,9.797638893127441
2019-02-11,9.843466758728027
2019-02-12,9.669327735900879
2019-02-13,9.458525657653809
2019-02-14,9.476855278015137
2019-02-15,9.458525657653809
2019-02-19,9.33937931060791
2019-02-20,9.192733764648438
2019-02-21,9.192733764648438
2019-02-22,9.403535842895508
2019-02-25,9.000263214111328
2019-02-26,8.816957473754883
2019-02-27,8.604166984558105
2019-02-28,8.56716251373291
2019-03-01,8.493144989013672
2019-03-04,8.456140518188477
2019-03-05,8.548657417297363
2019-03-06,7.947289943695068
2019-03-07,7.938038349151611
2019-03-08,8.030558586120605
2019-03-11,7.854770183563232
2019-03-12,8.224845886230469
2019-03-13,8.187838554382324
2019-03-14,8.280353546142578
2019-03-15,8.234095573425293
2019-03-18,8.298859596252441
2019-03-19,8.391375541687012
2019-03-20,8.224845886230469
2019-03-21,8.197089195251465
2019-03-22,7.725247383117676
2019-03-25,7.743749618530273
2019-03-26,7.808513164520264
2019-03-27,7.697492599487305
2019-03-28,7.715994834899902
2019-03-29,7.715994834899902
2019-04-01,7.938038349151611
2019-04-02,7.734498977661133
2019-04-03,7.688241004943848
2019-04-04,7.845520496368408
2019-04-05,7.854770183563232
2019-04-08,7.743749618530273
2019-04-09,7.5402116775512695
2019-04-10,7.715994834899902
2019-04-11,7.780759334564209
2019-04-12,7.910284996032715
2019-04-15,7.928786754608154
2019-04-16,7.836269855499268
2019-04-17,7.771504878997803
2019-04-18,7.7530035972595215
2019-04-22,7.697492599487305
2019-04-23,7.743749618530273
2019-04-24,7.715994834899902
2019-04-25,7.632730484008789
