Date,Adj Close
1962-01-02,0.7840898036956787
1962-01-03,0.7762225866317749
1962-01-04,0.7670437097549438
1962-01-05,0.7473766803741455
1962-01-08,0.7460654973983765
1962-01-09,0.7499989867210388
1962-01-10,0.753932774066925
1962-01-11,0.7552435398101807
1962-01-12,0.7447541356086731
1962-01-15,0.752621591091156
1962-01-16,0.759177029132843
1962-01-17,0.7421318292617798
1962-01-18,0.7499989867210388
1962-01-19,0.7565549612045288
1962-01-22,0.759177029132843
1962-01-23,0.7447541356086731
1962-01-24,0.759177029132843
1962-01-25,0.7513102293014526
1962-01-26,0.7486878037452698
1962-01-29,0.7499989867210388
1962-01-30,0.7631111741065979
1962-01-31,0.7867128849029541
1962-02-01,0.7814679145812988
1962-02-02,0.785400927066803
1962-02-05,0.7709783315658569
1962-02-06,0.7788453102111816
1962-02-07,0.7867128849029541
1962-02-08,0.7919571995735168
1962-02-09,0.7880229353904724
1962-02-12,0.7880229353904724
1962-02-13,0.7972014546394348
1962-02-14,0.8037580847740173
1962-02-15,0.8155587911605835
1962-02-16,0.81031334400177
1962-02-19,0.8037580847740173
1962-02-20,0.8024466037750244
1962-02-21,0.7998241782188416
1962-02-23,0.7919571995735168
1962-02-26,0.7814679145812988
1962-02-27,0.7867128849029541
1962-02-28,0.782777726650238
1962-03-01,0.7972014546394348
1962-03-02,0.8024466037750244
1962-03-05,0.8037580847740173
1962-03-06,0.7919571995735168
1962-03-07,0.7972014546394348
1962-03-08,0.8090021014213562
1962-03-09,0.8208028078079224
1962-03-12,0.8221139907836914
1962-03-13,0.8234348297119141
1962-03-14,0.8194750547409058
1962-03-15,0.8221146464347839
1962-03-16,0.827393114566803
1962-03-19,0.8181559443473816
1962-03-20,0.8181559443473816
1962-03-21,0.8168363571166992
1962-03-22,0.8128772377967834
1962-03-23,0.8234348297119141
1962-03-26,0.8102378845214844
1962-03-27,0.8168363571166992
1962-03-28,0.8221146464347839
1962-03-29,0.820794939994812
1962-03-30,0.8115575313568115
1962-04-02,0.8075987100601196
1962-04-03,0.7983608841896057
1962-04-04,0.7996812462806702
1962-04-05,0.8062788844108582
1962-04-06,0.8010010123252869
1962-04-09,0.7996812462806702
1962-04-10,0.7878042459487915
1962-04-11,0.7732892632484436
1962-04-12,0.7693305015563965
1962-04-13,0.78912353515625
1962-04-16,0.7825261354446411
1962-04-17,0.7838454246520996
1962-04-18,0.7812066078186035
1962-04-19,0.7825261354446411
1962-04-23,0.7785670757293701
1962-04-24,0.7732892632484436
1962-04-25,0.7627322673797607
1962-04-26,0.7627322673797607
1962-04-27,0.7495355606079102
1962-04-30,0.7231441736221313
1962-05-01,0.7402984499931335
1962-05-02,0.7468968629837036
1962-05-03,0.7600932121276855
1962-05-04,0.7574535012245178
1962-05-07,0.7495355606079102
1962-05-08,0.7482166886329651
1962-05-09,0.7468968629837036
1962-05-10,0.7402984499931335
1962-05-11,0.7310617566108704
1962-05-14,0.7429378032684326
1962-05-15,0.7468968629837036
1962-05-16,0.7482166886329651
1962-05-17,0.7482166886329651
1962-05-18,0.7587727308273315
1962-05-21,0.7521754503250122
1962-05-22,0.733700692653656
1962-05-23,0.7191847562789917
1962-05-24,0.7099478244781494
1962-05-25,0.6954322457313538
1962-05-28,0.6598031520843506
1962-05-29,0.6875146627426147
1962-05-31,0.6941132545471191
1962-06-01,0.6967518329620361
1962-06-04,0.6650812029838562
1962-06-05,0.6690399646759033
1962-06-06,0.6769580245018005
1962-06-07,0.6795967817306519
1962-06-08,0.686194896697998
1962-06-11,0.6848754286766052
1962-06-12,0.6529588103294373
1962-06-13,0.6516290903091431
1962-06-14,0.6476396918296814
1962-06-15,0.6675876975059509
1962-06-18,0.6569490432739258
1962-06-19,0.6529588103294373
1962-06-20,0.6383305788040161
1962-06-21,0.6170530915260315
1962-06-22,0.5904558300971985
1962-06-25,0.5957750082015991
1962-06-26,0.5904558300971985
1962-06-27,0.5997649431228638
1962-06-28,0.6250309944152832
1962-06-29,0.633010983467102
1962-07-02,0.6689171195030212
1962-07-03,0.6689171195030212
1962-07-05,0.683545708656311
1962-07-06,0.6689171195030212
1962-07-09,0.6742367148399353
1962-07-10,0.676896333694458
1962-07-11,0.6808861494064331
1962-07-12,0.6901952624320984
1962-07-13,0.6848754286766052
1962-07-16,0.683545708656311
1962-07-17,0.6635978817939758
1962-07-18,0.6542882323265076
1962-07-19,0.6649281978607178
1962-07-20,0.6675876975059509
1962-07-23,0.676896333694458
1962-07-24,0.6675876975059509
1962-07-25,0.6649281978607178
1962-07-26,0.6782258749008179
1962-07-27,0.676896333694458
1962-07-30,0.6888653635978699
1962-07-31,0.7061533331871033
1962-08-01,0.7021636962890625
1962-08-02,0.7074825167655945
1962-08-03,0.7128027677536011
1962-08-06,0.6995037198066711
1962-08-07,0.6981737613677979
1962-08-08,0.6981737613677979
1962-08-09,0.6995037198066711
1962-08-10,0.7061533331871033
1962-08-13,0.6995037198066711
1962-08-14,0.7181215286254883
1962-08-15,0.7154626846313477
1962-08-16,0.7181215286254883
1962-08-17,0.7247705459594727
1962-08-20,0.7234410047531128
1962-08-21,0.7234410047531128
1962-08-22,0.7393997311592102
1962-08-23,0.736739993095398
1962-08-24,0.7234410047531128
1962-08-27,0.7141321301460266
1962-08-28,0.7194514274597168
1962-08-29,0.7181215286254883
1962-08-30,0.7207813262939453
1962-08-31,0.7287606000900269
1962-09-04,0.7088128924369812
1962-09-05,0.6955140829086304
1962-09-06,0.6955140829086304
1962-09-07,0.7101430296897888
1962-09-10,0.7194514274597168
1962-09-11,0.7114723324775696
1962-09-12,0.7194514274597168
1962-09-13,0.7128027677536011
1962-09-14,0.7194514274597168
1962-09-17,0.7247705459594727
1962-09-18,0.7287905216217041
1962-09-19,0.7274500727653503
1962-09-20,0.7167329788208008
1962-09-21,0.7019968032836914
1962-09-24,0.6939588189125061
1962-09-25,0.6966375708580017
1962-09-26,0.6805616617202759
1962-09-27,0.6671647429466248
1962-09-28,0.6845805644989014
1962-10-01,0.6819007396697998
1962-10-02,0.6952983140945435
1962-10-03,0.691278874874115
1962-10-04,0.7073553204536438
1962-10-05,0.7194120287895203
1962-10-08,0.7234315872192383
1962-10-09,0.7261109948158264
1962-10-10,0.7167329788208008
1962-10-11,0.7086952924728394
1962-10-12,0.7060156464576721
1962-10-15,0.7207521796226501
1962-10-16,0.7207521796226501
1962-10-17,0.7167329788208008
1962-10-18,0.7140535712242126
1962-10-19,0.7006564736366272
1962-10-22,0.6939588189125061
1962-10-23,0.6872597336769104
1962-10-24,0.7180732488632202
1962-10-25,0.7073553204536438
1962-10-26,0.7167329788208008
1962-10-29,0.7194120287895203
1962-10-30,0.7328092455863953
1962-10-31,0.7261109948158264
1962-11-01,0.7314697504043579
1962-11-02,0.744866132736206
1962-11-05,0.7462063431739807
1962-11-07,0.7475460171699524
1962-11-08,0.7462063431739807
1962-11-09,0.7462063431739807
1962-11-12,0.7716608047485352
1962-11-13,0.7703208327293396
1962-11-14,0.7756795287132263
1962-11-15,0.7756795287132263
1962-11-16,0.7796983122825623
1962-11-19,0.7730000019073486
1962-11-20,0.7810379862785339
1962-11-21,0.7904160618782043
1962-11-23,0.8064920902252197
1962-11-26,0.7984544634819031
1962-11-27,0.7984544634819031
1962-11-28,0.8011334538459778
1962-11-29,0.802473783493042
1962-11-30,0.8011334538459778
1962-12-03,0.7997930645942688
1962-12-04,0.8051525354385376
1962-12-05,0.8145296573638916
1962-12-06,0.8105108141899109
1962-12-07,0.8145296573638916
1962-12-10,0.8105108141899109
1962-12-11,0.8105108141899109
1962-12-12,0.825247585773468
1962-12-13,0.8225681781768799
1962-12-14,0.825247585773468
1962-12-17,0.825247585773468
1962-12-18,0.8117632865905762
1962-12-19,0.8198542594909668
1962-12-20,0.8198542594909668
1962-12-21,0.8185060620307922
1962-12-24,0.8185060620307922
1962-12-26,0.8265970349311829
1962-12-27,0.8306410908699036
1962-12-28,0.8306410908699036
1962-12-31,0.8279445767402649
1963-01-02,0.8238998651504517
1963-01-03,0.8292933702468872
1963-01-04,0.8333388566970825
1963-01-07,0.8279445767402649
1963-01-08,0.840080738067627
1963-01-09,0.8414293527603149
1963-01-10,0.8522153496742249
1963-01-11,0.850868284702301
1963-01-14,0.8481717109680176
1963-01-15,0.8481717109680176
1963-01-16,0.8414293527603149
1963-01-17,0.8441261053085327
1963-01-18,0.8454744219779968
1963-01-21,0.84682297706604
1963-01-22,0.84682297706604
1963-01-23,0.850868284702301
1963-01-24,0.850868284702301
1963-01-25,0.8522153496742249
1963-01-28,0.8549139499664307
1963-01-29,0.8549139499664307
1963-01-30,0.8373836278915405
1963-01-31,0.8441261053085327
1963-02-01,0.8414293527603149
1963-02-04,0.8373836278915405
1963-02-05,0.840080738067627
1963-02-06,0.8427773118019104
1963-02-07,0.84682297706604
1963-02-08,0.8481717109680176
1963-02-11,0.8454744219779968
1963-02-12,0.8441261053085327
1963-02-13,0.8522153496742249
1963-02-14,0.8441261053085327
1963-02-15,0.8522153496742249
1963-02-18,0.8495201468467712
1963-02-19,0.8360351920127869
1963-02-20,0.8171566128730774
1963-02-21,0.8279445767402649
1963-02-25,0.8117632865905762
1963-02-26,0.8077180981636047
1963-02-27,0.8050210475921631
1963-02-28,0.7847943902015686
1963-03-01,0.790188729763031
1963-03-04,0.78883957862854
1963-03-05,0.7820976376533508
1963-03-06,0.7928848266601562
1963-03-07,0.7982788681983948
1963-03-08,0.7996273636817932
1963-03-11,0.8090665936470032
1963-03-12,0.8090664744377136
1963-03-13,0.8104238510131836
1963-03-14,0.794133722782135
1963-03-15,0.7995637655258179
1963-03-18,0.7846315503120422
1963-03-19,0.7887043356895447
1963-03-20,0.794133722782135
1963-03-21,0.7927762866020203
1963-03-22,0.7954919338226318
