Date,Adj Close
2016-05-26,24.90999984741211
2016-05-27,25.030000686645508
2016-05-31,24.989999771118164
2016-06-01,25.350000381469727
2016-06-02,25.280000686645508
2016-06-03,25.290000915527344
2016-06-06,25.309999465942383
2016-06-07,25.399999618530273
2016-06-08,25.219999313354492
2016-06-09,24.950000762939453
2016-06-10,24.719999313354492
2016-06-13,24.280000686645508
2016-06-14,23.670000076293945
2016-06-15,23.989999771118164
2016-06-16,23.739999771118164
2016-06-17,23.959999084472656
2016-06-20,23.559999465942383
2016-06-21,23.889999389648438
2016-06-22,23.56999969482422
2016-06-23,23.18000030517578
2016-06-24,23.34000015258789
2016-06-27,23.760000228881836
2016-06-28,24.229999542236328
2016-06-29,24.389999389648438
2016-06-30,24.239999771118164
2016-07-01,24.479999542236328
2016-07-05,24.209999084472656
2016-07-06,24.950000762939453
2016-07-07,25.020000457763672
2016-07-08,25.079999923706055
2016-07-11,25.399999618530273
2016-07-12,25.43000030517578
2016-07-13,25.5
2016-07-14,25.40999984741211
2016-07-15,24.920000076293945
2016-07-18,25.299999237060547
2016-07-19,25.290000915527344
2016-07-20,25.440000534057617
2016-07-21,25.479999542236328
2016-07-22,25.100000381469727
2016-07-25,24.850000381469727
2016-07-26,24.649999618530273
2016-07-27,24.049999237060547
2016-07-28,24.260000228881836
2016-07-29,24.15999984741211
2016-08-01,24.020000457763672
2016-08-02,24.030000686645508
2016-08-03,24.06999969482422
2016-08-04,23.700000762939453
2016-08-05,23.709999084472656
2016-08-08,23.649999618530273
2016-08-09,24.219999313354492
2016-08-10,23.989999771118164
2016-08-11,23.799999237060547
2016-08-12,24.040000915527344
2016-08-15,24.540000915527344
2016-08-16,24.350000381469727
2016-08-17,23.8700008392334
2016-08-18,24.040000915527344
2016-08-19,24.649999618530273
2016-08-22,25.0
2016-08-23,24.950000762939453
2016-08-24,24.510000228881836
2016-08-25,24.760000228881836
2016-08-26,24.760000228881836
2016-08-29,24.350000381469727
2016-08-30,24.190000534057617
2016-08-31,24.25
2016-09-01,24.170000076293945
2016-09-02,24.75
2016-09-06,24.709999084472656
2016-09-07,24.530000686645508
2016-09-08,23.989999771118164
2016-09-09,23.440000534057617
2016-09-12,23.510000228881836
2016-09-13,23.260000228881836
2016-09-14,23.579999923706055
2016-09-15,23.43000030517578
2016-09-16,22.989999771118164
2016-09-19,23.1200008392334
2016-09-20,23.149999618530273
2016-09-21,23.280000686645508
2016-09-22,23.520000457763672
2016-09-23,23.770000457763672
2016-09-26,23.469999313354492
2016-09-27,23.40999984741211
2016-09-28,23.829999923706055
2016-09-29,23.43000030517578
2016-09-30,23.610000610351562
2016-10-03,23.56999969482422
2016-10-04,23.489999771118164
2016-10-05,23.31999969482422
2016-10-06,23.239999771118164
2016-10-07,23.34000015258789
2016-10-10,23.31999969482422
2016-10-11,23.030000686645508
2016-10-12,23.010000228881836
2016-10-13,22.860000610351562
2016-10-14,22.93000030517578
2016-10-17,22.920000076293945
2016-10-18,22.920000076293945
2016-10-19,23.020000457763672
2016-10-20,23.049999237060547
2016-10-21,22.920000076293945
2016-10-24,22.989999771118164
2016-10-25,22.860000610351562
2016-10-26,22.719999313354492
2016-10-27,22.510000228881836
2016-10-28,22.799999237060547
2016-10-31,22.600000381469727
2016-11-01,22.469999313354492
2016-11-02,22.65999984741211
2016-11-03,22.3799991607666
2016-11-04,22.440000534057617
2016-11-07,23.079999923706055
2016-11-08,23.459999084472656
2016-11-09,23.329999923706055
2016-11-10,23.049999237060547
2016-11-11,23.5
2016-11-14,23.8799991607666
2016-11-15,23.850000381469727
2016-11-16,24.0
2016-11-17,23.600000381469727
2016-11-18,23.1299991607666
2016-11-21,23.200000762939453
2016-11-22,23.579999923706055
2016-11-23,23.459999084472656
2016-11-25,23.75
2016-11-28,23.209999084472656
2016-11-29,23.299999237060547
2016-11-30,22.860000610351562
2016-12-01,22.6299991607666
2016-12-02,23.31999969482422
2016-12-05,23.690000534057617
2016-12-06,24.1200008392334
2016-12-07,24.520000457763672
2016-12-08,24.600000381469727
2016-12-09,25.459999084472656
2016-12-12,25.3700008392334
2016-12-13,25.600000381469727
2016-12-14,25.549999237060547
2016-12-15,26.110000610351562
2016-12-16,26.899999618530273
2016-12-19,26.889999389648438
2016-12-20,26.729999542236328
2016-12-21,26.760000228881836
2016-12-22,26.940000534057617
2016-12-23,26.940000534057617
2016-12-27,27.0
2016-12-28,26.950000762939453
2016-12-29,27.25
2016-12-30,27.479999542236328
2017-01-03,27.540000915527344
2017-01-04,27.489999771118164
2017-01-05,27.360000610351562
2017-01-06,27.06999969482422
2017-01-09,27.100000381469727
2017-01-10,26.959999084472656
2017-01-11,27.010000228881836
2017-01-12,26.649999618530273
2017-01-13,26.5
2017-01-17,26.170000076293945
2017-01-18,26.3799991607666
2017-01-19,25.770000457763672
2017-01-20,26.06999969482422
2017-01-23,25.780000686645508
2017-01-24,25.940000534057617
2017-01-25,26.260000228881836
2017-01-26,26.56999969482422
2017-01-27,26.790000915527344
2017-01-30,27.15999984741211
2017-01-31,27.200000762939453
2017-02-01,27.100000381469727
2017-02-02,27.25
2017-02-03,27.270000457763672
2017-02-06,26.979999542236328
2017-02-07,27.010000228881836
2017-02-08,26.829999923706055
2017-02-09,27.239999771118164
2017-02-10,27.469999313354492
2017-02-13,27.5
2017-02-14,27.190000534057617
2017-02-15,27.200000762939453
2017-02-16,26.950000762939453
2017-02-17,27.6200008392334
2017-02-21,27.6299991607666
2017-02-22,27.809999465942383
2017-02-23,27.6299991607666
2017-02-24,27.829999923706055
2017-02-27,27.860000610351562
2017-02-28,27.549999237060547
2017-03-01,27.6200008392334
2017-03-02,27.559999465942383
2017-03-03,27.530000686645508
2017-03-06,27.489999771118164
2017-03-07,27.309999465942383
2017-03-08,27.34000015258789
2017-03-09,27.440000534057617
2017-03-10,27.260000228881836
2017-03-13,26.920000076293945
2017-03-14,27.020000457763672
2017-03-15,26.920000076293945
2017-03-16,26.950000762939453
2017-03-17,26.940000534057617
2017-03-20,26.770000457763672
2017-03-21,26.670000076293945
2017-03-22,26.920000076293945
2017-03-23,27.100000381469727
2017-03-24,27.399999618530273
2017-03-27,27.3700008392334
2017-03-28,27.670000076293945
2017-03-29,27.540000915527344
2017-03-30,27.780000686645508
2017-03-31,27.979999542236328
2017-04-03,27.709999084472656
2017-04-04,27.600000381469727
2017-04-05,27.56999969482422
2017-04-06,27.579999923706055
2017-04-07,27.559999465942383
2017-04-10,27.860000610351562
2017-04-11,27.59000015258789
2017-04-12,27.579999923706055
2017-04-13,27.3799991607666
2017-04-17,27.209999084472656
2017-04-18,27.260000228881836
2017-04-19,27.290000915527344
2017-04-20,27.700000762939453
2017-04-21,27.530000686645508
2017-04-24,27.600000381469727
2017-04-25,27.75
2017-04-26,28.020000457763672
2017-04-27,28.459999084472656
2017-04-28,28.200000762939453
2017-05-01,28.34000015258789
2017-05-02,28.329999923706055
2017-05-03,28.329999923706055
2017-05-04,28.510000228881836
2017-05-05,28.989999771118164
2017-05-08,28.690000534057617
2017-05-09,28.799999237060547
2017-05-10,28.0
2017-05-11,28.389999389648438
2017-05-12,28.600000381469727
2017-05-15,28.790000915527344
2017-05-16,28.920000076293945
2017-05-17,28.729999542236328
2017-05-18,28.6200008392334
2017-05-19,28.600000381469727
2017-05-22,29.360000610351562
2017-05-23,29.450000762939453
2017-05-24,29.3799991607666
2017-05-25,29.540000915527344
2017-05-26,29.809999465942383
2017-05-30,29.920000076293945
2017-05-31,29.959999084472656
2017-06-01,30.56999969482422
2017-06-02,30.389999389648438
2017-06-05,30.229999542236328
2017-06-06,30.100000381469727
2017-06-07,30.0
2017-06-08,29.700000762939453
2017-06-09,29.799999237060547
2017-06-12,29.280000686645508
2017-06-13,29.600000381469727
2017-06-14,29.780000686645508
2017-06-15,29.350000381469727
2017-06-16,28.489999771118164
2017-06-19,28.200000762939453
2017-06-20,27.8799991607666
2017-06-21,27.950000762939453
2017-06-22,27.600000381469727
2017-06-23,26.670000076293945
2017-06-26,27.15999984741211
2017-06-27,26.959999084472656
2017-06-28,27.219999313354492
2017-06-29,26.799999237060547
2017-06-30,27.219999313354492
2017-07-03,26.90999984741211
2017-07-05,26.829999923706055
2017-07-06,26.479999542236328
2017-07-07,26.780000686645508
2017-07-10,26.709999084472656
2017-07-11,27.0
2017-07-12,27.3700008392334
2017-07-13,27.59000015258789
2017-07-14,27.899999618530273
2017-07-17,27.969999313354492
2017-07-18,27.780000686645508
2017-07-19,28.0
2017-07-20,27.84000015258789
2017-07-21,28.1299991607666
2017-07-24,28.219999313354492
2017-07-25,28.31999969482422
2017-07-26,28.280000686645508
2017-07-27,28.1299991607666
2017-07-28,28.09000015258789
2017-07-31,28.149999618530273
2017-08-01,28.209999084472656
2017-08-02,28.389999389648438
2017-08-03,28.200000762939453
2017-08-04,28.389999389648438
2017-08-07,28.469999313354492
2017-08-08,28.610000610351562
2017-08-09,27.299999237060547
2017-08-10,26.959999084472656
2017-08-11,26.790000915527344
2017-08-14,26.770000457763672
2017-08-15,26.75
2017-08-16,26.829999923706055
2017-08-17,26.709999084472656
2017-08-18,26.6200008392334
2017-08-21,26.639999389648438
2017-08-22,27.229999542236328
2017-08-23,27.31999969482422
2017-08-24,27.110000610351562
2017-08-25,27.399999618530273
2017-08-28,27.079999923706055
2017-08-29,26.950000762939453
2017-08-30,27.299999237060547
2017-08-31,27.450000762939453
2017-09-01,27.760000228881836
2017-09-05,27.440000534057617
2017-09-06,27.260000228881836
2017-09-07,27.290000915527344
2017-09-08,27.100000381469727
2017-09-11,27.149999618530273
2017-09-12,27.700000762939453
2017-09-13,28.010000228881836
2017-09-14,27.06999969482422
2017-09-15,27.190000534057617
2017-09-18,27.350000381469727
2017-09-19,27.25
2017-09-20,27.299999237060547
2017-09-21,27.010000228881836
2017-09-22,26.829999923706055
2017-09-25,26.68000030517578
2017-09-26,26.969999313354492
2017-09-27,26.899999618530273
2017-09-28,26.809999465942383
2017-09-29,26.700000762939453
2017-10-02,26.600000381469727
2017-10-03,26.5
2017-10-04,26.760000228881836
2017-10-05,27.110000610351562
2017-10-06,27.1299991607666
2017-10-09,26.90999984741211
2017-10-10,27.059999465942383
2017-10-11,27.059999465942383
2017-10-12,27.0
2017-10-13,26.959999084472656
2017-10-16,27.290000915527344
2017-10-17,27.329999923706055
2017-10-18,27.139999389648438
2017-10-19,27.399999618530273
2017-10-20,27.56999969482422
2017-10-23,27.520000457763672
2017-10-24,27.40999984741211
2017-10-25,27.200000762939453
2017-10-26,27.18000030517578
2017-10-27,27.139999389648438
2017-10-30,26.989999771118164
2017-10-31,27.280000686645508
2017-11-01,27.489999771118164
2017-11-02,27.59000015258789
2017-11-03,27.639999389648438
2017-11-06,26.959999084472656
2017-11-07,26.040000915527344
2017-11-08,26.670000076293945
2017-11-09,26.649999618530273
2017-11-10,26.600000381469727
2017-11-13,26.579999923706055
2017-11-14,26.809999465942383
2017-11-15,26.459999084472656
2017-11-16,26.899999618530273
2017-11-17,27.450000762939453
2017-11-20,27.459999084472656
2017-11-21,27.260000228881836
2017-11-22,27.389999389648438
2017-11-24,27.5
2017-11-27,27.290000915527344
2017-11-28,27.6299991607666
2017-11-29,28.31999969482422
2017-11-30,29.1200008392334
2017-12-01,29.309999465942383
2017-12-04,30.100000381469727
2017-12-05,30.18000030517578
2017-12-06,30.110000610351562
2017-12-07,30.6200008392334
2017-12-08,31.0
2017-12-11,30.950000762939453
2017-12-12,30.520000457763672
2017-12-13,30.790000915527344
2017-12-14,30.299999237060547
2017-12-15,30.389999389648438
2017-12-18,30.940000534057617
2017-12-19,30.700000762939453
2017-12-20,30.899999618530273
2017-12-21,30.920000076293945
2017-12-22,31.270000457763672
2017-12-26,31.6200008392334
2017-12-27,31.600000381469727
2017-12-28,31.760000228881836
2017-12-29,31.93000030517578
2018-01-02,32.040000915527344
2018-01-03,32.0
2018-01-04,32.22999954223633
2018-01-05,32.86000061035156
2018-01-08,32.11000061035156
2018-01-09,32.189998626708984
2018-01-10,32.09000015258789
2018-01-11,32.099998474121094
2018-01-12,32.45000076293945
2018-01-16,32.400001525878906
2018-01-17,32.72999954223633
2018-01-18,32.849998474121094
2018-01-19,33.150001525878906
2018-01-22,33.5
2018-01-23,32.88999938964844
2018-01-24,33.31999969482422
2018-01-25,33.66999816894531
2018-01-26,33.81999969482422
2018-01-29,33.130001068115234
2018-01-30,32.59000015258789
2018-01-31,32.130001068115234
2018-02-01,31.959999084472656
2018-02-02,31.290000915527344
