Date,Adj Close
1962-01-02,0.7028201818466187
1962-01-03,0.7081042528152466
1962-01-04,0.7081042528152466
1962-01-05,0.6896088123321533
1962-01-08,0.6856458783149719
1962-01-09,0.6856458783149719
1962-01-10,0.6777187585830688
1962-01-11,0.6750773191452026
1962-01-12,0.6618664264678955
1962-01-15,0.6684713363647461
1962-01-16,0.6803615093231201
1962-01-17,0.6750773191452026
1962-01-18,0.6803615093231201
1962-01-19,0.6724347472190857
1962-01-22,0.6763980984687805
1962-01-23,0.673755943775177
1962-01-24,0.6790403723716736
1962-01-25,0.6750773191452026
1962-01-26,0.6777187585830688
1962-01-29,0.667150616645813
1962-01-30,0.6724347472190857
1962-01-31,0.6975354552268982
1962-02-01,0.7186728715896606
1962-02-02,0.7265996336936951
1962-02-05,0.7384893298149109
1962-02-06,0.7398102879524231
1962-02-07,0.7384893298149109
1962-02-08,0.7371683120727539
1962-02-09,0.7358468174934387
1962-02-12,0.7292415499687195
1962-02-13,0.7186728715896606
1962-02-14,0.6975354552268982
1962-02-15,0.7001778483390808
1962-02-16,0.7001778483390808
1962-02-19,0.6903722882270813
1962-02-20,0.7181991338729858
1962-02-21,0.7155489325523376
1962-02-23,0.7089232802391052
1962-02-26,0.7062734365463257
1962-02-27,0.7009730935096741
1962-02-28,0.7075985670089722
1962-03-01,0.704948365688324
1962-03-02,0.7009730935096741
1962-03-05,0.6943470239639282
1962-03-06,0.6943470239639282
1962-03-07,0.6996476054191589
1962-03-08,0.7036229968070984
1962-03-09,0.704948365688324
1962-03-12,0.7155489325523376
1962-03-13,0.736750066280365
1962-03-14,0.7394004464149475
1962-03-15,0.7420505881309509
1962-03-16,0.7394004464149475
1962-03-19,0.7380751967430115
1962-03-20,0.736750066280365
1962-03-21,0.7407258152961731
1962-03-22,0.736750066280365
1962-03-23,0.7380751967430115
1962-03-26,0.736750066280365
1962-03-27,0.7327754497528076
1962-03-28,0.736750066280365
1962-03-29,0.7407258152961731
1962-03-30,0.7407258152961731
1962-04-02,0.7394004464149475
1962-04-03,0.7234994173049927
1962-04-04,0.7155489325523376
1962-04-05,0.7261497974395752
1962-04-06,0.7287997603416443
1962-04-09,0.7234994173049927
1962-04-10,0.7354257106781006
1962-04-11,0.7274749875068665
1962-04-12,0.7354257106781006
1962-04-13,0.7327754497528076
1962-04-16,0.7287997603416443
1962-04-17,0.7314497828483582
1962-04-18,0.7208490967750549
1962-04-19,0.7287997603416443
1962-04-23,0.7287997603416443
1962-04-24,0.7274749875068665
1962-04-25,0.7234994173049927
1962-04-26,0.7115734219551086
