Date,Adj Close
2007-07-27,3.177159547805786
2007-07-30,3.177159547805786
2007-07-31,3.1787495613098145
2007-08-01,3.177159547805786
2007-08-02,3.137446641921997
2007-08-03,3.118382692337036
2007-08-06,3.0897884368896484
2007-08-07,3.075491189956665
2007-08-08,3.0786678791046143
2007-08-09,3.1279125213623047
2007-08-10,3.058015823364258
2007-08-13,3.058015823364258
2007-08-14,3.0183029174804688
2007-08-15,3.037365198135376
2007-08-16,2.835615873336792
2007-08-17,2.8499128818511963
2007-08-20,2.9865307807922363
2007-08-21,2.9865307807922363
2007-08-22,3.0262439250946045
2007-08-23,3.034186601638794
2007-08-24,3.0389530658721924
2007-08-27,3.042130470275879
2007-08-28,2.8928022384643555
2007-08-29,2.9547605514526367
2007-08-30,2.9229862689971924
2007-08-31,2.8785059452056885
2007-09-04,2.811785936355591
2007-09-05,2.8276724815368652
2007-09-06,2.8721516132354736
2007-09-07,2.8912155628204346
2007-09-10,2.902336597442627
2007-09-11,2.9229862689971924
2007-09-12,2.9297122955322266
2007-09-13,2.8992929458618164
2007-09-14,2.9281108379364014
2007-09-17,2.8832828998565674
2007-09-18,2.907297134399414
2007-09-19,2.913702964782715
2007-09-20,2.921705484390259
2007-09-21,2.921705484390259
2007-09-24,2.926508665084839
2007-09-25,2.865673065185547
2007-09-26,2.891289234161377
2007-09-27,2.867274522781372
2007-09-28,2.90409517288208
2007-10-01,2.921705484390259
2007-10-02,2.923308849334717
2007-10-03,2.897691249847412
2007-10-04,2.921705484390259
2007-10-05,2.913702964782715
2007-10-08,2.880082607269287
2007-10-09,2.880082607269287
2007-10-10,2.886486291885376
2007-10-11,2.896491289138794
2007-10-12,2.896491289138794
2007-10-15,2.8642168045043945
2007-10-16,2.856149673461914
2007-10-17,2.8287158012390137
2007-10-18,2.8513083457946777
2007-10-19,2.8271021842956543
2007-10-22,2.817420482635498
2007-10-23,2.841625928878784
2007-10-24,2.8158092498779297
2007-10-25,2.8061254024505615
2007-10-26,2.8529212474823
2007-10-29,2.8383965492248535
2007-10-30,2.8642168045043945
2007-10-31,2.8513083457946777
2007-11-01,2.831944704055786
2007-11-02,2.8303298950195312
2007-11-05,2.831944704055786
2007-11-06,2.823875665664673
2007-11-07,2.7754666805267334
2007-11-08,2.7593295574188232
2007-11-09,2.783534288406372
2007-11-12,2.7754666805267334
2007-11-13,2.7660305500030518
2007-11-14,2.735114336013794
2007-11-15,2.7302348613739014
2007-11-16,2.774165630340576
2007-11-19,2.676539421081543
2007-11-20,2.665149450302124
2007-11-21,2.640744209289551
2007-11-23,2.6749119758605957
2007-11-26,2.671658992767334
2007-11-27,2.661896228790283
2007-11-28,2.7188446521759033
2007-11-29,2.7090821266174316
2007-11-30,2.7367422580718994
2007-12-03,2.751387357711792
2007-12-04,2.764404773712158
2007-12-05,2.7660305500030518
2007-12-06,2.76114821434021
2007-12-07,2.777419328689575
2007-12-10,2.772538661956787
2007-12-11,2.7660305500030518
2007-12-12,2.7499516010284424
2007-12-13,2.7154932022094727
2007-12-14,2.7122135162353516
2007-12-17,2.6580657958984375
2007-12-18,2.730259656906128
2007-12-19,2.7548720836639404
2007-12-20,2.8040945529937744
2007-12-21,2.889416217803955
2007-12-24,2.8943381309509277
2007-12-26,2.9255127906799316
2007-12-27,2.936999559402466
2007-12-28,2.9173102378845215
2007-12-31,2.9074649810791016
2008-01-02,2.945204257965088
2008-01-03,2.979658603668213
2008-01-04,2.9107468128204346
2008-01-07,2.868086338043213
2008-01-08,2.8090176582336426
2008-01-09,2.8697264194488525
2008-01-10,2.8861358165740967
2008-01-11,2.885141134262085
2008-01-14,2.9199020862579346
2008-01-15,2.924867630004883
2008-01-16,2.9348013401031494
2008-01-17,2.9298365116119385
2008-01-18,2.9182469844818115
2008-01-22,2.8652775287628174
2008-01-23,2.8950717449188232
2008-01-24,2.9381096363067627
2008-01-25,2.924867630004883
2008-01-28,2.9232141971588135
2008-01-29,2.9298365116119385
2008-01-30,2.9265239238739014
2008-01-31,2.9298365116119385
2008-02-01,2.95135235786438
2008-02-04,2.928178071975708
2008-02-05,2.928178071975708
2008-02-06,2.928178071975708
2008-02-07,2.9496982097625732
2008-02-08,2.982802391052246
2008-02-11,3.002666473388672
2008-02-12,3.020873785018921
2008-02-13,2.9647836685180664
2008-02-14,2.849597692489624
2008-02-15,2.887993335723877
2008-02-19,2.8763086795806885
2008-02-20,2.89300274848938
2008-02-21,2.8412482738494873
2008-02-22,2.8462600708007812
2008-02-25,2.8529348373413086
2008-02-26,2.847926616668701
2008-02-27,2.8779778480529785
2008-02-28,2.8863260746002197
2008-02-29,2.8829848766326904
2008-03-03,2.9447505474090576
2008-03-04,2.953097343444824
2008-03-05,2.9514307975769043
2008-03-06,2.8796470165252686
2008-03-07,2.824557304382324
2008-03-10,2.849597692489624
2008-03-11,2.8379127979278564
2008-03-12,2.823425531387329
2008-03-13,2.7695178985595703
2008-03-14,2.7964706420898438
2008-03-17,2.713923454284668
2008-03-18,2.70381760597229
2008-03-19,2.680230140686035
2008-03-20,2.670124053955078
2008-03-24,2.708869695663452
2008-03-25,2.70381760597229
2008-03-26,2.7122390270233154
2008-03-27,2.678546667098999
2008-03-28,2.673494815826416
2008-03-31,2.7122390270233154
2008-04-01,2.7829926013946533
2008-04-02,2.757723569869995
2008-04-03,2.767831802368164
2008-04-04,2.7947869300842285
2008-04-07,2.8116323947906494
2008-04-08,2.76277756690979
2008-04-09,2.739194393157959
2008-04-10,2.7594099044799805
2008-04-11,2.753286361694336
2008-04-14,2.736281394958496
2008-04-15,2.724377155303955
2008-04-16,2.76349139213562
2008-04-17,2.7498865127563477
2008-04-18,2.7447853088378906
2008-04-21,2.727778911590576
2008-04-22,2.7260782718658447
2008-04-23,2.7719929218292236
2008-04-24,2.7719929218292236
2008-04-25,2.8060052394866943
2008-04-28,2.8332154750823975
2008-04-29,2.8451199531555176
2008-04-30,2.823011636734009
2008-05-01,2.8604254722595215
2008-05-02,2.8638272285461426
2008-05-05,2.8281142711639404
2008-05-06,2.8910350799560547
2008-05-07,2.8723294734954834
2008-05-08,2.884232521057129
2008-05-09,2.8825321197509766
2008-05-12,2.8740296363830566
2008-05-13,2.8609864711761475
2008-05-14,2.84554123878479
2008-05-15,2.8489723205566406
2008-05-16,2.8781490325927734
2008-05-19,2.871284246444702
2008-05-20,2.879863977432251
2008-05-21,2.857556104660034
2008-05-22,2.89359712600708
2008-05-23,2.8609864711761475
2008-05-27,2.872997999191284
2008-05-28,2.8918802738189697
2008-05-29,2.8352441787719727
2008-05-30,2.879863977432251
2008-06-02,2.90389347076416
2008-06-03,2.919339179992676
2008-06-04,2.9073259830474854
2008-06-05,2.9141921997070312
2008-06-06,2.9279215335845947
2008-06-09,2.886730909347534
2008-06-10,2.852405548095703
2008-06-11,2.840973138809204
2008-06-12,2.8236472606658936
2008-06-13,2.87042236328125
2008-06-16,2.86002779006958
2008-06-17,2.8842804431915283
2008-06-18,2.8271126747131348
2008-06-19,2.842705011367798
2008-06-20,2.8219168186187744
2008-06-23,2.7716803550720215
2008-06-24,2.728372812271118
2008-06-25,2.7405002117156982
2008-06-26,2.738767385482788
2008-06-27,2.667741537094116
2008-06-30,2.6157732009887695
2008-07-01,2.650418758392334
2008-07-02,2.6452221870422363
2008-07-03,2.667741537094116
2008-07-07,2.6556150913238525
2008-07-08,2.674670696258545
2008-07-09,2.6486876010894775
2008-07-10,2.6417579650878906
2008-07-11,2.5899574756622314
2008-07-14,2.525209426879883
2008-07-15,2.5129599571228027
2008-07-16,2.5409600734710693
2008-07-17,2.5777080059051514
2008-07-18,2.546208143234253
2008-07-21,2.532209634780884
2008-07-22,2.591707229614258
2008-07-23,2.593459129333496
2008-07-24,2.579458713531494
2008-07-25,2.6284568309783936
2008-07-28,2.6127076148986816
2008-07-29,2.6599576473236084
2008-07-30,2.6284568309783936
2008-07-31,2.6179583072662354
2008-08-01,2.6827054023742676
2008-08-04,2.7072055339813232
2008-08-05,2.731707811355591
2008-08-06,2.731707811355591
2008-08-07,2.7422070503234863
2008-08-08,2.740455389022827
2008-08-11,2.7544562816619873
2008-08-12,2.731707811355591
2008-08-13,2.7324130535125732
2008-08-14,2.741248846054077
2008-08-15,2.787203788757324
2008-08-18,2.794271945953369
2008-08-19,2.796039581298828
2008-08-20,2.778364896774292
2008-08-21,2.721809148788452
2008-08-22,2.7359485626220703
2008-08-25,2.7430167198181152
2008-08-26,2.7253432273864746
2008-08-27,2.6758546829223633
2008-08-28,2.709437370300293
2008-08-29,2.758925437927246
2008-09-02,2.7059009075164795
2008-09-03,2.737715005874634
2008-09-04,2.771296501159668
2008-09-05,2.8508288860321045
2008-09-08,2.808410167694092
2008-09-09,2.774829626083374
2008-09-10,2.815481662750244
2008-09-11,2.7287471294403076
2008-09-12,2.6627137660980225
2008-09-15,2.4913854598999023
2008-09-16,2.3432610034942627
2008-09-17,2.204057455062866
2008-09-18,2.2308268547058105
2008-09-19,2.3254148960113525
2008-09-22,2.275442123413086
2008-09-23,2.312919855117798
2008-09-24,2.316490411758423
2008-09-25,2.3111355304718018
2008-09-26,2.2308268547058105
2008-09-29,1.8649708032608032
2008-09-30,1.9916815757751465
2008-10-01,2.175501823425293
2008-10-02,2.1630074977874756
2008-10-03,2.1576545238494873
2008-10-06,2.0113131999969482
2008-10-07,1.9131568670272827
2008-10-08,1.8703242540359497
2008-10-09,1.6597356796264648
2008-10-10,1.8709664344787598
2008-10-13,2.0742149353027344
