Date,Adj Close
1980-03-17,0.9313968420028687
1980-03-18,0.9313968420028687
1980-03-19,0.9219890832901001
1980-03-20,0.9313968420028687
1980-03-21,0.9408047795295715
1980-03-24,0.8937644362449646
1980-03-25,0.865540623664856
1980-03-26,0.865540623664856
1980-03-27,0.7714599370956421
1980-03-28,0.7902762293815613
1980-03-31,0.846724271774292
1980-04-01,0.8937644362449646
1980-04-02,0.9125809073448181
1980-04-03,0.9313968420028687
1980-04-07,0.8843559622764587
1980-04-08,0.8749487400054932
1980-04-09,0.8749487400054932
1980-04-10,0.8749487400054932
1980-04-11,0.9031729698181152
1980-04-14,0.9031729698181152
1980-04-15,0.9031729698181152
1980-04-16,0.9031729698181152
1980-04-17,0.9313968420028687
1980-04-18,0.9313968420028687
1980-04-21,0.9031729698181152
1980-04-22,0.8843559622764587
1980-04-23,0.9219890832901001
1980-04-24,0.9502131342887878
1980-04-25,0.9596208930015564
1980-04-28,0.9408047795295715
1980-04-29,0.9408047795295715
1980-04-30,0.9502131342887878
1980-05-01,0.9408047795295715
1980-05-02,0.9408047795295715
1980-05-05,0.9219890832901001
1980-05-06,0.9219890832901001
1980-05-07,0.9690289497375488
1980-05-08,0.9408047795295715
1980-05-09,0.9502131342887878
1980-05-12,0.9125809073448181
1980-05-13,0.9219890832901001
1980-05-14,0.9219890832901001
1980-05-15,0.9502131342887878
1980-05-16,0.9408047795295715
1980-05-19,0.9596208930015564
1980-05-20,0.9502131342887878
1980-05-21,0.9502131342887878
1980-05-22,0.9502131342887878
1980-05-23,0.9596208930015564
1980-05-27,0.9313968420028687
1980-05-28,0.9219890832901001
1980-05-29,0.9219890832901001
1980-05-30,0.9031729698181152
1980-06-02,0.8561328053474426
1980-06-03,0.8561328053474426
1980-06-04,0.8561328053474426
1980-06-05,0.865540623664856
1980-06-06,0.865540623664856
1980-06-09,0.846724271774292
1980-06-10,0.846724271774292
1980-06-11,0.8561328053474426
1980-06-12,0.865540623664856
1980-06-13,0.865540623664856
1980-06-16,0.865540623664856
1980-06-17,0.8937644362449646
1980-06-18,0.8749487400054932
1980-06-19,0.865540623664856
1980-06-20,0.865540623664856
1980-06-23,0.865540623664856
1980-06-24,0.865540623664856
1980-06-25,0.865540623664856
1980-06-26,0.8749487400054932
1980-06-27,0.8749487400054932
1980-06-30,0.8749487400054932
1980-07-01,0.8749487400054932
1980-07-02,0.8749487400054932
1980-07-03,0.8749487400054932
1980-07-07,0.9219890832901001
1980-07-08,0.9972532391548157
1980-07-09,0.978437066078186
1980-07-10,0.9596208930015564
1980-07-11,0.9596208930015564
1980-07-14,0.9690289497375488
1980-07-15,0.978437066078186
1980-07-16,0.978437066078186
1980-07-17,0.9690289497375488
1980-07-18,0.978437066078186
1980-07-21,0.9690289497375488
1980-07-22,1.0066614151000977
1980-07-23,0.9878453016281128
1980-07-24,0.9972532391548157
1980-07-25,0.978437066078186
1980-07-28,1.0160694122314453
1980-07-29,1.025477647781372
1980-07-30,1.034885048866272
1980-07-31,1.0442934036254883
1980-08-01,1.0442934036254883
1980-08-04,1.0442934036254883
1980-08-05,1.0725173950195312
1980-08-06,1.0537018775939941
1980-08-07,1.0537018775939941
1980-08-08,1.0160694122314453
1980-08-11,1.0537018775939941
1980-08-12,1.0066614151000977
1980-08-13,0.9972532391548157
1980-08-14,0.9972532391548157
1980-08-15,0.9972532391548157
1980-08-18,0.9972532391548157
1980-08-19,0.9878453016281128
1980-08-20,0.978437066078186
1980-08-21,0.978437066078186
1980-08-22,0.9596208930015564
1980-08-25,0.9502131342887878
1980-08-26,0.9596208930015564
1980-08-27,0.9313968420028687
1980-08-28,0.9125809073448181
1980-08-29,0.9313968420028687
1980-09-02,0.9031729698181152
1980-09-03,0.9031729698181152
1980-09-04,0.8937644362449646
1980-09-05,0.8843559622764587
1980-09-08,0.9031729698181152
1980-09-09,0.9031729698181152
1980-09-10,0.8937644362449646
1980-09-11,0.9031729698181152
1980-09-12,0.9031729698181152
1980-09-15,0.9031729698181152
1980-09-16,0.8843559622764587
1980-09-17,0.9125809073448181
1980-09-18,0.9219890832901001
1980-09-19,0.8937644362449646
1980-09-22,0.9313968420028687
1980-09-23,0.9596208930015564
1980-09-24,0.9596208930015564
1980-09-25,0.9596208930015564
1980-09-26,0.9408047795295715
1980-09-29,0.9408047795295715
1980-09-30,0.9596208930015564
1980-10-01,0.9502131342887878
1980-10-02,0.9313968420028687
1980-10-03,0.9313968420028687
1980-10-06,0.9313968420028687
1980-10-07,0.9690289497375488
1980-10-08,0.9502131342887878
1980-10-09,0.9219890832901001
1980-10-10,0.9313968420028687
1980-10-13,0.9690289497375488
1980-10-14,0.9972532391548157
1980-10-15,0.9690289497375488
1980-10-16,0.9972532391548157
1980-10-17,0.9878453016281128
1980-10-20,1.0066614151000977
1980-10-21,0.9690289497375488
1980-10-22,0.9408047795295715
1980-10-23,0.9502131342887878
1980-10-24,0.9502131342887878
1980-10-27,0.9408047795295715
1980-10-28,0.9596208930015564
1980-10-29,0.9596208930015564
1980-10-30,0.9031729698181152
1980-10-31,0.8843559622764587
1980-11-03,0.9031729698181152
1980-11-05,0.8937644362449646
1980-11-06,0.8843559622764587
1980-11-07,0.8843559622764587
1980-11-10,0.846724271774292
1980-11-11,0.865540623664856
1980-11-12,0.846724271774292
1980-11-13,0.83731609582901
1980-11-14,0.8279077410697937
1980-11-17,0.8279077410697937
1980-11-18,0.846724271774292
1980-11-19,0.8279077410697937
1980-11-20,0.8185001611709595
1980-11-21,0.8185001611709595
1980-11-24,0.8185001611709595
1980-11-25,0.8185001611709595
1980-11-26,0.8185001611709595
1980-11-28,0.8090921640396118
1980-12-01,0.8279077410697937
1980-12-02,0.8090921640396118
1980-12-03,0.7996839880943298
1980-12-04,0.7902762293815613
1980-12-05,0.7902762293815613
1980-12-08,0.7902762293815613
1980-12-09,0.8090921640396118
1980-12-10,0.8090921640396118
1980-12-11,0.8090921640396118
1980-12-12,0.8185001611709595
1980-12-15,0.8279077410697937
1980-12-16,0.8185001611709595
1980-12-17,0.8185001611709595
1980-12-18,0.8279077410697937
1980-12-19,0.8279077410697937
1980-12-22,0.846724271774292
1980-12-23,0.8185001611709595
1980-12-24,0.8279077410697937
1980-12-26,0.8185001611709595
1980-12-29,0.8090921640396118
1980-12-30,0.8185001611709595
1980-12-31,0.8185001611709595
1981-01-02,0.8185001611709595
1981-01-05,0.8843559622764587
1981-01-06,0.8937644362449646
1981-01-07,0.9031729698181152
1981-01-08,0.9219890832901001
1981-01-09,0.9031729698181152
1981-01-12,0.8843559622764587
1981-01-13,0.8843559622764587
1981-01-14,0.8749487400054932
1981-01-15,0.846724271774292
1981-01-16,0.8749487400054932
