Date,Adj Close
1983-02-28,1.5569928884506226
1983-03-01,1.5067671537399292
1983-03-02,1.5235096216201782
1983-03-03,1.5235096216201782
1983-03-04,1.5402506589889526
1983-03-07,1.5235096216201782
1983-03-08,1.473283290863037
1983-03-09,1.473283290863037
1983-03-10,1.4565415382385254
1983-03-11,1.439799427986145
1983-03-14,1.439799427986145
1983-03-15,1.473283290863037
1983-03-16,1.573735237121582
1983-03-17,1.573735237121582
1983-03-18,1.573735237121582
1983-03-21,1.5402506589889526
1983-03-22,1.5402506589889526
1983-03-23,1.5235096216201782
1983-03-24,1.5235096216201782
1983-03-25,1.5235096216201782
1983-03-28,1.5402506589889526
1983-03-29,1.607218861579895
1983-03-30,1.607218861579895
1983-03-31,1.607218861579895
1983-04-04,1.5569928884506226
1983-04-05,1.5569928884506226
1983-04-06,1.5402506589889526
1983-04-07,1.5402506589889526
1983-04-08,1.5402506589889526
1983-04-11,1.5402506589889526
1983-04-12,1.5235096216201782
1983-04-13,1.5402506589889526
1983-04-14,1.5235096216201782
1983-04-15,1.5067671537399292
1983-04-18,1.5067671537399292
1983-04-19,1.5235096216201782
1983-04-20,1.439799427986145
1983-04-21,1.5569928884506226
1983-04-22,1.5235096216201782
1983-04-25,1.5235096216201782
1983-04-26,1.5904771089553833
1983-04-27,1.6909288167953491
1983-04-28,1.7746375799179077
1983-04-29,1.8918291330337524
1983-05-02,1.7578949928283691
1983-05-03,1.8583463430404663
1983-05-04,1.8918291330337524
1983-05-05,1.8583463430404663
1983-05-06,1.9085725545883179
1983-05-09,1.8750873804092407
1983-05-10,1.8918291330337524
1983-05-11,1.8583463430404663
1983-05-12,1.8583463430404663
1983-05-13,1.8918291330337524
1983-05-16,1.8081207275390625
1983-05-17,1.8081207275390625
1983-05-18,1.8248628377914429
1983-05-19,1.8248628377914429
1983-05-20,1.8416048288345337
1983-05-23,1.8248628377914429
1983-05-24,1.9420559406280518
1983-05-25,2.0257651805877686
1983-05-26,2.0592477321624756
1983-05-27,1.958797812461853
1983-05-31,1.958797812461853
1983-06-01,1.8918291330337524
1983-06-02,1.9085725545883179
1983-06-03,1.9420559406280518
1983-06-06,1.8918291330337524
1983-06-07,1.7913789749145508
1983-06-08,1.7411527633666992
1983-06-09,1.7411527633666992
1983-06-10,1.7244118452072144
1983-06-13,1.7411527633666992
1983-06-14,1.7244118452072144
1983-06-15,1.6909288167953491
1983-06-16,1.8750873804092407
1983-06-17,2.0257651805877686
1983-06-20,1.9420559406280518
1983-06-21,1.9420559406280518
1983-06-22,2.0592477321624756
1983-06-23,2.0257651805877686
1983-06-24,2.0257651805877686
1983-06-27,1.9922822713851929
1983-06-28,1.8750873804092407
1983-06-29,1.8750873804092407
1983-06-30,1.8918291330337524
1983-07-01,1.9755395650863647
1983-07-05,1.9755395650863647
1983-07-06,1.958797812461853
1983-07-07,1.9085725545883179
1983-07-08,1.8918291330337524
1983-07-11,1.8918291330337524
1983-07-12,1.7578949928283691
1983-07-13,1.7076700925827026
1983-07-14,1.6574445962905884
1983-07-15,1.6741869449615479
1983-07-18,1.4063163995742798
1983-07-19,1.573735237121582
1983-07-20,1.7411527633666992
1983-07-21,1.7746375799179077
1983-07-22,1.7076700925827026
1983-07-25,1.6239606142044067
1983-07-26,1.6574445962905884
1983-07-27,1.607218861579895
1983-07-28,1.607218861579895
1983-07-29,1.573735237121582
1983-08-01,1.5569928884506226
1983-08-02,1.5402506589889526
1983-08-03,1.573735237121582
1983-08-04,1.6407028436660767
1983-08-05,1.6407028436660767
1983-08-08,1.6239606142044067
1983-08-09,1.6239606142044067
1983-08-10,1.6239606142044067
1983-08-11,1.6407028436660767
1983-08-12,1.6909288167953491
1983-08-15,1.6407028436660767
1983-08-16,1.5067671537399292
1983-08-17,1.5402506589889526
1983-08-18,1.5569928884506226
1983-08-19,1.5569928884506226
1983-08-22,1.5821058750152588
1983-08-23,1.573735237121582
1983-08-24,1.607218861579895
1983-08-25,1.607218861579895
1983-08-26,1.573735237121582
1983-08-29,1.5569928884506226
1983-08-30,1.5235096216201782
1983-08-31,1.5569928884506226
1983-09-01,1.5402506589889526
1983-09-02,1.5569928884506226
1983-09-06,1.5402506589889526
1983-09-07,1.5904771089553833
1983-09-08,1.573735237121582
1983-09-09,1.5904771089553833
1983-09-12,1.5904771089553833
1983-09-13,1.6574445962905884
1983-09-14,1.716040015220642
1983-09-15,1.6741869449615479
1983-09-16,1.6741869449615479
1983-09-19,1.7076700925827026
1983-09-20,1.8667179346084595
1983-09-21,1.8750873804092407
1983-09-22,1.8248628377914429
1983-09-23,1.9085725545883179
1983-09-26,1.9253144264221191
1983-09-27,1.9085725545883179
1983-09-28,1.8583463430404663
1983-09-29,1.8583463430404663
1983-09-30,1.8081207275390625
1983-10-03,1.8583463430404663
1983-10-04,1.8583463430404663
1983-10-05,1.8583463430404663
1983-10-06,1.9085725545883179
1983-10-07,1.9420559406280518
1983-10-10,1.9420559406280518
1983-10-11,1.9336851835250854
1983-10-12,1.6741869449615479
1983-10-13,1.6658143997192383
1983-10-14,1.6741869449615479
1983-10-17,1.6574445962905884
1983-10-18,1.6741869449615479
1983-10-19,1.6407028436660767
1983-10-20,1.6574445962905884
1983-10-21,1.6741869449615479
1983-10-24,1.6239606142044067
1983-10-25,1.6741869449615479
1983-10-26,1.6407028436660767
1983-10-27,1.607218861579895
1983-10-28,1.5235096216201782
1983-10-31,1.5067671537399292
1983-11-01,1.439799427986145
1983-11-02,1.5402506589889526
1983-11-03,1.607218861579895
1983-11-04,1.5067671537399292
1983-11-07,1.5067671537399292
1983-11-08,1.5402506589889526
1983-11-09,1.4565415382385254
1983-11-10,1.4816547632217407
1983-11-11,1.4900256395339966
1983-11-14,1.4900256395339966
1983-11-15,1.4900256395339966
1983-11-16,1.5067671537399292
1983-11-17,1.5402506589889526
1983-11-18,1.5067671537399292
1983-11-21,1.5235096216201782
1983-11-22,1.4565415382385254
1983-11-23,1.4565415382385254
1983-11-25,1.439799427986145
1983-11-28,1.3895740509033203
1983-11-29,1.3895740509033203
1983-11-30,1.4063163995742798
1983-12-01,1.3895740509033203
1983-12-02,1.3895740509033203
1983-12-05,1.3895740509033203
1983-12-06,1.3393486738204956
1983-12-07,1.3058644533157349
1983-12-08,1.27238130569458
1983-12-09,1.27238130569458
1983-12-12,1.27238130569458
1983-12-13,1.27238130569458
1983-12-14,1.27238130569458
1983-12-15,1.205414056777954
1983-12-16,1.1551880836486816
1983-12-19,1.222156047821045
1983-12-20,1.238897681236267
1983-12-21,1.222156047821045
1983-12-22,1.2305268049240112
1983-12-23,1.238897681236267
1983-12-27,1.205414056777954
1983-12-28,1.1886719465255737
1983-12-29,1.1886719465255737
1983-12-30,1.205414056777954
1984-01-03,1.2472686767578125
1984-01-04,1.27238130569458
1984-01-05,1.2556389570236206
1984-01-06,1.2891230583190918
1984-01-09,1.27238130569458
1984-01-10,1.27238130569458
1984-01-11,1.27238130569458
1984-01-12,1.27238130569458
1984-01-13,1.2556389570236206
1984-01-16,1.2556389570236206
1984-01-17,1.27238130569458
1984-01-18,1.2556389570236206
1984-01-19,1.2640104293823242
1984-01-20,1.2556389570236206
1984-01-23,1.2556389570236206
1984-01-24,1.222156047821045
1984-01-25,1.1886719465255737
1984-01-26,1.1384468078613281
1984-01-27,1.0882211923599243
1984-01-30,1.0547369718551636
1984-01-31,0.9877697825431824
1984-02-01,1.0045115947723389
1984-02-02,0.9961413741111755
1984-02-03,0.9877697825431824
1984-02-06,0.971028208732605
1984-02-07,0.9375436902046204
1984-02-08,0.9375436902046204
1984-02-09,0.9040606021881104
1984-02-10,0.971028208732605
1984-02-13,0.971028208732605
1984-02-14,1.0212535858154297
1984-02-15,1.0547369718551636
1984-02-16,1.0547369718551636
1984-02-17,1.104962944984436
1984-02-21,1.1384468078613281
1984-02-22,1.104962944984436
1984-02-23,1.0882211923599243
1984-02-24,1.1384468078613281
1984-02-27,1.104962944984436
1984-02-28,1.0547369718551636
1984-02-29,1.0547369718551636
1984-03-01,1.0547369718551636
1984-03-02,1.0547369718551636
1984-03-05,1.071479082107544
1984-03-06,1.0882211923599243
1984-03-07,1.0379955768585205
1984-03-08,1.104962944984436
1984-03-09,1.1551880836486816
1984-03-12,1.1384468078613281
1984-03-13,1.1551880836486816
1984-03-14,1.1551880836486816
1984-03-15,1.121704339981079
1984-03-16,1.1719298362731934
1984-03-19,1.1384468078613281
1984-03-20,1.1384468078613281
1984-03-21,1.1719298362731934
1984-03-22,1.1384468078613281
1984-03-23,1.1384468078613281
1984-03-26,1.1384468078613281
1984-03-27,1.1384468078613281
1984-03-28,1.1384468078613281
1984-03-29,1.1384468078613281
1984-03-30,1.146817684173584
1984-04-02,1.1384468078613281
1984-04-03,1.1300750970840454
1984-04-04,1.1133337020874023
1984-04-05,1.0547369718551636
1984-04-06,1.0045115947723389
1984-04-09,0.971028208732605
1984-04-10,0.971028208732605
1984-04-11,0.971028208732605
1984-04-12,0.971028208732605
1984-04-13,1.0045115947723389
1984-04-16,0.971028208732605
1984-04-17,0.971028208732605
1984-04-18,0.971028208732605
1984-04-19,0.971028208732605
1984-04-23,0.9877697825431824
1984-04-24,0.9375436902046204
1984-04-25,0.9375436902046204
1984-04-26,0.9375436902046204
1984-04-27,0.9208022952079773
1984-04-30,0.8705763816833496
1984-05-01,0.8873187899589539
1984-05-02,0.9542862772941589
1984-05-03,0.9542862772941589
1984-05-04,0.9375436902046204
1984-05-07,0.9542862772941589
1984-05-08,0.9542862772941589
1984-05-09,0.9961413741111755
1984-05-10,0.971028208732605
1984-05-11,1.0045115947723389
1984-05-14,1.0045115947723389
1984-05-15,0.9877697825431824
1984-05-16,0.971028208732605
1984-05-17,0.971028208732605
1984-05-18,0.9208022952079773
1984-05-21,0.9208022952079773
1984-05-22,0.971028208732605
1984-05-23,0.9040606021881104
1984-05-24,0.8705763816833496
1984-05-25,0.8705763816833496
1984-05-29,0.8705763816833496
1984-05-30,0.8705763816833496
1984-05-31,0.8705763816833496
1984-06-01,0.8705763816833496
1984-06-04,0.9208022952079773
1984-06-05,0.9208022952079773
1984-06-06,0.9040606021881104
1984-06-07,0.9124314188957214
1984-06-08,0.9040606021881104
1984-06-11,0.8705763816833496
1984-06-12,0.8705763816833496
1984-06-13,0.8705763816833496
1984-06-14,0.8538351655006409
1984-06-15,0.8538351655006409
1984-06-18,0.8538351655006409
1984-06-19,0.8538351655006409
1984-06-20,0.8538351655006409
1984-06-21,0.8036090135574341
1984-06-22,0.8036090135574341
1984-06-25,0.8538351655006409
1984-06-26,0.8538351655006409
1984-06-27,0.8705763816833496
1984-06-28,0.9124314188957214
1984-06-29,0.9208022952079773
1984-07-02,0.8873187899589539
1984-07-03,0.8873187899589539
1984-07-05,0.8873187899589539
1984-07-06,0.8705763816833496
1984-07-09,0.8538351655006409
1984-07-10,0.8538351655006409
1984-07-11,0.8705763816833496
1984-07-12,0.8705763816833496
1984-07-13,0.8538351655006409
1984-07-16,0.8538351655006409
1984-07-17,0.8538351655006409
1984-07-18,0.8538351655006409
1984-07-19,0.8538351655006409
1984-07-20,0.8705763816833496
1984-07-23,0.8622059226036072
1984-07-24,0.8454644083976746
1984-07-25,0.8454644083976746
1984-07-26,0.8370934724807739
1984-07-27,0.8538351655006409
1984-07-30,0.8370934724807739
1984-07-31,0.8203514218330383
1984-08-01,0.8538351655006409
1984-08-02,0.8705763816833496
1984-08-03,0.9040606021881104
1984-08-06,0.971028208732605
1984-08-07,0.9877697825431824
1984-08-08,0.971028208732605
1984-08-09,1.0379955768585205
1984-08-10,1.0045115947723389
1984-08-13,1.0379955768585205
1984-08-14,1.0045115947723389
1984-08-15,0.9961413741111755
1984-08-16,0.9961413741111755
1984-08-17,0.9877697825431824
1984-08-20,0.9877697825431824
1984-08-21,1.0379955768585205
1984-08-22,1.0463666915893555
1984-08-23,1.0379955768585205
1984-08-24,1.071479082107544
1984-08-27,1.0379955768585205
1984-08-28,1.0379955768585205
1984-08-29,1.0547369718551636
1984-08-30,1.0379955768585205
1984-08-31,1.0882211923599243
1984-09-04,1.0547369718551636
1984-09-05,1.0547369718551636
1984-09-06,1.104962944984436
1984-09-07,1.121704339981079
1984-09-10,1.071479082107544
1984-09-11,1.0463666915893555
1984-09-12,1.071479082107544
1984-09-13,1.0882211923599243
1984-09-14,1.0882211923599243
1984-09-17,1.0882211923599243
1984-09-18,1.0463666915893555
1984-09-19,1.0882211923599243
1984-09-20,1.0882211923599243
1984-09-21,1.071479082107544
1984-09-24,1.0379955768585205
1984-09-25,1.0379955768585205
1984-09-26,1.0379955768585205
1984-09-27,1.0463666915893555
1984-09-28,1.0463666915893555
1984-10-01,1.0045115947723389
1984-10-02,1.0045115947723389
1984-10-03,0.9877697825431824
1984-10-04,0.9877697825431824
1984-10-05,1.0045115947723389
1984-10-08,1.0045115947723389
1984-10-09,1.0045115947723389
1984-10-10,1.0045115947723389
1984-10-11,0.9542862772941589
1984-10-12,0.9040606021881104
1984-10-15,0.9040606021881104
1984-10-16,0.9040606021881104
1984-10-17,0.9542862772941589
1984-10-18,0.9459144473075867
1984-10-19,0.9626572132110596
1984-10-22,0.9542862772941589
1984-10-23,0.9542862772941589
1984-10-24,0.9542862772941589
1984-10-25,0.9542862772941589
1984-10-26,0.9542862772941589
1984-10-29,0.9626572132110596
1984-10-30,0.9459144473075867
1984-10-31,0.9542862772941589
1984-11-01,0.9208022952079773
1984-11-02,0.9208022952079773
1984-11-05,0.8789474964141846
1984-11-06,0.8789474964141846
1984-11-07,0.8705763816833496
1984-11-08,0.8873187899589539
1984-11-09,0.8873187899589539
1984-11-12,0.8789474964141846
1984-11-13,0.9040606021881104
1984-11-14,0.8789474964141846
1984-11-15,0.8789474964141846
1984-11-16,0.8705763816833496
1984-11-19,0.8705763816833496
1984-11-20,0.8705763816833496
1984-11-21,0.8370934724807739
1984-11-23,0.8370934724807739
1984-11-26,0.8622059226036072
1984-11-27,0.8370934724807739
1984-11-28,0.9040606021881104
1984-11-29,0.8622059226036072
1984-11-30,0.8789474964141846
1984-12-03,0.8370934724807739
1984-12-04,0.8622059226036072
1984-12-05,0.8287220597267151
1984-12-06,0.7701253294944763
1984-12-07,0.7450128197669983
1984-12-10,0.7952385544776917
1984-12-11,0.786867618560791
1984-12-12,0.8036090135574341
1984-12-13,0.786867618560791
1984-12-14,0.8036090135574341
1984-12-17,0.8119804263114929
1984-12-18,0.8705763816833496
1984-12-19,0.9208022952079773
1984-12-20,0.8873187899589539
1984-12-21,0.9040606021881104
1984-12-24,0.9208022952079773
1984-12-26,0.9208022952079773
1984-12-27,0.9459144473075867
1984-12-28,0.9542862772941589
1984-12-31,1.0379955768585205
1985-01-02,0.9877697825431824
1985-01-03,0.971028208732605
1985-01-04,0.9542862772941589
