Date,Adj Close
1999-05-05,3.989947557449341
1999-05-06,3.090977191925049
1999-05-07,4.137722969055176
1999-05-10,3.9406898021698
1999-05-11,3.9406898021698
1999-05-12,3.8914284706115723
1999-05-13,3.546619176864624
1999-05-14,3.8914284706115723
1999-05-17,3.768284320831299
1999-05-18,3.8914284706115723
1999-05-19,3.9406898021698
1999-05-20,4.039205074310303
1999-05-21,4.063833713531494
1999-05-24,3.9406898021698
1999-05-25,3.9406898021698
1999-05-26,4.063833713531494
1999-05-27,4.08846378326416
1999-05-28,3.9406898021698
1999-06-01,3.8421695232391357
1999-06-02,3.8421695232391357
1999-06-03,3.989947557449341
1999-06-04,3.989947557449341
1999-06-07,3.8421695232391357
1999-06-08,3.8421695232391357
1999-06-09,3.8421695232391357
1999-06-10,3.8421695232391357
1999-06-11,3.8421695232391357
1999-06-14,3.9406898021698
1999-06-15,3.792912483215332
1999-06-16,3.989947557449341
1999-06-17,3.8421695232391357
1999-06-18,3.792912483215332
1999-06-21,3.743654489517212
1999-06-22,3.743654489517212
1999-06-23,3.743654489517212
1999-06-24,3.792912483215332
1999-06-25,3.792912483215332
1999-06-28,3.8914284706115723
1999-06-29,3.792912483215332
1999-06-30,3.6697676181793213
1999-07-01,3.792912483215332
1999-07-02,3.792912483215332
1999-07-06,3.792912483215332
1999-07-07,3.817542314529419
1999-07-08,3.817542314529419
1999-07-09,3.792912483215332
1999-07-12,3.8914284706115723
1999-07-13,3.9406898021698
1999-07-14,3.8914284706115723
1999-07-15,3.8914284706115723
1999-07-16,4.0207343101501465
1999-07-19,3.9283738136291504
1999-07-20,3.8914284706115723
1999-07-21,3.91605806350708
1999-07-22,3.8421695232391357
1999-07-23,3.9406898021698
1999-07-26,3.9406898021698
1999-07-27,4.014575004577637
1999-07-28,3.9406898021698
1999-07-29,3.989947557449341
1999-07-30,4.285499095916748
1999-08-02,3.989947557449341
1999-08-03,4.236239433288574
1999-08-04,4.18698263168335
1999-08-05,3.989947557449341
1999-08-06,3.989947557449341
1999-08-09,4.18698263168335
1999-08-10,4.18698263168335
1999-08-11,3.989947557449341
1999-08-12,3.989947557449341
1999-08-13,3.989947557449341
1999-08-16,4.18698263168335
1999-08-17,4.039205074310303
1999-08-18,4.039205074310303
1999-08-19,4.039205074310303
1999-08-20,3.989947557449341
1999-08-23,3.989947557449341
1999-08-24,3.989947557449341
1999-08-25,3.989947557449341
1999-08-26,3.989947557449341
1999-08-27,3.989947557449341
1999-08-30,4.113093852996826
1999-08-31,4.137722969055176
1999-09-01,4.137722969055176
1999-09-02,4.137722969055176
1999-09-03,4.137722969055176
1999-09-07,4.137722969055176
1999-09-08,4.137722969055176
1999-09-09,4.18698263168335
1999-09-10,4.174665927886963
1999-09-13,4.236239433288574
1999-09-14,4.260870456695557
1999-09-15,4.334756851196289
1999-09-16,4.334756851196289
1999-09-17,4.137722969055176
1999-09-20,4.236239433288574
1999-09-21,4.334756851196289
1999-09-22,4.384015083312988
1999-09-23,4.384015083312988
1999-09-24,4.334756851196289
1999-09-27,4.334756851196289
1999-09-28,4.334756851196289
1999-09-29,4.334756851196289
1999-09-30,4.334756851196289
1999-10-01,4.334756851196289
1999-10-04,4.334756851196289
1999-10-05,4.18698263168335
1999-10-06,4.137722969055176
1999-10-07,4.137722969055176
1999-10-08,4.137722969055176
1999-10-11,4.137722969055176
1999-10-12,4.18698263168335
1999-10-13,4.18698263168335
1999-10-14,4.18698263168335
1999-10-15,4.18698263168335
1999-10-18,4.18698263168335
1999-10-19,4.18698263168335
1999-10-20,4.137722969055176
1999-10-21,4.039205074310303
1999-10-22,4.18698263168335
1999-10-25,4.18698263168335
1999-10-26,4.18698263168335
1999-10-27,4.18698263168335
1999-10-28,4.18698263168335
1999-10-29,4.18698263168335
1999-11-01,4.18698263168335
1999-11-02,4.18698263168335
1999-11-03,4.18698263168335
1999-11-04,4.18698263168335
1999-11-05,4.137722969055176
1999-11-08,3.9406898021698
1999-11-09,4.039205074310303
1999-11-10,3.9406898021698
1999-11-11,4.039205074310303
1999-11-12,4.039205074310303
1999-11-15,4.039205074310303
1999-11-16,3.9406898021698
1999-11-17,3.9406898021698
1999-11-18,3.9406898021698
1999-11-19,4.039205074310303
1999-11-22,3.9406898021698
1999-11-23,3.9406898021698
1999-11-24,3.8421695232391357
1999-11-26,3.8421695232391357
1999-11-29,3.8421695232391357
1999-11-30,3.8914284706115723
1999-12-01,3.8421695232391357
1999-12-02,3.743654489517212
1999-12-03,3.743654489517212
1999-12-06,3.817542314529419
1999-12-07,3.817542314529419
1999-12-08,3.817542314529419
1999-12-09,3.780597686767578
1999-12-10,3.743654489517212
1999-12-13,3.743654489517212
1999-12-14,3.743654489517212
1999-12-15,3.743654489517212
1999-12-16,3.743654489517212
1999-12-17,3.743654489517212
1999-12-20,3.743654489517212
1999-12-21,3.743654489517212
1999-12-22,3.743654489517212
1999-12-23,3.8052258491516113
1999-12-27,3.743654489517212
1999-12-28,3.546619176864624
1999-12-29,3.743654489517212
1999-12-30,3.4481027126312256
1999-12-31,3.4481027126312256
2000-01-03,3.546619176864624
2000-01-04,3.3988418579101562
2000-01-05,3.645136833190918
2000-01-06,3.546619176864624
2000-01-07,3.546619176864624
2000-01-10,3.3495852947235107
2000-01-11,3.595878839492798
2000-01-12,3.4481027126312256
2000-01-13,3.4481027126312256
2000-01-14,3.472731828689575
2000-01-18,3.4234724044799805
2000-01-19,3.3495852947235107
2000-01-20,3.3495852947235107
2000-01-21,3.3495852947235107
2000-01-24,3.4481027126312256
2000-01-25,3.152550220489502
2000-01-26,3.251067876815796
2000-01-27,3.4481027126312256
2000-01-28,3.3003273010253906
2000-01-31,3.3003273010253906
2000-02-01,3.546619176864624
2000-02-02,3.546619176864624
2000-02-03,3.3988418579101562
2000-02-04,3.3003273010253906
2000-02-07,3.3003273010253906
2000-02-08,3.3003273010253906
2000-02-09,3.3003273010253906
2000-02-10,3.1032936573028564
2000-02-11,3.2018089294433594
2000-02-14,3.2018089294433594
2000-02-15,3.1032936573028564
2000-02-16,3.251067876815796
2000-02-17,3.3003273010253906
2000-02-18,3.3003273010253906
2000-02-22,3.152550220489502
2000-02-23,3.152550220489502
2000-02-24,3.152550220489502
2000-02-25,3.152550220489502
2000-02-28,2.980145215988159
2000-02-29,2.9678308963775635
2000-03-01,2.9555156230926514
2000-03-02,2.9555156230926514
2000-03-03,2.9555156230926514
2000-03-06,3.1032936573028564
2000-03-07,3.1032936573028564
2000-03-08,2.9555156230926514
2000-03-09,2.980145215988159
2000-03-10,2.9555156230926514
2000-03-13,2.918572187423706
2000-03-14,2.918572187423706
2000-03-15,2.9308876991271973
2000-03-16,2.9555156230926514
2000-03-17,2.8077406883239746
2000-03-20,2.9555156230926514
2000-03-21,3.0540337562561035
2000-03-22,2.8077406883239746
2000-03-23,2.8077406883239746
2000-03-24,2.7831125259399414
2000-03-27,2.8077406883239746
2000-03-28,2.8077406883239746
2000-03-29,2.9555156230926514
2000-03-30,2.9555156230926514
2000-03-31,3.0047755241394043
2000-04-03,2.856999158859253
2000-04-04,2.856999158859253
2000-04-05,3.0540337562561035
2000-04-06,3.0540337562561035
2000-04-07,3.1032936573028564
2000-04-10,3.152550220489502
2000-04-11,3.152550220489502
2000-04-12,3.152550220489502
2000-04-13,3.152550220489502
2000-04-14,3.251067876815796
2000-04-17,3.251067876815796
2000-04-18,3.251067876815796
2000-04-19,3.324955940246582
2000-04-20,3.3988418579101562
2000-04-24,3.3988418579101562
2000-04-25,3.645136833190918
2000-04-26,3.3495852947235107
