Date,Adj Close
2002-03-21,14.034379005432129
2002-03-22,14.043404579162598
2002-03-25,13.781672477722168
2002-03-26,13.763619422912598
2002-03-27,13.763619422912598
2002-03-28,13.763619422912598
2002-04-01,13.67336654663086
2002-04-02,13.583113670349121
2002-04-03,13.204051971435547
2002-04-04,13.122820854187012
2002-04-05,13.53798770904541
2002-04-08,13.808746337890625
2002-04-09,13.898999214172363
2002-04-10,16.245582580566406
2002-04-11,15.613809585571289
2002-04-12,15.478431701660156
2002-04-15,15.11741828918457
2002-04-16,15.162544250488281
2002-04-17,15.388177871704102
2002-04-18,15.595762252807617
2002-04-19,15.649913787841797
2002-04-22,15.88457202911377
2002-04-23,17.01273536682129
2002-04-24,17.644508361816406
2002-04-25,16.96761131286621
2002-04-26,17.283496856689453
2002-04-29,17.283496856689453
2002-04-30,17.743789672851562
2002-05-01,17.46400260925293
2002-05-02,17.46400260925293
2002-05-03,18.411663055419922
2002-05-06,18.90805435180664
2002-05-07,18.736576080322266
2002-05-08,19.404447555541992
2002-05-09,20.081348419189453
2002-05-10,19.639108657836914
2002-05-13,19.223939895629883
2002-05-14,19.973045349121094
2002-05-15,19.575929641723633
2002-05-16,18.86292839050293
2002-05-17,18.068700790405273
2002-05-20,18.86292839050293
2002-05-21,18.35750961303711
2002-05-22,17.689638137817383
2002-05-23,17.834043502807617
2002-05-24,18.0416259765625
2002-05-28,17.373748779296875
2002-05-29,17.01273536682129
2002-05-30,16.380962371826172
2002-05-31,17.59938621520996
2002-06-03,16.408042907714844
2002-06-04,14.377344131469727
2002-06-05,14.7564058303833
2002-06-06,14.801530838012695
2002-06-07,13.67336654663086
2002-06-10,14.097557067871094
2002-06-11,13.989253044128418
2002-06-12,13.086722373962402
2002-06-13,12.175162315368652
2002-06-14,11.552417755126953
2002-06-17,13.222100257873535
2002-06-18,13.763619422912598
2002-06-19,14.124632835388184
2002-06-20,13.086722373962402
2002-06-21,12.996468544006348
2002-06-24,12.500075340270996
2002-06-25,12.500075340270996
2002-06-26,12.274441719055176
2002-06-27,12.7257080078125
2002-06-28,12.274441719055176
2002-07-01,12.1661376953125
2002-07-02,11.326784133911133
2002-07-03,11.056023597717285
2002-07-05,11.426061630249023
2002-07-08,12.05783462524414
2002-07-09,12.093935012817383
2002-07-10,11.823177337646484
2002-07-11,11.814149856567383
2002-07-12,12.093935012817383
2002-07-15,11.597543716430664
2002-07-16,11.371910095214844
2002-07-17,11.191402435302734
2002-07-18,10.830390930175781
2002-07-19,10.451326370239258
2002-07-22,10.37912368774414
2002-07-23,9.611969947814941
2002-07-24,10.063237190246582
2002-07-25,10.009086608886719
2002-07-26,9.936882019042969
2002-07-29,10.884542465209961
2002-07-30,10.108363151550293
2002-07-31,10.243744850158691
2002-08-01,10.198617935180664
2002-08-02,9.2960844039917
2002-08-05,9.025324821472168
2002-08-06,9.2960844039917
2002-08-07,9.386337280273438
2002-08-08,9.250958442687988
2002-08-09,9.025324821472168
2002-08-12,8.68236255645752
2002-08-13,8.98019790649414
2002-08-14,9.205831527709961
2002-08-15,8.610159873962402
2002-08-16,9.278034210205078
2002-08-19,10.225692749023438
2002-08-20,10.514503479003906
2002-08-21,10.333996772766113
2002-08-22,10.162515640258789
2002-08-23,9.747350692749023
2002-08-26,10.018111228942871
2002-08-27,10.279845237731934
2002-08-28,9.657096862792969
2002-08-29,10.108363151550293
2002-08-30,11.236529350280762
2002-09-03,10.469376564025879
2002-09-04,10.65890884399414
2002-09-05,10.514503479003906
2002-09-06,10.261794090270996
2002-09-09,10.189591407775879
2002-09-10,10.568655967712402
2002-09-11,10.830390930175781
2002-09-12,10.514503479003906
2002-09-13,10.270818710327148
2002-09-16,9.991034507751465
2002-09-17,10.1354398727417
2002-09-18,9.630022048950195
2002-09-19,9.431464195251465
2002-09-20,9.223880767822266
2002-09-23,8.032538414001465
2002-09-24,7.861059665679932
2002-09-25,8.023513793945312
2002-09-26,8.122791290283203
2002-09-27,8.104741096496582
2002-09-30,7.897159576416016
2002-10-01,8.167919158935547
2002-10-02,8.086692810058594
2002-10-03,8.041565895080566
2002-10-04,7.897159576416016
2002-10-07,8.086692810058594
2002-10-08,7.9332594871521
2002-10-09,7.175132751464844
2002-10-10,7.20220947265625
2002-10-11,7.62639856338501
2002-10-14,7.53614616394043
2002-10-15,8.032538414001465
2002-10-16,8.176945686340332
2002-10-17,8.574058532714844
2002-10-18,8.258172988891602
2002-10-21,8.032538414001465
2002-10-22,7.752754211425781
2002-10-23,7.797881126403809
2002-10-24,7.509069919586182
2002-10-25,7.20220947265625
2002-10-28,6.588486671447754
2002-10-29,7.220259666442871
2002-10-30,7.310513019561768
2002-10-31,7.897159576416016
2002-11-01,8.384526252746582
2002-11-04,7.906185150146484
2002-11-05,8.122791290283203
2002-11-06,8.546982765197754
2002-11-07,8.664312362670898
2002-11-08,8.483805656433105
2002-11-11,7.617374420166016
2002-11-12,7.698601722717285
2002-11-13,7.85203218460083
2002-11-14,7.62639856338501
2002-11-15,7.599323272705078
2002-11-18,7.53614616394043
2002-11-19,7.400765419006348
2002-11-20,7.4639434814453125
2002-11-21,7.472969055175781
2002-11-22,7.491020202636719
2002-11-25,8.032538414001465
2002-11-26,7.9964375495910645
2002-11-27,8.411602020263672
2002-11-29,8.483805656433105
2002-12-02,8.528934478759766
2002-12-03,8.21304702758789
2002-12-04,8.005462646484375
2002-12-05,7.987412929534912
2002-12-06,7.85203218460083
2002-12-09,7.445892810821533
2002-12-10,7.445892810821533
2002-12-11,7.220259666442871
2002-12-12,7.093905925750732
2002-12-13,7.057804107666016
2002-12-16,7.220259666442871
2002-12-17,7.120981216430664
2002-12-18,6.985601425170898
2002-12-19,7.20220947265625
2002-12-20,7.635425090789795
2002-12-23,7.8430070877075195
2002-12-24,7.8069047927856445
2002-12-26,7.8159332275390625
2002-12-27,7.761778831481934
2002-12-30,7.635425090789795
2002-12-31,7.590298175811768
2003-01-02,8.077665328979492
2003-01-03,8.068639755249023
2003-01-06,7.9964375495910645
2003-01-07,8.104741096496582
2003-01-08,7.924235820770264
2003-01-09,8.122791290283203
2003-01-10,7.987412929534912
2003-01-13,8.077665328979492
2003-01-14,8.167919158935547
2003-01-15,8.483805656433105
2003-01-16,8.528934478759766
2003-01-17,8.483805656433105
2003-01-21,8.465755462646484
2003-01-22,8.303298950195312
2003-01-23,8.176945686340332
2003-01-24,7.716652870178223
2003-01-27,7.436866760253906
2003-01-28,7.518095016479492
2003-01-29,7.400765419006348
2003-01-30,7.62639856338501
2003-01-31,7.716652870178223
2003-02-03,7.897159576416016
2003-02-04,7.942286014556885
2003-02-05,7.491020202636719
2003-02-06,7.689576625823975
2003-02-07,7.120981216430664
2003-02-10,7.3556389808654785
2003-02-11,7.62639856338501
2003-02-12,7.491020202636719
2003-02-13,7.265386581420898
2003-02-14,7.256361484527588
2003-02-18,7.265386581420898
2003-02-19,6.850221633911133
2003-02-20,6.498234272003174
2003-02-21,6.3809051513671875
2003-02-24,6.317727088928223
2003-02-25,6.33577823638916
2003-02-26,6.236499309539795
2003-02-27,6.38992977142334
2003-02-28,6.633613586425781
2003-03-03,6.588486671447754
2003-03-04,6.137220859527588
2003-03-05,5.758157730102539
2003-03-06,5.451295852661133
2003-03-07,5.388119220733643
2003-03-10,5.370068073272705
2003-03-11,5.388119220733643
2003-03-12,5.415195465087891
2003-03-13,5.460321426391602
2003-03-14,5.52349853515625
2003-03-17,5.731081008911133
2003-03-18,5.776208877563477
2003-03-19,5.965739727020264
2003-03-20,6.01989221572876
2003-03-21,6.9314494132995605
2003-03-24,6.732892990112305
2003-03-25,6.994626522064209
2003-03-26,6.750942230224609
2003-03-27,7.130006790161133
2003-03-28,7.310513019561768
2003-03-31,7.220259666442871
2003-04-01,6.543361186981201
2003-04-02,7.0126776695251465
2003-04-03,6.967550754547119
2003-04-04,6.949499607086182
2003-04-07,7.057804107666016
2003-04-08,7.211235046386719
2003-04-09,7.220259666442871
2003-04-10,7.22928524017334
2003-04-11,7.247335433959961
2003-04-14,7.346614360809326
2003-04-15,7.41881799697876
2003-04-16,7.382715702056885
2003-04-17,7.436866760253906
2003-04-21,7.445892810821533
2003-04-22,7.400765419006348
2003-04-23,7.62639856338501
2003-04-24,7.509069919586182
2003-04-25,7.590298175811768
2003-04-28,8.077665328979492
2003-04-29,7.987412929534912
2003-04-30,8.348424911499023
2003-05-01,8.492830276489258
2003-05-02,8.592111587524414
2003-05-05,8.70943832397461
2003-05-06,8.871894836425781
2003-05-07,8.90799617767334
2003-05-08,8.998250007629395
2003-05-09,9.323160171508789
2003-05-12,9.476590156555176
2003-05-13,9.738326072692871
2003-05-14,10.180566787719727
2003-05-15,9.8646821975708
2003-05-16,9.56684398651123
2003-05-19,9.431464195251465
2003-05-20,9.440489768981934
2003-05-21,9.395362854003906
2003-05-22,9.702223777770996
2003-05-23,10.234719276428223
2003-05-27,10.830390930175781
2003-05-28,10.803314208984375
2003-05-29,10.063237190246582
2003-05-30,10.803314208984375
2003-06-02,11.037971496582031
2003-06-03,10.902591705322266
2003-06-04,10.965770721435547
2003-06-05,11.516315460205078
2003-06-06,11.417036056518555
2003-06-09,11.272629737854004
2003-06-10,11.371910095214844
2003-06-11,11.489238739013672
2003-06-12,11.732922554016113
2003-06-13,11.245555877685547
2003-06-16,11.642669677734375
2003-06-17,11.705846786499023
2003-06-18,11.462162017822266
2003-06-19,11.371910095214844
2003-06-20,11.417036056518555
2003-06-23,11.552417755126953
2003-06-24,12.003682136535645
2003-06-25,11.913429260253906
2003-06-26,12.364694595336914
2003-06-27,12.13906192779541
2003-06-30,12.1661376953125
2003-07-01,12.13906192779541
2003-07-02,12.048809051513672
2003-07-03,11.814149856567383
2003-07-07,12.093935012817383
2003-07-08,12.47299861907959
2003-07-09,12.635454177856445
2003-07-10,12.734733581542969
2003-07-11,13.086722373962402
2003-07-14,13.393583297729492
2003-07-15,13.447732925415039
2003-07-16,13.447732925415039
2003-07-17,13.131847381591797
2003-07-18,13.104772567749023
2003-07-21,13.005492210388184
2003-07-22,13.258201599121094
2003-07-23,13.176973342895508
2003-07-24,13.31235408782959
2003-07-25,13.402607917785645
2003-07-28,13.610189437866211
2003-07-29,13.357481002807617
2003-07-30,12.590327262878418
2003-07-31,13.799720764160156
2003-08-01,12.662530899047852
2003-08-04,13.231124877929688
2003-08-05,13.31235408782959
2003-08-06,12.996468544006348
2003-08-07,13.086722373962402
2003-08-08,13.005492210388184
2003-08-11,12.996468544006348
2003-08-12,13.18599796295166
2003-08-13,13.745570182800293
2003-08-14,14.539799690246582
2003-08-15,15.11741828918457
2003-08-18,15.559659957885742
2003-08-19,15.794319152832031
2003-08-20,15.451358795166016
2003-08-21,15.613809585571289
2003-08-22,15.478431701660156
2003-08-25,15.27085018157959
2003-08-26,15.830418586730957
2003-08-27,15.568683624267578
2003-08-28,15.65893840789795
2003-08-29,15.595762252807617
2003-09-02,15.929697036743164
2003-09-03,16.2275333404541
2003-09-04,16.218507766723633
2003-09-05,16.119230270385742
2003-09-08,16.344865798950195
2003-09-09,16.137279510498047
2003-09-10,15.478431701660156
2003-09-11,15.604787826538086
2003-09-12,15.88457202911377
2003-09-15,16.001901626586914
2003-09-16,15.361103057861328
2003-09-17,15.839444160461426
2003-09-18,16.245582580566406
2003-09-19,16.42609405517578
2003-09-22,15.613809585571289
2003-09-23,15.731141090393066
2003-09-24,15.767242431640625
2003-09-25,15.361103057861328
2003-09-26,15.11741828918457
2003-09-29,14.982040405273438
2003-09-30,15.027164459228516
2003-10-01,16.01995277404785
2003-10-02,16.11020278930664
2003-10-03,16.2275333404541
2003-10-06,16.588546752929688
2003-10-07,16.904430389404297
2003-10-08,16.606597900390625
2003-10-09,16.651723861694336
2003-10-10,16.471216201782227
2003-10-13,17.139089584350586
2003-10-14,17.05786895751953
2003-10-15,16.245582580566406
2003-10-16,16.480243682861328
2003-10-17,15.803342819213867
2003-10-20,16.01995277404785
2003-10-21,15.830418586730957
2003-10-22,14.621026039123535
2003-10-23,14.711277961730957
2003-10-24,13.718493461608887
2003-10-27,14.774458885192871
2003-10-28,14.936911582946777
2003-10-29,13.763619422912598
2003-10-30,15.343050003051758
2003-10-31,15.343050003051758
2003-11-03,15.334027290344238
2003-11-04,15.523557662963867
2003-11-05,15.415255546569824
2003-11-06,15.505508422851562
2003-11-07,15.514535903930664
2003-11-10,14.991064071655273
2003-11-11,14.7564058303833
2003-11-12,15.334027290344238
2003-11-13,14.982040405273438
2003-11-14,14.729331970214844
2003-11-17,14.359291076660156
2003-11-18,14.395393371582031
2003-11-19,14.187811851501465
2003-11-20,13.971202850341797
2003-11-21,14.666152954101562
2003-11-24,14.982040405273438
2003-11-25,15.25279712677002
2003-11-26,15.153520584106445
2003-11-28,15.07229232788086
2003-12-01,15.32500171661377
2003-12-02,15.388177871704102
2003-12-03,15.27987289428711
2003-12-04,14.521747589111328
2003-12-05,14.801530838012695
2003-12-08,15.334027290344238
2003-12-09,15.07229232788086
2003-12-10,15.07229232788086
2003-12-11,15.343050003051758
2003-12-12,15.740164756774902
2003-12-15,15.135469436645508
2003-12-16,15.758216857910156
2003-12-17,15.929697036743164
2003-12-18,15.974825859069824
2003-12-19,15.929697036743164
2003-12-22,15.857497215270996
2003-12-23,16.389991760253906
2003-12-24,16.245582580566406
2003-12-26,16.362913131713867
2003-12-29,16.660749435424805
2003-12-30,16.344865798950195
2003-12-31,16.164358139038086
2004-01-02,16.42609405517578
2004-01-05,16.642698287963867
2004-01-06,16.380962371826172
2004-01-07,16.06507682800293
2004-01-08,17.238370895385742
2004-01-09,16.516345977783203
2004-01-12,17.283496856689453
2004-01-13,17.148117065429688
2004-01-14,17.193241119384766
2004-01-15,16.741975784301758
2004-01-16,17.373748779296875
2004-01-20,16.96761131286621
2004-01-21,17.328624725341797
2004-01-22,17.46400260925293
2004-01-23,16.96761131286621
2004-01-26,17.139089584350586
2004-01-27,17.102991104125977
2004-01-28,15.974825859069824
2004-01-29,15.713091850280762
2004-01-30,15.749190330505371
2004-02-02,15.568683624267578
2004-02-03,15.343050003051758
2004-02-04,14.900812149047852
2004-02-05,15.225724220275879
2004-02-06,16.11020278930664
2004-02-09,16.59757423400879
2004-02-10,16.606597900390625
2004-02-11,16.660749435424805
2004-02-12,16.471216201782227
2004-02-13,16.155330657958984
2004-02-17,16.769052505493164
2004-02-18,16.0741024017334
2004-02-19,16.408042907714844
2004-02-20,16.389991760253906
2004-02-23,15.794319152832031
2004-02-24,16.389991760253906
2004-02-25,16.380962371826172
2004-02-26,16.769052505493164
2004-02-27,16.11020278930664
2004-03-01,16.23655891418457
2004-03-02,15.920673370361328
2004-03-03,15.388177871704102
2004-03-04,16.101181030273438
2004-03-05,15.794319152832031
2004-03-08,15.07229232788086
2004-03-09,15.568683624267578
2004-03-10,15.297926902770996
2004-03-11,14.864709854125977
2004-03-12,15.162544250488281
2004-03-15,14.711277961730957
2004-03-16,14.982040405273438
2004-03-17,15.433305740356445
2004-03-18,15.388177871704102
2004-03-19,14.76543140411377
2004-03-22,14.178786277770996
2004-03-23,14.449546813964844
2004-03-24,14.675178527832031
2004-03-25,14.846659660339355
2004-03-26,15.018139839172363
2004-03-29,14.936911582946777
2004-03-30,14.954963684082031
2004-03-31,15.622835159301758
2004-04-01,15.523557662963867
2004-04-02,15.613809585571289
2004-04-05,15.550634384155273
2004-04-06,15.667963981628418
2004-04-07,15.21669864654541
2004-04-08,14.81055736541748
2004-04-12,15.57771110534668
2004-04-13,14.666152954101562
2004-04-14,14.801530838012695
2004-04-15,15.297926902770996
2004-04-16,14.882761001586914
2004-04-19,15.343050003051758
2004-04-20,14.873733520507812
2004-04-21,15.297926902770996
2004-04-22,15.451358795166016
2004-04-23,15.37915325164795
2004-04-26,15.063268661499023
2004-04-27,15.153520584106445
2004-04-28,14.79250717163086
2004-04-29,14.557848930358887
2004-04-30,14.612001419067383
2004-05-03,14.413444519042969
2004-05-04,14.936911582946777
2004-05-05,14.539799690246582
2004-05-06,14.305139541625977
2004-05-07,13.501884460449219
2004-05-10,12.888164520263672
2004-05-11,12.987442970275879
2004-05-12,12.364694595336914
2004-05-13,12.048809051513672
2004-05-14,12.436898231506348
2004-05-17,12.012707710266113
