Date,Adj Close
2015-11-20,4.957300186157227
2015-11-23,4.96999979019165
2015-11-24,4.929999828338623
2015-11-25,4.980000019073486
2015-11-26,5.006499767303467
2015-11-27,4.996500015258789
2015-11-30,4.954500198364258
2015-12-01,4.9695000648498535
2015-12-02,5.010000228881836
2015-12-03,4.940000057220459
2015-12-04,4.929999828338623
2015-12-07,4.920000076293945
2015-12-08,4.949999809265137
2015-12-09,4.949999809265137
2015-12-10,4.940000057220459
2015-12-11,4.900000095367432
2015-12-14,4.840000152587891
2015-12-15,4.960000038146973
2015-12-16,4.96999979019165
2015-12-17,5.0
2015-12-18,4.942500114440918
2015-12-21,4.929999828338623
2015-12-22,4.944499969482422
2015-12-23,5.03125
2015-12-24,5.03249979019165
2015-12-29,5.070000171661377
2015-12-30,5.070000171661377
2015-12-31,5.050000190734863
2016-01-04,4.889999866485596
2016-01-05,4.947500228881836
2016-01-06,4.932499885559082
2016-01-07,4.840000152587891
2016-01-08,4.78000020980835
2016-01-11,4.659999847412109
2016-01-12,4.70550012588501
2016-01-13,4.730000019073486
2016-01-14,4.670000076293945
2016-01-15,4.640999794006348
2016-01-18,4.664999961853027
2016-01-19,4.679999828338623
2016-01-20,4.559999942779541
2016-01-21,4.647500038146973
2016-01-22,4.710000038146973
2016-01-25,4.710000038146973
2016-01-26,4.690000057220459
2016-01-27,4.704500198364258
2016-01-28,4.599999904632568
2016-01-29,4.57450008392334
2016-02-01,4.599999904632568
2016-02-02,4.599999904632568
2016-02-03,4.535999774932861
2016-02-04,4.559999942779541
2016-02-05,4.489999771118164
2016-02-08,4.416500091552734
2016-02-09,4.440000057220459
2016-02-10,4.519999980926514
2016-02-11,4.4070000648498535
2016-02-12,4.429999828338623
2016-02-15,4.53000020980835
2016-02-16,4.519999980926514
2016-02-17,4.610000133514404
2016-02-18,4.619999885559082
2016-02-19,4.589000225067139
2016-02-22,4.639999866485596
2016-02-23,4.621500015258789
2016-02-24,4.559999942779541
2016-02-25,4.650000095367432
2016-02-26,4.695000171661377
2016-02-29,4.662499904632568
2016-03-01,4.647500038146973
2016-03-02,4.699999809265137
2016-03-03,4.659999847412109
2016-03-04,4.691999912261963
2016-03-07,4.710000038146973
2016-03-08,4.699999809265137
2016-03-09,4.659999847412109
2016-03-10,4.679999828338623
2016-03-11,4.746500015258789
2016-03-14,4.756499767303467
2016-03-15,4.699999809265137
2016-03-16,4.659999847412109
2016-03-17,4.590000152587891
2016-03-18,4.677999973297119
2016-03-21,4.690000057220459
2016-03-22,4.73199987411499
2016-03-23,4.71999979019165
2016-03-24,4.679999828338623
2016-03-29,4.690000057220459
2016-03-30,4.754499912261963
2016-03-31,4.739999771118164
2016-04-01,4.765500068664551
2016-04-04,4.840000152587891
2016-04-05,4.800000190734863
2016-04-06,4.873499870300293
2016-04-07,4.869999885559082
2016-04-08,4.840000152587891
2016-04-11,4.828000068664551
2016-04-12,4.84499979019165
2016-04-13,4.869999885559082
2016-04-14,4.889999866485596
2016-04-15,4.876999855041504
2016-04-18,4.929999828338623
2016-04-19,4.954999923706055
2016-04-20,4.980000019073486
2016-04-21,5.007500171661377
2016-04-22,5.0
2016-04-25,4.989999771118164
2016-04-26,4.96999979019165
2016-04-27,4.96999979019165
2016-04-28,4.96999979019165
2016-04-29,4.8480000495910645
2016-05-03,4.869999885559082
2016-05-04,4.840000152587891
2016-05-05,4.8394999504089355
2016-05-06,4.809000015258789
2016-05-09,4.889999866485596
2016-05-10,4.900000095367432
2016-05-11,4.909999847412109
2016-05-12,4.840000152587891
2016-05-13,4.849999904632568
2016-05-16,4.869999885559082
2016-05-17,4.860000133514404
2016-05-18,4.860000133514404
2016-05-19,4.798999786376953
2016-05-20,4.871500015258789
2016-05-23,4.859000205993652
2016-05-24,4.900000095367432
2016-05-25,4.940000057220459
2016-05-26,4.940000057220459
2016-05-27,4.980000019073486
2016-05-31,4.973999977111816
2016-06-01,4.989999771118164
2016-06-02,5.036250114440918
2016-06-03,5.03000020980835
2016-06-06,5.059999942779541
2016-06-07,5.050000190734863
2016-06-08,5.050000190734863
2016-06-09,5.050000190734863
2016-06-10,5.010000228881836
2016-06-13,4.989999771118164
2016-06-14,4.940000057220459
2016-06-15,4.960000038146973
2016-06-16,4.929999828338623
2016-06-17,4.889999866485596
2016-06-20,4.959000110626221
2016-06-21,4.909999847412109
2016-06-22,4.980000019073486
2016-06-23,4.982500076293945
2016-06-24,4.900000095367432
2016-06-27,4.789999961853027
2016-06-28,4.849999904632568
2016-06-29,4.96999979019165
2016-06-30,4.989999771118164
2016-07-01,5.059999942779541
2016-07-04,5.059999942779541
2016-07-05,5.052499771118164
2016-07-06,5.079999923706055
2016-07-07,5.110000133514404
2016-07-08,5.150000095367432
2016-07-11,5.167500019073486
2016-07-12,5.159999847412109
2016-07-13,5.179999828338623
2016-07-14,5.199999809265137
2016-07-15,5.199999809265137
2016-07-18,5.192500114440918
2016-07-19,5.179999828338623
2016-07-20,5.232500076293945
2016-07-21,5.25
2016-07-22,5.238749980926514
2016-07-25,5.230000019073486
2016-07-26,5.230000019073486
2016-07-27,5.239999771118164
2016-07-28,5.252500057220459
2016-07-29,5.269999980926514
2016-08-01,5.329999923706055
2016-08-02,5.260000228881836
2016-08-03,5.271249771118164
2016-08-04,5.262499809265137
2016-08-05,5.260000228881836
2016-08-08,5.223750114440918
2016-08-09,5.25
2016-08-10,5.21999979019165
2016-08-11,5.239999771118164
2016-08-12,5.237500190734863
2016-08-15,5.260000228881836
2016-08-16,5.21999979019165
2016-08-17,5.1875
2016-08-18,5.212500095367432
2016-08-19,5.204999923706055
2016-08-22,5.210000038146973
2016-08-23,5.239999771118164
2016-08-24,5.21750020980835
2016-08-25,5.138750076293945
2016-08-26,5.139999866485596
2016-08-30,5.108749866485596
2016-08-31,5.099999904632568
2016-09-01,5.074999809265137
2016-09-02,5.085000038146973
2016-09-05,5.081250190734863
2016-09-06,5.110000133514404
2016-09-07,5.110000133514404
2016-09-08,5.110000133514404
2016-09-09,5.065000057220459
2016-09-12,5.034999847412109
2016-09-13,5.010000228881836
2016-09-14,5.03000020980835
2016-09-15,5.042500019073486
2016-09-16,5.054999828338623
2016-09-19,5.079999923706055
2016-09-20,5.077499866485596
2016-09-21,5.070000171661377
2016-09-22,5.139999866485596
2016-09-23,5.150000095367432
2016-09-26,5.079999923706055
2016-09-27,5.099999904632568
2016-09-28,5.090000152587891
2016-09-29,5.058750152587891
2016-09-30,5.070000171661377
2016-10-03,5.048749923706055
2016-10-04,5.06374979019165
2016-10-05,5.070000171661377
2016-10-06,5.050000190734863
2016-10-07,5.039999961853027
2016-10-10,5.090000152587891
2016-10-11,4.96999979019165
2016-10-12,4.928999900817871
2016-10-13,4.914000034332275
2016-10-14,4.921999931335449
2016-10-17,4.880000114440918
2016-10-18,4.938000202178955
2016-10-19,4.929999828338623
2016-10-20,4.929999828338623
2016-10-21,4.900000095367432
2016-10-24,4.906000137329102
2016-10-25,4.880000114440918
2016-10-26,4.869999885559082
2016-10-27,4.886499881744385
2016-10-28,4.769999980926514
2016-10-31,4.75
2016-11-01,4.710000038146973
2016-11-02,4.710000038146973
2016-11-03,4.690000057220459
2016-11-04,4.693999767303467
2016-11-07,4.789999961853027
2016-11-08,4.809999942779541
2016-11-09,4.949999809265137
2016-11-10,5.03000020980835
2016-11-11,4.949999809265137
2016-11-14,4.949999809265137
2016-11-15,4.929999828338623
2016-11-16,4.949999809265137
2016-11-17,4.940000057220459
2016-11-18,4.909999847412109
2016-11-21,4.900000095367432
2016-11-22,4.820000171661377
2016-11-23,4.809999942779541
2016-11-24,4.869999885559082
2016-11-25,4.880000114440918
2016-11-28,4.840000152587891
2016-11-29,4.869999885559082
2016-11-30,4.849999904632568
2016-12-01,4.802499771118164
2016-12-02,4.820000171661377
2016-12-05,4.789999961853027
2016-12-06,4.789999961853027
2016-12-07,4.71999979019165
2016-12-08,4.760000228881836
2016-12-09,4.829999923706055
2016-12-12,4.860000133514404
2016-12-13,4.900000095367432
2016-12-14,4.889999866485596
2016-12-15,4.909999847412109
2016-12-16,4.900000095367432
2016-12-19,4.920000076293945
2016-12-20,4.889999866485596
2016-12-21,4.849999904632568
2016-12-22,4.849999904632568
2016-12-23,4.860000133514404
2016-12-28,4.900000095367432
2016-12-29,4.889999866485596
2016-12-30,4.88700008392334
2017-01-03,4.900000095367432
2017-01-04,4.960000038146973
2017-01-05,4.980000019073486
2017-01-06,4.989999771118164
2017-01-09,5.010000228881836
2017-01-10,5.050000190734863
2017-01-11,4.980000019073486
2017-01-12,4.96999979019165
2017-01-13,5.010000228881836
2017-01-16,4.989999771118164
2017-01-17,4.96999979019165
2017-01-18,4.96999979019165
2017-01-19,4.960000038146973
2017-01-20,4.940000057220459
2017-01-23,4.900000095367432
2017-01-24,4.860000133514404
2017-01-25,4.920000076293945
2017-01-26,4.900000095367432
2017-01-27,4.909999847412109
2017-01-30,4.889999866485596
2017-01-31,4.920000076293945
2017-02-01,4.96999979019165
2017-02-02,5.0
2017-02-03,5.03000020980835
2017-02-06,5.03000020980835
2017-02-07,5.050000190734863
2017-02-08,5.039999961853027
2017-02-09,5.059999942779541
2017-02-10,5.059999942779541
2017-02-13,5.090000152587891
2017-02-14,5.090000152587891
2017-02-15,5.159999847412109
2017-02-16,5.170000076293945
2017-02-17,5.170000076293945
2017-02-20,5.199999809265137
2017-02-21,5.199999809265137
2017-02-22,5.21999979019165
2017-02-23,5.21999979019165
2017-02-24,5.260000228881836
2017-02-27,5.277500152587891
2017-02-28,5.300000190734863
2017-03-01,5.340000152587891
2017-03-02,5.349999904632568
2017-03-03,5.329999923706055
2017-03-06,5.309999942779541
2017-03-07,5.289999961853027
2017-03-08,5.309999942779541
2017-03-09,5.329999923706055
2017-03-10,5.349999904632568
2017-03-13,5.340000152587891
2017-03-14,5.329999923706055
2017-03-15,5.369999885559082
2017-03-16,5.340000152587891
2017-03-17,5.340000152587891
2017-03-20,5.320000171661377
2017-03-21,5.300000190734863
2017-03-22,5.269999980926514
2017-03-23,5.289999961853027
2017-03-24,5.269999980926514
2017-03-27,5.269999980926514
2017-03-28,5.260000228881836
2017-03-29,5.289999961853027
2017-03-30,5.28000020980835
2017-03-31,5.269999980926514
2017-04-03,5.260000228881836
2017-04-04,5.260000228881836
2017-04-05,5.300000190734863
2017-04-06,5.25
2017-04-07,5.25
2017-04-10,5.269999980926514
2017-04-11,5.21999979019165
2017-04-12,5.230000019073486
2017-04-13,5.260000228881836
2017-04-18,5.190000057220459
2017-04-19,5.230000019073486
2017-04-20,5.21999979019165
2017-04-21,5.21999979019165
2017-04-24,5.260000228881836
2017-04-25,5.300000190734863
2017-04-26,5.329999923706055
2017-04-27,5.329999923706055
2017-04-28,5.329999923706055
2017-05-02,5.329999923706055
2017-05-03,5.349999904632568
2017-05-04,5.369999885559082
2017-05-05,5.360000133514404
2017-05-08,5.349999904632568
2017-05-09,5.360000133514404
2017-05-10,5.320000171661377
2017-05-11,5.31125020980835
2017-05-12,5.329999923706055
2017-05-15,5.349999904632568
2017-05-16,5.329999923706055
2017-05-17,5.300000190734863
2017-05-18,5.28000020980835
2017-05-19,5.309999942779541
2017-05-22,5.320000171661377
2017-05-23,5.329999923706055
2017-05-24,5.349999904632568
2017-05-25,5.369999885559082
2017-05-26,5.380000114440918
2017-05-30,5.360000133514404
2017-05-31,5.380000114440918
2017-06-01,5.420000076293945
2017-06-02,5.46999979019165
2017-06-05,5.449999809265137
2017-06-06,5.449999809265137
2017-06-07,5.46999979019165
2017-06-08,5.460000038146973
2017-06-09,5.485000133514404
2017-06-12,5.460000038146973
2017-06-13,5.480000019073486
2017-06-14,5.510000228881836
2017-06-15,5.510000228881836
2017-06-16,5.5
2017-06-19,5.559999942779541
2017-06-20,5.619999885559082
2017-06-21,5.639999866485596
2017-06-22,5.75
2017-06-23,5.699999809265137
2017-06-26,5.710000038146973
2017-06-27,5.710000038146973
2017-06-28,5.690000057220459
2017-06-29,5.639999866485596
2017-06-30,5.630000114440918
2017-07-03,5.659999847412109
2017-07-04,5.650000095367432
2017-07-05,5.670000076293945
2017-07-06,5.610000133514404
