Date,Adj Close
1980-03-17,0.15489251911640167
1980-03-18,0.15352188050746918
1980-03-19,0.15352188050746918
1980-03-20,0.14803923666477203
1980-03-21,0.14392663538455963
1980-03-24,0.14255604147911072
1980-03-25,0.13707341253757477
1980-03-26,0.14118537306785583
1980-03-27,0.13707341253757477
1980-03-28,0.13707341253757477
1980-03-31,0.14529730379581451
1980-04-01,0.14666792750358582
1980-04-02,0.1521512269973755
1980-04-03,0.1507805585861206
1980-04-07,0.1507805585861206
1980-04-08,0.14803923666477203
1980-04-09,0.15489251911640167
1980-04-10,0.1768241971731186
1980-04-11,0.17271223664283752
1980-04-14,0.17271223664283752
1980-04-15,0.16722896695137024
1980-04-16,0.16997100412845612
1980-04-17,0.16722896695137024
1980-04-18,0.16722896695137024
1980-04-21,0.16722896695137024
1980-04-22,0.17545351386070251
1980-04-23,0.17271223664283752
1980-04-24,0.17545351386070251
1980-04-25,0.17545351386070251
1980-04-28,0.1850486844778061
1980-04-29,0.1768241971731186
1980-04-30,0.17271223664283752
1980-05-01,0.16859962046146393
1980-05-02,0.1781948208808899
1980-05-05,0.17956548929214478
1980-05-06,0.17545351386070251
1980-05-07,0.1768241971731186
1980-05-08,0.17271223664283752
1980-05-09,0.17271223664283752
1980-05-12,0.17271223664283752
1980-05-13,0.1713416576385498
1980-05-14,0.17271223664283752
1980-05-15,0.1768241971731186
1980-05-16,0.1781948208808899
1980-05-19,0.1768241971731186
1980-05-20,0.17956548929214478
1980-05-21,0.17545351386070251
1980-05-22,0.17956548929214478
1980-05-23,0.17956548929214478
1980-05-27,0.1850486844778061
1980-05-28,0.18367807567119598
1980-05-29,0.1850486844778061
1980-05-30,0.18367807567119598
1980-06-02,0.18641935288906097
1980-06-03,0.1850486844778061
1980-06-04,0.19053129851818085
1980-06-05,0.19053129851818085
1980-06-06,0.1960146278142929
1980-06-09,0.19738523662090302
1980-06-10,0.19738523662090302
1980-06-11,0.19464395940303802
1980-06-12,0.19738523662090302
1980-06-13,0.19190268218517303
1980-06-16,0.19190268218517303
1980-06-17,0.19464395940303802
1980-06-18,0.19875583052635193
1980-06-19,0.1960146278142929
1980-06-20,0.19053129851818085
1980-06-23,0.18779008090496063
1980-06-24,0.19053129851818085
1980-06-25,0.19875583052635193
1980-06-26,0.19738523662090302
1980-06-27,0.19738523662090302
1980-06-30,0.19464395940303802
1980-07-01,0.19464395940303802
1980-07-02,0.19738523662090302
1980-07-03,0.19875583052635193
1980-07-07,0.20149709284305573
1980-07-08,0.2001264989376068
1980-07-09,0.2083510309457779
1980-07-10,0.21246300637722015
1980-07-11,0.21383437514305115
1980-07-14,0.22617082297801971
1980-07-15,0.23028263449668884
1980-07-16,0.23576609790325165
1980-07-17,0.23302419483661652
1980-07-18,0.23439466953277588
1980-07-21,0.23302419483661652
1980-07-22,0.23028263449668884
1980-07-23,0.23302419483661652
1980-07-24,0.23439466953277588
1980-07-25,0.23576609790325165
1980-07-28,0.23987796902656555
1980-07-29,0.24810248613357544
1980-07-30,0.26318028569221497
1980-07-31,0.2618095874786377
1980-08-01,0.2535850703716278
1980-08-04,0.24124857783317566
1980-08-05,0.24261926114559174
1980-08-06,0.24261926114559174
1980-08-07,0.2439899891614914
1980-08-08,0.2522144615650177
1980-08-11,0.2522144615650177
1980-08-12,0.2467319667339325
1980-08-13,0.24124857783317566
1980-08-14,0.2549557089805603
1980-08-15,0.2522144615650177
1980-08-18,0.24536052346229553
1980-08-19,0.24810248613357544
1980-08-20,0.2535850703716278
1980-08-21,0.27003419399261475
1980-08-22,0.27277544140815735
1980-08-25,0.27003419399261475
1980-08-26,0.27825817465782166
1980-08-27,0.2755168378353119
1980-08-28,0.27140480279922485
1980-08-29,0.26729217171669006
1980-09-02,0.27414610981941223
1980-09-03,0.28511208295822144
1980-09-04,0.2933366000652313
1980-09-05,0.2933366000652313
1980-09-08,0.27962949872016907
1980-09-09,0.27962949872016907
1980-09-10,0.2810000777244568
1980-09-11,0.28785327076911926
1980-09-12,0.2933366000652313
1980-09-15,0.2974485158920288
1980-09-16,0.30704376101493835
1980-09-17,0.32075080275535583
1980-09-18,0.3111555874347687
1980-09-19,0.30704376101493835
1980-09-22,0.304302453994751
1980-09-23,0.29470720887184143
1980-09-24,0.29196587204933167
1980-09-25,0.28785327076911926
1980-09-26,0.28511208295822144
1980-09-29,0.2686636447906494
1980-09-30,0.27414610981941223
1980-10-01,0.27003419399261475
1980-10-02,0.2755168378353119
1980-10-03,0.2768874168395996
1980-10-06,0.28237074613571167
1980-10-07,0.28785327076911926
1980-10-08,0.29470720887184143
1980-10-09,0.2933366000652313
1980-10-10,0.29196587204933167
1980-10-13,0.2933366000652313
1980-10-14,0.2960779666900635
1980-10-15,0.2960779666900635
1980-10-16,0.3015611171722412
1980-10-17,0.2974485158920288
1980-10-20,0.2988191843032837
1980-10-21,0.2960779666900635
1980-10-22,0.2960779666900635
1980-10-23,0.29470720887184143
1980-10-24,0.28374138474464417
1980-10-27,0.27962949872016907
1980-10-28,0.2810000777244568
1980-10-29,0.29059523344039917
1980-10-30,0.29059523344039917
1980-10-31,0.3015611171722412
1980-11-03,0.3001898229122162
1980-11-05,0.30293187499046326
1980-11-06,0.2974485158920288
1980-11-07,0.29059523344039917
1980-11-10,0.29470720887184143
1980-11-11,0.30841436982154846
1980-11-12,0.31252703070640564
1980-11-13,0.30978503823280334
1980-11-14,0.30978503823280334
1980-11-17,0.304302453994751
1980-11-18,0.30567315220832825
1980-11-19,0.30841436982154846
1980-11-20,0.30704376101493835
1980-11-21,0.2960779666900635
1980-11-24,0.2960779666900635
1980-11-25,0.3015611171722412
1980-11-26,0.304302453994751
1980-11-28,0.304302453994751
1980-12-01,0.30293187499046326
1980-12-02,0.304302453994751
1980-12-03,0.30293187499046326
1980-12-04,0.30293187499046326
1980-12-05,0.3015611171722412
1980-12-08,0.3015611171722412
1980-12-09,0.2988191843032837
1980-12-10,0.2988191843032837
1980-12-11,0.29196587204933167
1980-12-12,0.29196587204933167
1980-12-15,0.29196587204933167
1980-12-16,0.29196587204933167
1980-12-17,0.29059523344039917
1980-12-18,0.2960779666900635
1980-12-19,0.2988191843032837
1980-12-22,0.2988191843032837
1980-12-23,0.30293187499046326
1980-12-24,0.30841436982154846
1980-12-26,0.3152681887149811
1980-12-29,0.3193801939487457
1980-12-30,0.33994120359420776
1980-12-31,0.34679511189460754
1981-01-02,0.34268251061439514
1981-01-05,0.3481658399105072
1981-01-06,0.34268251061439514
1981-01-07,0.3248634934425354
1981-01-08,0.31389760971069336
1981-01-09,0.318009614944458
1981-01-12,0.33720001578330994
1981-01-13,0.3385705351829529
1981-01-14,0.3358292877674103
1981-01-15,0.32897546887397766
1981-01-16,0.3317166566848755
1981-01-19,0.3344585597515106
1981-01-20,0.33720001578330994
1981-01-21,0.33994120359420776
1981-01-22,0.33720001578330994
1981-01-23,0.3358292877674103
1981-01-26,0.32897546887397766
1981-01-27,0.3344585597515106
1981-01-28,0.330346018075943
1981-01-29,0.330346018075943
1981-01-30,0.3317166566848755
1981-02-02,0.3276047110557556
1981-02-03,0.32623404264450073
1981-02-04,0.3344585597515106
1981-02-05,0.34542447328567505
1981-02-06,0.3605022728443146
1981-02-09,0.3646141290664673
1981-02-10,0.3646141290664673
1981-02-11,0.36735615134239197
1981-02-12,0.36735615134239197
1981-02-13,0.36324357986450195
1981-02-17,0.3687267303466797
1981-02-18,0.36598485708236694
1981-02-19,0.3591316342353821
1981-02-20,0.35090702772140503
1981-02-23,0.34542447328567505
1981-02-24,0.34542447328567505
1981-02-25,0.34131187200546265
1981-02-26,0.34268251061439514
1981-02-27,0.34405308961868286
1981-03-02,0.34268251061439514
1981-03-03,0.3591316342353821
1981-03-04,0.3796927034854889
1981-03-05,0.39477047324180603
1981-03-06,0.39751166105270386
1981-03-09,0.3920292556285858
1981-03-10,0.36598485708236694
1981-03-11,0.3563902974128723
1981-03-12,0.3495364189147949
1981-03-13,0.35090702772140503
1981-03-16,0.3605022728443146
1981-03-17,0.3563902974128723
1981-03-18,0.3550189733505249
1981-03-19,0.3605022728443146
1981-03-20,0.3605022728443146
1981-03-23,0.3591316342353821
1981-03-24,0.3577609956264496
1981-03-25,0.3550189733505249
1981-03-26,0.35090702772140503
1981-03-27,0.33994120359420776
1981-03-30,0.33994120359420776
1981-03-31,0.33994120359420776
1981-04-01,0.34542447328567505
1981-04-02,0.33994120359420776
1981-04-03,0.3358292877674103
1981-04-06,0.3358292877674103
1981-04-07,0.330346018075943
1981-04-08,0.32212144136428833
1981-04-09,0.3276047110557556
1981-04-10,0.3276047110557556
1981-04-13,0.32623404264450073
1981-04-14,0.3234928548336029
1981-04-15,0.35090702772140503
1981-04-16,0.3577609956264496
1981-04-20,0.3563902974128723
1981-04-21,0.36187294125556946
1981-04-22,0.3646141290664673
1981-04-23,0.37558016180992126
1981-04-24,0.3769507110118866
1981-04-27,0.3687267303466797
1981-04-28,0.3605022728443146
1981-04-29,0.3536483943462372
1981-04-30,0.3536483943462372
1981-05-01,0.3481658399105072
1981-05-04,0.3385705351829529
1981-05-05,0.34268251061439514
1981-05-06,0.34679511189460754
1981-05-07,0.34405308961868286
1981-05-08,0.3577609956264496
1981-05-11,0.3591316342353821
1981-05-12,0.3591316342353821
1981-05-13,0.37283870577812195
