Date,Adj Close
1962-01-02,1.5123554468154907
1962-01-03,1.535489797592163
1962-01-04,1.535489797592163
1962-01-05,1.5325978994369507
1962-01-08,1.4805461168289185
1962-01-09,1.4747625589370728
1962-01-10,1.4776557683944702
1962-01-11,1.4689804315567017
1962-01-12,1.4342803955078125
1962-01-15,1.4053617715835571
1962-01-16,1.3880126476287842
1962-01-17,1.3880126476287842
1962-01-18,1.3880126476287842
1962-01-19,1.3937956094741821
1962-01-22,1.3995790481567383
1962-01-23,1.3909039497375488
1962-01-24,1.3822282552719116
1962-01-25,1.367771029472351
1962-01-26,1.3735547065734863
1962-01-29,1.3706625699996948
1962-01-30,1.3851206302642822
1962-01-31,1.3822282552719116
1962-02-01,1.3735547065734863
1962-02-02,1.367771029472351
1962-02-05,1.3764451742172241
1962-02-06,1.3659837245941162
1962-02-07,1.3747023344039917
1962-02-08,1.368889331817627
1962-02-09,1.3543579578399658
1962-02-12,1.3514519929885864
1962-02-13,1.368889331817627
1962-02-14,1.3485450744628906
1962-02-15,1.336919903755188
1962-02-16,1.3572653532028198
1962-02-19,1.368889331817627
1962-02-20,1.3921397924423218
1962-02-21,1.4037655591964722
1962-02-23,1.412485122680664
1962-02-26,1.4182978868484497
1962-02-27,1.4182978868484497
1962-02-28,1.406671404838562
1962-03-01,1.458985686302185
1962-03-02,1.4735171794891357
1962-03-05,1.4938626289367676
1962-03-06,1.5083941221237183
1962-03-07,1.5025821924209595
1962-03-08,1.5025821924209595
1962-03-09,1.5083941221237183
1962-03-12,1.543270230293274
1962-03-13,1.5461771488189697
1962-03-14,1.5490823984146118
1962-03-15,1.5490823984146118
1962-03-16,1.5578020811080933
1962-03-19,1.5112993717193604
1962-03-20,1.5171126127243042
1962-03-21,1.5403639078140259
1962-03-22,1.5781458616256714
1962-03-23,1.5694276094436646
1962-03-26,1.5694276094436646
1962-03-27,1.5403639078140259
1962-03-28,1.5345510244369507
1962-03-29,1.5054888725280762
1962-03-30,1.4851431846618652
1962-04-02,1.4793301820755005
1962-04-03,1.5171126127243042
1962-04-04,1.5200200080871582
1962-04-05,1.5054888725280762
1962-04-06,1.5083941221237183
1962-04-09,1.4996752738952637
1962-04-10,1.4880493879318237
1962-04-11,1.4677051305770874
1962-04-12,1.4735171794891357
1962-04-13,1.4735171794891357
1962-04-16,1.4793301820755005
1962-04-17,1.49095618724823
1962-04-18,1.4822354316711426
1962-04-19,1.4793301820755005
1962-04-23,1.4938626289367676
1962-04-24,1.4996752738952637
1962-04-25,1.453173279762268
1962-04-26,1.4328281879425049
1962-04-27,1.4357351064682007
1962-04-30,1.427015781402588
1962-05-01,1.427015781402588
1962-05-02,1.3950468301773071
1962-05-03,1.4182978868484497
1962-05-04,1.3892335891723633
1962-05-07,1.3514519929885864
1962-05-08,1.3340128660202026
1962-05-09,1.322387933731079
1962-05-10,1.307856559753418
1962-05-11,1.30204439163208
1962-05-14,1.313667893409729
1962-05-15,1.3265247344970703
1962-05-16,1.2914619445800781
1962-05-17,1.273931622505188
1962-05-18,1.26808762550354
1962-05-21,1.26808762550354
1962-05-22,1.273931622505188
1962-05-23,1.26516592502594
1962-05-24,1.238869309425354
1962-05-25,1.2271808385849
1962-05-28,1.2154940366744995
1962-05-29,1.273931622505188
1962-05-31,1.2826974391937256
1962-06-01,1.2826974391937256
1962-06-04,1.279775857925415
1962-06-05,1.2885408401489258
1962-06-06,1.3060712814331055
1962-06-07,1.279775857925415
1962-06-08,1.2973060607910156
1962-06-11,1.2826974391937256
1962-06-12,1.2447125911712646
1962-06-13,1.2213380336761475
1962-06-14,1.1862761974334717
1962-06-15,1.2154940366744995
1962-06-18,1.2330260276794434
1962-06-19,1.2154940366744995
1962-06-20,1.1921191215515137
1962-06-21,1.1599794626235962
1962-06-22,1.107385516166687
1962-06-25,1.0694010257720947
1962-06-26,1.1103073358535767
1962-06-27,1.098619818687439
1962-06-28,1.1687445640563965
1962-06-29,1.2154940366744995
1962-07-02,1.26808762550354
1962-07-03,1.3031506538391113
1962-07-05,1.355743646621704
1962-07-06,1.3236031532287598
1962-07-09,1.3323683738708496
1962-07-10,1.311915636062622
1962-07-11,1.3323683738708496
1962-07-12,1.3294471502304077
1962-07-13,1.3265247344970703
1962-07-16,1.3060712814331055
1962-07-17,1.262244462966919
1962-07-18,1.2885408401489258
1962-07-19,1.273931622505188
1962-07-20,1.2826974391937256
1962-07-23,1.26808762550354
1962-07-24,1.2563999891281128
1962-07-25,1.2447125911712646
1962-07-26,1.2563999891281128
1962-07-27,1.3089944124221802
1962-07-30,1.3294471502304077
1962-07-31,1.361587405204773
1962-08-01,1.3791184425354004
1962-08-02,1.3820406198501587
1962-08-03,1.387884497642517
1962-08-06,1.373275637626648
1962-08-07,1.3352903127670288
1962-08-08,1.361587405204773
1962-08-09,1.387884497642517
1962-08-10,1.4171031713485718
1962-08-13,1.4171031713485718
1962-08-14,1.4564498662948608
1962-08-15,1.4865491390228271
1962-08-16,1.500495433807373
1962-08-17,1.4887510538101196
1962-08-20,1.4916874170303345
1962-08-21,1.4505767822265625
1962-08-22,1.4270868301391602
1962-08-23,1.4270868301391602
1962-08-24,1.3977229595184326
1962-08-27,1.4212145805358887
1962-08-28,1.409468650817871
1962-08-29,1.3977229595184326
1962-08-30,1.3654223680496216
1962-08-31,1.3830400705337524
1962-09-04,1.3859769105911255
1962-09-05,1.4006580114364624
1962-09-06,1.4035948514938354
1962-09-07,1.3977229595184326
1962-09-10,1.3977229595184326
1962-09-11,1.4035948514938354
1962-09-12,1.406531810760498
1962-09-13,1.3977229595184326
1962-09-14,1.4035948514938354
1962-09-17,1.3918497562408447
1962-09-18,1.356614589691162
1962-09-19,1.3595499992370605
1962-09-20,1.3272491693496704
1962-09-21,1.2861398458480835
1962-09-24,1.2391576766967773
1962-09-25,1.2949492931365967
1962-09-26,1.2655848264694214
1962-09-27,1.2391576766967773
1962-09-28,1.2244757413864136
1962-10-01,1.200984239578247
1962-10-02,1.2244757413864136
1962-10-03,1.2156667709350586
1962-10-04,1.2097934484481812
1962-10-05,1.250903844833374
1962-10-08,1.2420949935913086
1962-10-09,1.2567768096923828
1962-10-10,1.2685209512710571
1962-10-11,1.2450294494628906
1962-10-12,1.2567768096923828
1962-10-15,1.250903844833374
1962-10-16,1.24796724319458
1962-10-17,1.227412223815918
1962-10-18,1.2068575620651245
1962-10-19,1.1863032579421997
1962-10-22,1.1628118753433228
1962-10-23,1.1686846017837524
1962-10-24,1.2215396165847778
1962-10-25,1.2567768096923828
1962-10-26,1.2332843542099
1962-10-29,1.2391576766967773
1962-10-30,1.2362208366394043
1962-10-31,1.2538396120071411
1962-11-01,1.2655848264694214
1962-11-02,1.2626487016677856
1962-11-05,1.274394154548645
1962-11-07,1.250903844833374
1962-11-08,1.2097934484481812
1962-11-09,1.24796724319458
1962-11-12,1.2597124576568604
1962-11-13,1.2579411268234253
1962-11-14,1.319952368736267
1962-11-15,1.2992817163467407
1962-11-16,1.2933756113052368
1962-11-19,1.2756578922271729
1962-11-20,1.249082326889038
1962-11-21,1.2579411268234253
1962-11-23,1.2992817163467407
1962-11-26,1.2786122560501099
1962-11-27,1.3347163200378418
1962-11-28,1.3701509237289429
1962-11-29,1.3435752391815186
1962-11-30,1.3051872253417969
1962-12-03,1.2756578922271729
1962-12-04,1.3022347688674927
1962-12-05,1.32290518283844
1962-12-06,1.2933756113052368
1962-12-07,1.281563639640808
1962-12-10,1.2697525024414062
1962-12-11,1.2756578922271729
1962-12-12,1.2697525024414062
1962-12-13,1.2608938217163086
1962-12-14,1.2549885511398315
1962-12-17,1.2313648462295532
1962-12-18,1.210694432258606
1962-12-19,1.2520341873168945
1962-12-20,1.2505584955215454
1962-12-21,1.2313648462295532
1962-12-24,1.2756578922271729
1962-12-26,1.2727051973342896
1962-12-27,1.281563639640808
1962-12-28,1.2933756113052368
1962-12-31,1.2904225587844849
1963-01-02,1.2727051973342896
1963-01-03,1.2904225587844849
1963-01-04,1.3376693725585938
1963-01-07,1.3376693725585938
1963-01-08,1.3612935543060303
1963-01-09,1.3849166631698608
1963-01-10,1.3996808528900146
1963-01-11,1.4055863618850708
1963-01-14,1.40853750705719
1963-01-15,1.4055863618850708
