Date,Adj Close
1980-03-17,0.3683187961578369
1980-03-18,0.37313351035118103
1980-03-19,0.3851698935031891
1980-03-20,0.3803554177284241
1980-03-21,0.37313351035118103
1980-03-24,0.3586896061897278
1980-03-25,0.3334127366542816
1980-03-26,0.3346163034439087
1980-03-27,0.3057284951210022
1980-03-28,0.3442458510398865
1980-03-31,0.3574860990047455
1980-04-01,0.37554070353507996
1980-04-02,0.37554070353507996
1980-04-03,0.3815593123435974
1980-04-07,0.37433722615242004
1980-04-08,0.3574860990047455
1980-04-09,0.35146787762641907
1980-04-10,0.3574860990047455
1980-04-11,0.3610970377922058
1980-04-14,0.35387498140335083
1980-04-15,0.35146787762641907
1980-04-16,0.35146787762641907
1980-04-17,0.3454492390155792
1980-04-18,0.34183821082115173
1980-04-21,0.3285983204841614
1980-04-22,0.3370239734649658
1980-04-23,0.35026422142982483
1980-04-24,0.3586896061897278
1980-04-25,0.3610970377922058
1980-04-28,0.37554070353507996
1980-04-29,0.37674441933631897
1980-04-30,0.3947996497154236
1980-05-01,0.3803554177284241
1980-05-02,0.3779478967189789
1980-05-05,0.3923918306827545
1980-05-06,0.40442851185798645
1980-05-07,0.4224835932254791
1980-05-08,0.4236873984336853
1980-05-09,0.4140576124191284
1980-05-12,0.40803977847099304
1980-05-13,0.4236873984336853
1980-05-14,0.4369274079799652
1980-05-15,0.452574759721756
1980-05-16,0.4465566575527191
1980-05-19,0.4513714611530304
1980-05-20,0.43211278319358826
1980-05-21,0.42850133776664734
1980-05-22,0.43572351336479187
1980-05-23,0.44775983691215515
1980-05-27,0.444149374961853
1980-05-28,0.4429456293582916
1980-05-29,0.4405381977558136
1980-05-30,0.4369274079799652
1980-06-02,0.4381309151649475
1980-06-03,0.43933454155921936
1980-06-04,0.4429456293582916
1980-06-05,0.44775983691215515
1980-06-06,0.444149374961853
1980-06-09,0.44775983691215515
1980-06-10,0.45377832651138306
1980-06-11,0.452574759721756
1980-06-12,0.452574759721756
1980-06-13,0.44896399974823
1980-06-16,0.4453528821468353
1980-06-17,0.4465566575527191
1980-06-18,0.4417417049407959
1980-06-19,0.4381309151649475
1980-06-20,0.4369274079799652
1980-06-23,0.456185519695282
1980-06-24,0.4670187532901764
1980-06-25,0.4682222604751587
1980-06-26,0.4682222604751587
1980-06-27,0.4622039794921875
1980-06-30,0.45498210191726685
1980-07-01,0.45738938450813293
1980-07-02,0.45979684591293335
1980-07-03,0.4646115303039551
1980-07-07,0.47905510663986206
1980-07-08,0.4886847138404846
1980-07-09,0.49831342697143555
1980-07-10,0.505535900592804
1980-07-11,0.527201235294342
1980-07-14,0.5488671660423279
1980-07-15,0.5440524220466614
1980-07-16,0.5488671660423279
1980-07-17,0.5440524220466614
1980-07-18,0.5633108615875244
1980-07-21,0.5609040260314941
1980-07-22,0.5693299770355225
1980-07-23,0.5609040260314941
1980-07-24,0.5609040260314941
1980-07-25,0.5548859238624573
1980-07-28,0.5524783134460449
1980-07-29,0.5572927594184875
1980-07-30,0.5681259036064148
1980-07-31,0.5657185912132263
1980-08-01,0.5681259036064148
1980-08-04,0.5669223666191101
1980-08-05,0.5825697183609009
1980-08-06,0.5909949541091919
1980-08-07,0.6066426038742065
1980-08-08,0.5921987295150757
1980-08-11,0.5970138311386108
1980-08-12,0.6042360663414001
1980-08-13,0.6018281579017639
1980-08-14,0.6018281579017639
1980-08-15,0.600624144077301
1980-08-18,0.5921987295150757
1980-08-19,0.5801624059677124
1980-08-20,0.5584959983825684
1980-08-21,0.5705327391624451
1980-08-22,0.5873841047286987
1980-08-25,0.5801624059677124
1980-08-26,0.5681259036064148
1980-08-27,0.546459972858429
1980-08-28,0.5356269478797913
1980-08-29,0.5356269478797913
1980-09-02,0.5488671660423279
1980-09-03,0.5849773287773132
1980-09-04,0.5849773287773132
1980-09-05,0.5777550339698792
1980-09-08,0.5584959983825684
1980-09-09,0.5560888648033142
1980-09-10,0.5705327391624451
1980-09-11,0.5753481388092041
1980-09-12,0.5693299770355225
1980-09-15,0.5609040260314941
1980-09-16,0.5657185912132263
1980-09-17,0.5717366933822632
1980-09-18,0.5801624059677124
1980-09-19,0.5849773287773132
1980-09-22,0.6042360663414001
1980-09-23,0.6054391264915466
1980-09-24,0.600624144077301
1980-09-25,0.600624144077301
1980-09-26,0.5970138311386108
1980-09-29,0.5633108615875244
