Date,Adj Close
2013-06-21,16.0
2013-06-24,14.270000457763672
2013-06-25,14.90999984741211
2013-06-26,14.5
2013-06-27,14.0
2013-06-28,13.970000267028809
2013-07-01,13.699999809265137
2013-07-02,13.1899995803833
2013-07-03,13.0
2013-07-05,13.229999542236328
2013-07-08,13.0
2013-07-09,12.699999809265137
2013-07-10,12.449999809265137
2013-07-11,13.09000015258789
2013-07-12,13.989999771118164
2013-07-15,14.0
2013-07-16,13.300000190734863
2013-07-17,13.020000457763672
2013-07-18,13.260000228881836
2013-07-19,13.029999732971191
2013-07-22,12.90999984741211
2013-07-23,13.029999732971191
2013-07-24,12.59000015258789
2013-07-25,12.539999961853027
2013-07-26,12.329999923706055
2013-07-29,12.170000076293945
2013-07-30,12.09000015258789
2013-07-31,12.029999732971191
2013-08-01,12.050000190734863
2013-08-02,12.039999961853027
2013-08-05,12.630000114440918
2013-08-06,12.869999885559082
2013-08-07,12.770000457763672
2013-08-08,11.979999542236328
2013-08-09,11.020000457763672
2013-08-12,10.449999809265137
2013-08-13,10.760000228881836
2013-08-14,11.149999618530273
2013-08-15,11.390000343322754
2013-08-16,11.329999923706055
2013-08-19,10.75
2013-08-20,10.170000076293945
2013-08-21,9.979999542236328
2013-08-22,10.239999771118164
2013-08-23,10.289999961853027
2013-08-26,10.270000457763672
2013-08-27,10.180000305175781
2013-08-28,10.729999542236328
2013-08-29,11.220000267028809
2013-08-30,11.300000190734863
2013-09-03,11.289999961853027
2013-09-04,11.329999923706055
2013-09-05,11.760000228881836
2013-09-06,11.890000343322754
2013-09-09,12.039999961853027
2013-09-10,12.25
2013-09-11,13.569999694824219
2013-09-12,13.949999809265137
2013-09-13,15.109999656677246
2013-09-16,15.220000267028809
2013-09-17,15.729999542236328
2013-09-18,16.450000762939453
2013-09-19,18.010000228881836
2013-09-20,18.56999969482422
2013-09-23,18.34000015258789
2013-09-24,17.979999542236328
2013-09-25,18.459999084472656
2013-09-26,18.989999771118164
2013-09-27,18.559999465942383
2013-09-30,17.770000457763672
2013-10-01,17.059999465942383
2013-10-02,17.5
2013-10-03,17.1200008392334
2013-10-04,17.149999618530273
2013-10-07,16.950000762939453
2013-10-08,17.149999618530273
2013-10-09,16.200000762939453
2013-10-10,17.139999389648438
2013-10-11,16.920000076293945
2013-10-14,16.68000030517578
2013-10-15,16.3700008392334
2013-10-16,16.940000534057617
2013-10-17,16.950000762939453
2013-10-18,16.690000534057617
2013-10-21,16.559999465942383
2013-10-22,15.970000267028809
2013-10-23,16.09000015258789
2013-10-24,16.149999618530273
2013-10-25,16.229999542236328
2013-10-28,17.860000610351562
2013-10-29,17.829999923706055
2013-10-30,17.84000015258789
2013-10-31,18.639999389648438
2013-11-01,18.670000076293945
2013-11-04,18.25
2013-11-05,18.59000015258789
2013-11-06,18.040000915527344
2013-11-07,17.530000686645508
2013-11-08,18.75
2013-11-11,24.149999618530273
2013-11-12,24.90999984741211
2013-11-13,28.299999237060547
2013-11-14,28.799999237060547
2013-11-15,28.059999465942383
2013-11-18,24.899999618530273
2013-11-19,25.149999618530273
2013-11-20,27.639999389648438
2013-11-21,29.700000762939453
2013-11-22,27.780000686645508
2013-11-25,26.729999542236328
2013-11-26,27.489999771118164
2013-11-27,26.93000030517578
2013-11-29,26.670000076293945
2013-12-02,31.309999465942383
2013-12-03,34.29999923706055
2013-12-04,34.34000015258789
2013-12-05,32.88999938964844
2013-12-06,32.88999938964844
2013-12-09,30.6200008392334
2013-12-10,31.059999465942383
2013-12-11,30.079999923706055
2013-12-12,29.790000915527344
2013-12-13,29.270000457763672
2013-12-16,28.899999618530273
2013-12-17,30.739999771118164
2013-12-18,25.90999984741211
2013-12-19,25.540000915527344
2013-12-20,24.270000457763672
2013-12-23,24.079999923706055
2013-12-24,25.209999084472656
2013-12-26,26.639999389648438
2013-12-27,25.459999084472656
2013-12-30,25.59000015258789
2013-12-31,24.81999969482422
2014-01-02,24.3799991607666
2014-01-03,23.90999984741211
2014-01-06,23.8799991607666
2014-01-07,26.25
2014-01-08,23.920000076293945
2014-01-09,24.15999984741211
2014-01-10,22.719999313354492
2014-01-13,23.010000228881836
2014-01-14,23.010000228881836
2014-01-15,22.690000534057617
2014-01-16,23.010000228881836
2014-01-17,23.3799991607666
2014-01-21,24.700000762939453
2014-01-22,25.139999389648438
2014-01-23,24.040000915527344
2014-01-24,23.219999313354492
2014-01-27,21.0
2014-01-28,21.0
2014-01-29,20.15999984741211
2014-01-30,21.34000015258789
2014-01-31,20.389999389648438
2014-02-03,18.850000381469727
2014-02-04,19.31999969482422
2014-02-05,19.219999313354492
2014-02-06,19.770000457763672
2014-02-07,20.81999969482422
2014-02-10,20.899999618530273
2014-02-11,21.09000015258789
2014-02-12,21.579999923706055
2014-02-13,21.90999984741211
2014-02-14,19.8700008392334
2014-02-18,20.0
2014-02-19,20.559999465942383
2014-02-20,20.020000457763672
2014-02-21,20.030000686645508
2014-02-24,19.520000457763672
2014-02-25,20.450000762939453
2014-02-26,20.469999313354492
2014-02-27,21.299999237060547
2014-02-28,20.850000381469727
2014-03-03,20.649999618530273
2014-03-04,21.700000762939453
2014-03-05,24.350000381469727
2014-03-06,24.290000915527344
2014-03-07,24.799999237060547
2014-03-10,24.549999237060547
2014-03-11,23.670000076293945
2014-03-12,23.8799991607666
2014-03-13,21.989999771118164
2014-03-14,21.850000381469727
2014-03-17,22.549999237060547
2014-03-18,23.079999923706055
2014-03-19,22.690000534057617
2014-03-20,22.799999237060547
2014-03-21,21.93000030517578
2014-03-24,21.770000457763672
2014-03-25,21.860000610351562
2014-03-26,21.690000534057617
2014-03-27,21.170000076293945
2014-03-28,20.1299991607666
2014-03-31,20.540000915527344
2014-04-01,21.420000076293945
2014-04-02,22.1299991607666
2014-04-03,21.170000076293945
2014-04-04,20.270000457763672
2014-04-07,18.649999618530273
2014-04-08,18.1299991607666
2014-04-09,19.360000610351562
2014-04-10,19.559999465942383
2014-04-11,18.190000534057617
2014-04-14,16.790000915527344
2014-04-15,16.1299991607666
2014-04-16,16.989999771118164
2014-04-17,17.969999313354492
2014-04-21,19.110000610351562
2014-04-22,19.56999969482422
2014-04-23,19.75
2014-04-24,19.31999969482422
2014-04-25,18.25
2014-04-28,18.378999710083008
2014-04-29,13.119999885559082
2014-04-30,13.520000457763672
2014-05-01,13.3100004196167
2014-05-02,13.420000076293945
2014-05-05,13.65999984741211
2014-05-06,13.260000228881836
2014-05-07,12.680000305175781
2014-05-08,12.229999542236328
2014-05-09,11.930000305175781
2014-05-12,12.670000076293945
2014-05-13,12.84000015258789
2014-05-14,13.420000076293945
2014-05-15,12.989999771118164
2014-05-16,13.680000305175781
2014-05-19,14.479999542236328
2014-05-20,14.510000228881836
2014-05-21,15.25
2014-05-22,16.43000030517578
2014-05-23,16.3799991607666
2014-05-27,17.489999771118164
2014-05-28,17.68000030517578
2014-05-29,18.670000076293945
2014-05-30,18.09000015258789
2014-06-02,17.81999969482422
2014-06-03,18.079999923706055
2014-06-04,18.299999237060547
2014-06-05,18.149999618530273
2014-06-06,18.479999542236328
2014-06-09,19.290000915527344
2014-06-10,19.010000228881836
2014-06-11,18.68000030517578
2014-06-12,18.139999389648438
2014-06-13,18.09000015258789
2014-06-16,18.75
2014-06-17,18.920000076293945
2014-06-18,18.889999389648438
2014-06-19,18.95400047302246
2014-06-20,18.40999984741211
2014-06-23,19.489999771118164
2014-06-24,18.579999923706055
2014-06-25,19.239999771118164
2014-06-26,18.81999969482422
2014-06-27,18.969999313354492
2014-06-30,19.559999465942383
2014-07-01,18.950000762939453
2014-07-02,18.770000457763672
2014-07-03,18.979999542236328
2014-07-07,18.1200008392334
2014-07-08,17.25
2014-07-09,17.030000686645508
2014-07-10,16.219999313354492
2014-07-11,16.579999923706055
2014-07-14,16.940000534057617
2014-07-15,16.200000762939453
2014-07-16,16.1299991607666
2014-07-17,16.049999237060547
2014-07-18,16.479999542236328
2014-07-21,16.610000610351562
2014-07-22,16.940000534057617
2014-07-23,16.959999084472656
2014-07-24,16.8700008392334
2014-07-25,16.989999771118164
2014-07-28,16.389999389648438
2014-07-29,16.739999771118164
2014-07-30,17.280000686645508
2014-07-31,16.209999084472656
2014-08-01,15.829999923706055
2014-08-04,16.239999771118164
2014-08-05,16.06100082397461
2014-08-06,15.6899995803833
2014-08-07,15.65999984741211
2014-08-08,15.970000267028809
2014-08-11,15.239999771118164
2014-08-12,14.510000228881836
2014-08-13,14.59000015258789
2014-08-14,14.800000190734863
2014-08-15,15.8100004196167
2014-08-18,16.360000610351562
2014-08-19,16.469999313354492
2014-08-20,16.790000915527344
2014-08-21,17.75
2014-08-22,17.649999618530273
2014-08-25,17.790000915527344
2014-08-26,17.489999771118164
2014-08-27,17.190000534057617
2014-08-28,16.829999923706055
2014-08-29,16.93000030517578
2014-09-02,17.049999237060547
2014-09-03,16.969999313354492
2014-09-04,16.969999313354492
2014-09-05,17.18000030517578
2014-09-08,17.729999542236328
2014-09-09,17.0
2014-09-10,16.979999542236328
2014-09-11,18.579999923706055
2014-09-12,18.510000228881836
2014-09-15,18.25
2014-09-16,17.950000762939453
2014-09-17,18.469999313354492
2014-09-18,19.15999984741211
2014-09-19,18.690000534057617
2014-09-22,18.0
2014-09-23,18.850000381469727
2014-09-24,18.829999923706055
2014-09-25,17.790000915527344
2014-09-26,18.209999084472656
2014-09-29,17.5
2014-09-30,16.860000610351562
2014-10-01,16.190000534057617
2014-10-02,17.020000457763672
2014-10-03,17.389999389648438
2014-10-06,16.239999771118164
2014-10-07,16.010000228881836
2014-10-08,16.290000915527344
2014-10-09,15.399999618530273
2014-10-10,14.699999809265137
2014-10-13,14.779999732971191
2014-10-14,15.25
2014-10-15,16.299999237060547
2014-10-16,16.450000762939453
2014-10-17,15.920000076293945
2014-10-20,16.399999618530273
2014-10-21,16.420000076293945
2014-10-22,15.920000076293945
2014-10-23,16.389999389648438
2014-10-24,16.510000228881836
2014-10-27,16.190000534057617
2014-10-28,16.600000381469727
2014-10-29,16.690000534057617
2014-10-30,16.709999084472656
2014-10-31,16.610000610351562
2014-11-03,16.6299991607666
2014-11-04,16.649999618530273
2014-11-05,16.329999923706055
2014-11-06,16.309999465942383
2014-11-07,16.639999389648438
2014-11-10,18.399999618530273
2014-11-11,18.190000534057617
2014-11-12,18.75
2014-11-13,17.8799991607666
2014-11-14,17.770000457763672
2014-11-17,17.0
2014-11-18,16.84000015258789
2014-11-19,16.200000762939453
2014-11-20,16.18000030517578
2014-11-21,16.270000457763672
2014-11-24,16.1299991607666
2014-11-25,16.049999237060547
2014-11-26,16.049999237060547
2014-11-28,15.819999694824219
2014-12-01,15.819999694824219
2014-12-02,15.960000038146973
2014-12-03,16.350000381469727
2014-12-04,15.899999618530273
2014-12-05,15.75
2014-12-08,14.84000015258789
2014-12-09,15.390000343322754
2014-12-10,15.1850004196167
2014-12-11,15.430000305175781
2014-12-12,15.460000038146973
2014-12-15,15.350000381469727
2014-12-16,15.050000190734863
2014-12-17,15.680000305175781
2014-12-18,16.09000015258789
2014-12-19,16.450000762939453
2014-12-22,16.450000762939453
2014-12-23,16.434999465942383
2014-12-24,16.479999542236328
2014-12-26,16.530000686645508
2014-12-29,16.6200008392334
2014-12-30,16.670000076293945
2014-12-31,16.530000686645508
2015-01-02,16.65999984741211
2015-01-05,16.139999389648438
2015-01-06,15.380000114440918
2015-01-07,15.100000381469727
2015-01-08,15.380000114440918
2015-01-09,15.25
2015-01-12,15.020000457763672
2015-01-13,14.869999885559082
2015-01-14,14.739999771118164
2015-01-15,14.25
2015-01-16,14.239999771118164
2015-01-20,13.979999542236328
2015-01-21,13.609999656677246
2015-01-22,13.75
2015-01-23,14.149999618530273
2015-01-26,15.260000228881836
2015-01-27,15.100000381469727
2015-01-28,14.460000038146973
2015-01-29,14.779999732971191
2015-01-30,14.53499984741211
2015-02-02,14.420000076293945
2015-02-03,14.800000190734863
2015-02-04,15.175000190734863
2015-02-05,15.699999809265137
2015-02-06,16.139999389648438
2015-02-09,15.729999542236328
2015-02-10,15.710000038146973
2015-02-11,15.5
2015-02-12,15.640000343322754
2015-02-13,16.079999923706055
2015-02-17,15.760000228881836
2015-02-18,15.640000343322754
2015-02-19,15.9399995803833
2015-02-20,16.219999313354492
2015-02-23,16.040000915527344
2015-02-24,16.579999923706055
2015-02-25,17.489999771118164
2015-02-26,18.200000762939453
2015-02-27,17.979999542236328
2015-03-02,18.43000030517578
2015-03-03,19.469999313354492
2015-03-04,19.6299991607666
2015-03-05,20.06999969482422
2015-03-06,20.209999084472656
2015-03-09,19.719999313354492
2015-03-10,19.270000457763672
2015-03-11,19.280000686645508
2015-03-12,20.040000915527344
2015-03-13,20.110000610351562
2015-03-16,20.93000030517578
2015-03-17,21.3700008392334
2015-03-18,21.139999389648438
2015-03-19,21.079999923706055
2015-03-20,20.90999984741211
2015-03-23,20.709999084472656
2015-03-24,19.510000228881836
2015-03-25,19.040000915527344
2015-03-26,18.809999465942383
2015-03-27,19.110000610351562
2015-03-30,19.09000015258789
2015-03-31,19.059999465942383
2015-04-01,18.860000610351562
2015-04-02,19.059999465942383
2015-04-06,19.399999618530273
2015-04-07,19.700000762939453
2015-04-08,19.770000457763672
2015-04-09,19.860000610351562
2015-04-10,19.860000610351562
2015-04-13,19.690000534057617
2015-04-14,19.829999923706055
2015-04-15,21.09000015258789
2015-04-16,22.03499984741211
2015-04-17,21.09000015258789
2015-04-20,21.309999465942383
2015-04-21,22.020000457763672
2015-04-22,22.010000228881836
2015-04-23,21.920000076293945
2015-04-24,21.649999618530273
2015-04-27,21.760000228881836
2015-04-28,21.799999237060547
2015-04-29,21.450000762939453
2015-04-30,21.139999389648438
2015-05-01,21.040000915527344
2015-05-04,21.260000228881836
2015-05-05,21.020000457763672
2015-05-06,20.799999237060547
2015-05-07,20.049999237060547
2015-05-08,19.889999389648438
2015-05-11,20.56999969482422
2015-05-12,20.940000534057617
2015-05-13,20.670000076293945
2015-05-14,20.489999771118164
2015-05-15,21.049999237060547
2015-05-18,21.309999465942383
2015-05-19,21.030000686645508
2015-05-20,22.010000228881836
2015-05-21,21.989999771118164
2015-05-22,22.399999618530273
2015-05-26,21.450000762939453
2015-05-27,21.780000686645508
2015-05-28,21.600000381469727
2015-05-29,21.399999618530273
2015-06-01,22.190000534057617
2015-06-02,22.110000610351562
2015-06-03,22.5
2015-06-04,22.18000030517578
2015-06-05,22.219999313354492
2015-06-08,21.75
2015-06-09,21.530000686645508
2015-06-10,22.020000457763672
2015-06-11,21.959999084472656
2015-06-12,22.079999923706055
2015-06-15,22.3799991607666
2015-06-16,22.239999771118164
2015-06-17,22.510000228881836
2015-06-18,22.889999389648438
2015-06-19,22.489999771118164
2015-06-22,22.0
2015-06-23,22.329999923706055
2015-06-24,21.829999923706055
2015-06-25,23.15999984741211
2015-06-26,22.639999389648438
