Date,Adj Close
2020-08-20,9.949999809265137
2020-08-21,9.979999542236328
2020-08-24,9.970000267028809
2020-08-25,10.010000228881836
2020-08-26,9.970000267028809
2020-08-27,9.954999923706055
2020-08-28,10.0
2020-08-31,10.0
2020-09-01,10.109999656677246
2020-09-02,10.270000457763672
2020-09-03,10.319999694824219
2020-09-04,10.34000015258789
2020-09-08,10.420000076293945
2020-09-09,10.399999618530273
2020-09-10,10.319999694824219
2020-09-11,10.390000343322754
2020-09-14,10.380000114440918
2020-09-15,10.527999877929688
2020-09-16,10.5
2020-09-17,10.4350004196167
2020-09-18,11.029999732971191
2020-09-21,10.699999809265137
2020-09-22,10.649999618530273
2020-09-23,10.649999618530273
2020-09-24,10.6899995803833
2020-09-25,10.600000381469727
2020-09-28,10.619999885559082
2020-09-29,10.850000381469727
2020-09-30,10.760000228881836
2020-10-01,10.619999885559082
2020-10-02,10.520000457763672
2020-10-05,10.470000267028809
2020-10-06,10.380000114440918
2020-10-07,10.350000381469727
2020-10-08,10.329999923706055
2020-10-09,10.27400016784668
2020-10-12,10.300000190734863
2020-10-13,10.293999671936035
2020-10-14,10.300000190734863
2020-10-15,10.300000190734863
2020-10-16,10.300000190734863
2020-10-19,10.270000457763672
2020-10-20,10.260000228881836
2020-10-21,10.25
2020-10-22,10.220000267028809
2020-10-23,10.149999618530273
2020-10-26,10.0649995803833
2020-10-27,10.0
2020-10-28,9.890000343322754
2020-10-29,9.920000076293945
2020-10-30,9.949999809265137
2020-11-02,9.920000076293945
2020-11-03,9.949999809265137
2020-11-04,9.979999542236328
2020-11-05,10.029999732971191
2020-11-06,10.0
2020-11-09,10.0
2020-11-10,10.020000457763672
2020-11-11,10.079999923706055
2020-11-12,10.074999809265137
2020-11-13,10.079999923706055
2020-11-16,10.09000015258789
2020-11-17,10.050000190734863
2020-11-18,10.0600004196167
2020-11-19,10.140000343322754
2020-11-20,10.204999923706055
2020-11-23,10.15999984741211
2020-11-24,10.15999984741211
2020-11-25,10.210000038146973
2020-11-27,10.369999885559082
2020-11-30,10.449999809265137
2020-12-01,10.449999809265137
2020-12-02,10.430000305175781
2020-12-03,10.380000114440918
2020-12-04,10.399999618530273
2020-12-07,10.430000305175781
2020-12-08,10.569999694824219
2020-12-09,10.550000190734863
2020-12-10,10.600000381469727
2020-12-11,10.710000038146973
2020-12-14,10.5
2020-12-15,10.449999809265137
