Date,Adj Close
2006-06-23,3.1134119033813477
2006-06-26,3.3002164363861084
2006-06-27,3.409186363220215
2006-06-28,3.4854650497436523
2006-06-29,3.5025899410247803
2006-06-30,3.5337228775024414
2006-07-03,3.58042311668396
2006-07-05,3.4683408737182617
2006-07-06,3.360929012298584
2006-07-07,3.463671922683716
2006-07-10,3.432537078857422
2006-07-11,3.463671922683716
2006-07-12,3.421640157699585
2006-07-13,3.3936188220977783
2006-07-14,3.353144407272339
2006-07-17,3.373382091522217
2006-07-18,3.4014031887054443
2006-07-19,3.4029595851898193
2006-07-20,3.331352710723877
2006-07-21,3.346916913986206
2006-07-24,3.374939203262329
2006-07-25,3.3406922817230225
2006-07-26,3.3017728328704834
2006-07-27,3.3375773429870605
2006-07-28,3.3624863624572754
2006-07-31,3.3936188220977783
2006-08-01,3.346916913986206
2006-08-02,3.3235676288604736
2006-08-03,3.404517412185669
2006-08-04,3.4994754791259766
2006-08-07,3.4870216846466064
2006-08-08,3.441877841949463
2006-08-09,3.374939203262329
2006-08-10,3.3142268657684326
2006-08-11,3.295548439025879
2006-08-14,3.2472901344299316
2006-08-15,3.261300563812256
2006-08-16,3.261300563812256
2006-08-17,3.2675271034240723
2006-08-18,3.2286083698272705
2006-08-21,3.2270519733428955
2006-08-22,3.222381830215454
2006-08-23,3.214600086212158
2006-08-24,3.1943626403808594
2006-08-25,3.214600086212158
2006-08-28,3.206814765930176
2006-08-29,3.2379486560821533
2006-08-30,3.26908278465271
2006-08-31,3.2963593006134033
2006-09-01,3.2776553630828857
2006-09-05,3.2823305130004883
2006-09-06,3.2994751930236816
2006-09-07,3.361818313598633
2006-09-08,3.4880619049072266
2006-09-11,3.3976635932922363
2006-09-12,3.4070162773132324
2006-09-13,3.4132497310638428
2006-09-14,3.4771504402160645
2006-09-15,3.5285842418670654
2006-09-18,3.5223498344421387
2006-09-19,3.494295120239258
2006-09-20,3.537933588027954
2006-09-21,3.4787096977233887
2006-09-22,3.5254671573638916
2006-09-25,3.48026704788208
2006-09-26,3.5332589149475098
2006-09-27,3.5239081382751465
2006-09-28,3.4896199703216553
2006-09-29,3.4413044452667236
2006-10-02,3.3789608478546143
2006-10-03,3.35402512550354
2006-10-04,3.380521774291992
2006-10-05,3.366494655609131
2006-10-06,3.276096820831299
2006-10-09,3.403899908065796
2006-10-10,3.4116904735565186
2006-10-11,3.3914296627044678
2006-10-12,3.428835868835449
2006-10-13,3.4584481716156006
2006-10-16,3.4490978717803955
2006-10-17,3.4631245136260986
2006-10-18,3.4381871223449707
2006-10-19,3.4179258346557617
2006-10-20,3.4132497310638428
2006-10-23,3.470917224884033
2006-10-24,3.4522154331207275
2006-10-25,3.44442081451416
2006-10-26,3.4366295337677
2006-10-27,3.506763458251953
2006-10-30,3.472475051879883
2006-10-31,3.4381871223449707
2006-11-01,3.3446741104125977
2006-11-02,3.3384387493133545
2006-11-03,3.3446741104125977
2006-11-06,3.4163687229156494
2006-11-07,3.422602415084839
2006-11-08,3.4646825790405273
2006-11-09,3.366494655609131
2006-11-10,3.3742852210998535
2006-11-13,3.293240785598755
2006-11-14,3.4116904735565186
2006-11-15,3.4849436283111572
2006-11-16,3.5036466121673584
2006-11-17,3.5613138675689697
2006-11-20,3.5176734924316406
2006-11-21,3.4366295337677
2006-11-22,3.5036466121673584
2006-11-24,3.5613138675689697
2006-11-27,3.4958548545837402
2006-11-28,3.5613138675689697
2006-11-29,3.5846900939941406
2006-11-30,3.4615652561187744
2006-12-01,3.5185153484344482
2006-12-04,3.5559637546539307
2006-12-05,3.5497236251831055
2006-12-06,3.5871715545654297
2006-12-07,3.565326452255249
2006-12-08,3.5466020107269287
2006-12-11,3.574690341949463
2006-12-12,3.537240982055664
2006-12-13,3.5824902057647705
2006-12-14,3.674549102783203
2006-12-15,3.674549102783203
2006-12-18,3.5856106281280518
2006-12-19,3.543483018875122
2006-12-20,3.6152594089508057
2006-12-21,3.6090149879455566
2006-12-22,3.6308600902557373
2006-12-26,3.7432029247283936
2006-12-27,3.9242005348205566
2006-12-28,3.9242005348205566
2006-12-29,3.751007080078125
2007-01-03,3.7868924140930176
2007-01-04,3.8461852073669434
2007-01-05,3.751007080078125
2007-01-08,3.8243396282196045
2007-01-09,3.8586671352386475
2007-01-10,3.852426052093506
2007-01-11,3.9179582595825195
2007-01-12,3.880509614944458
2007-01-16,3.8976755142211914
2007-01-17,3.871150255203247
2007-01-18,3.7853312492370605
2007-01-19,3.7681682109832764
2007-01-22,3.59029221534729
2007-01-23,3.765047550201416
2007-01-24,3.7712883949279785
2007-01-25,3.707315444946289
2007-01-26,3.7697277069091797
2007-01-29,3.7837703227996826
2007-01-30,3.8945541381835938
2007-01-31,3.8992326259613037
2007-02-01,3.8820719718933105
2007-02-02,3.871150255203247
2007-02-05,3.8695876598358154
2007-02-06,3.7603676319122314
