Date,Adj Close
2003-10-28,11.628846168518066
2003-10-29,11.427496910095215
2003-10-30,11.1973876953125
2003-10-31,11.505573272705078
2003-11-03,11.661720275878906
2003-11-04,11.74801254272461
2003-11-05,11.789102554321289
2003-11-06,11.793211936950684
2003-11-07,11.776773452758789
2003-11-10,11.731572151184082
2003-11-11,11.669937133789062
2003-11-12,11.87539291381836
2003-11-13,11.813756942749023
2003-11-14,11.669937133789062
2003-11-17,11.42339038848877
2003-11-18,10.848112106323242
2003-11-19,10.313926696777344
2003-11-20,10.165993690490723
2003-11-21,10.535816192626953
2003-11-24,11.472700119018555
2003-11-25,11.259025573730469
2003-11-26,11.123420715332031
2003-11-28,11.168622970581055
2003-12-01,11.402844429016113
2003-12-02,11.464483261108398
2003-12-03,10.848112106323242
2003-12-04,10.683745384216309
2003-12-05,10.498833656311035
2003-12-08,10.026284217834473
2003-12-09,10.108467102050781
2003-12-10,10.371450424194336
2003-12-11,10.391997337341309
2003-12-12,10.19064712524414
2003-12-15,10.19064712524414
2003-12-16,10.268725395202637
2003-12-17,10.313926696777344
2003-12-18,10.416651725769043
2003-12-19,10.416651725769043
2003-12-22,10.37556266784668
2003-12-23,10.4371976852417
2003-12-24,10.453633308410645
2003-12-26,10.642654418945312
2003-12-29,10.654979705810547
2003-12-30,10.642654418945312
2003-12-31,10.457744598388672
2004-01-02,10.330361366271973
2004-01-05,10.412546157836914
2004-01-06,10.498833656311035
2004-01-07,10.76593017578125
2004-01-08,10.78647518157959
2004-01-09,10.416651725769043
2004-01-12,10.272834777832031
2004-01-13,10.39610767364502
2004-01-14,10.293376922607422
2004-01-15,10.679636001586914
2004-01-16,11.135751724243164
2004-01-20,11.053569793701172
2004-01-21,11.115202903747559
2004-01-22,11.15629768371582
2004-01-23,11.361751556396484
2004-01-26,11.526118278503418
2004-01-27,11.427496910095215
2004-01-28,11.612409591674805
2004-01-29,11.567208290100098
2004-01-30,11.505573272705078
2004-02-02,11.464483261108398
2004-02-03,11.279569625854492
2004-02-04,11.119315147399902
2004-02-05,11.1973876953125
2004-02-06,11.365862846374512
2004-02-09,11.711030960083008
2004-02-10,11.764444351196289
2004-02-11,11.916487693786621
2004-02-12,11.858960151672363
2004-02-13,11.776773452758789
2004-02-17,11.752124786376953
2004-02-18,11.76855754852295
2004-02-19,11.669937133789062
2004-02-20,11.674047470092773
2004-02-23,11.54666519165039
2004-02-24,11.600079536437988
2004-02-25,11.793211936950684
2004-02-26,12.282196998596191
2004-02-27,12.327401161193848
2004-03-01,12.573945045471191
2004-03-02,12.491764068603516
2004-03-03,12.080851554870605
2004-03-04,12.2246732711792
2004-03-05,12.323288917541504
2004-03-08,12.327401161193848
2004-03-09,12.163034439086914
2004-03-10,12.163034439086914
2004-03-11,12.306856155395508
2004-03-12,12.298635482788086
2004-03-15,12.34794807434082
2004-03-16,12.487656593322754
2004-03-17,12.450671195983887
2004-03-18,12.430129051208496
2004-03-19,12.430129051208496
2004-03-22,12.167143821716309
2004-03-23,12.019211769104004
2004-03-24,11.97401237487793
2004-03-25,11.649393081665039
2004-03-26,11.575427055358887
2004-03-29,11.54666519165039
2004-03-30,11.54666519165039
2004-03-31,11.74801254272461
2004-04-01,11.76034164428711
2004-04-02,11.813756942749023
2004-04-05,11.789102554321289
2004-04-06,11.9082670211792
2004-04-07,11.916487693786621
2004-04-08,11.789102554321289
2004-04-12,11.772664070129395
2004-04-13,11.698701858520508
2004-04-14,11.571317672729492
2004-04-15,11.526118278503418
2004-04-16,11.776773452758789
2004-04-19,11.793211936950684
2004-04-20,11.97812271118164
2004-04-21,11.731572151184082
2004-04-22,11.916487693786621
2004-04-23,11.916487693786621
2004-04-26,11.916487693786621
2004-04-27,11.916487693786621
2004-04-28,12.101396560668945
2004-04-29,12.183579444885254
2004-04-30,12.389039039611816
2004-05-03,12.368494033813477
2004-05-04,12.360271453857422
2004-05-05,12.368494033813477
2004-05-06,12.302743911743164
2004-05-07,12.364381790161133
2004-05-10,12.282196998596191
2004-05-11,12.335616111755371
2004-05-12,12.34794807434082
2004-05-13,12.323288917541504
2004-05-14,12.327401161193848
2004-05-17,12.545184135437012
2004-05-18,12.66845703125
2004-05-19,12.738311767578125
2004-05-20,12.82049560546875
2004-05-21,12.812273025512695
2004-05-24,12.882132530212402
2004-05-25,12.890351295471191
2004-05-26,12.824605941772461
2004-05-27,12.832820892333984
2004-05-28,12.836933135986328
2004-06-01,12.738311767578125
2004-06-02,12.33972454071045
2004-06-03,12.080851554870605
2004-06-04,11.957578659057617
2004-06-07,11.998668670654297
2004-06-08,11.904156684875488
2004-06-09,11.70280933380127
2004-06-10,11.70280933380127
