Date,Adj Close
2021-09-23,26.899999618530273
2021-09-24,26.5
2021-09-27,26.6200008392334
2021-09-28,25.93000030517578
2021-09-29,25.420000076293945
2021-09-30,25.959999084472656
2021-10-01,26.06999969482422
2021-10-04,25.739999771118164
2021-10-05,25.8700008392334
2021-10-06,25.229999542236328
2021-10-07,25.0
2021-10-08,25.309999465942383
2021-10-11,26.059999465942383
2021-10-12,25.34000015258789
2021-10-13,25.139999389648438
2021-10-14,25.040000915527344
2021-10-15,25.600000381469727
2021-10-18,26.219999313354492
2021-10-19,26.399999618530273
2021-10-20,26.34000015258789
2021-10-21,25.8700008392334
2021-10-22,25.989999771118164
2021-10-25,25.0
2021-10-26,23.649999618530273
2021-10-27,23.149999618530273
2021-10-28,22.790000915527344
2021-10-29,21.450000762939453
2021-11-01,22.729999542236328
2021-11-02,22.940000534057617
2021-11-03,22.950000762939453
2021-11-04,23.739999771118164
2021-11-05,23.989999771118164
2021-11-08,25.899999618530273
2021-11-09,25.239999771118164
2021-11-10,25.729999542236328
2021-11-11,26.190000534057617
2021-11-12,26.079999923706055
2021-11-15,26.700000762939453
2021-11-16,26.530000686645508
2021-11-17,26.90999984741211
2021-11-18,26.850000381469727
2021-11-19,25.6200008392334
2021-11-22,24.899999618530273
2021-11-23,23.520000457763672
2021-11-24,24.100000381469727
2021-11-26,24.1299991607666
2021-11-29,24.809999465942383
2021-11-30,23.770000457763672
2021-12-01,23.75
2021-12-02,22.969999313354492
2021-12-03,22.149999618530273
2021-12-06,22.549999237060547
2021-12-07,22.729999542236328
2021-12-08,22.639999389648438
2021-12-09,22.030000686645508
2021-12-10,21.8700008392334
2021-12-13,21.270000457763672
2021-12-14,21.299999237060547
2021-12-15,21.049999237060547
2021-12-16,19.770000457763672
2021-12-17,19.3799991607666
2021-12-20,19.510000228881836
2021-12-21,19.75
2021-12-22,20.030000686645508
2021-12-23,19.8799991607666
2021-12-27,19.690000534057617
2021-12-28,20.020000457763672
2021-12-29,20.15999984741211
2021-12-30,20.489999771118164
2021-12-31,20.510000228881836
2022-01-03,21.209999084472656
2022-01-04,21.25
2022-01-05,20.979999542236328
2022-01-06,21.190000534057617
2022-01-07,20.84000015258789
2022-01-10,20.510000228881836
2022-01-11,21.510000228881836
2022-01-12,21.65999984741211
2022-01-13,20.65999984741211
2022-01-14,19.450000762939453
2022-01-18,18.809999465942383
2022-01-19,18.420000076293945
2022-01-20,18.75
2022-01-21,18.149999618530273
2022-01-24,18.84000015258789
2022-01-25,18.75
2022-01-26,18.729999542236328
2022-01-27,18.280000686645508
2022-01-28,18.940000534057617
2022-01-31,20.010000228881836
2022-02-01,20.299999237060547
2022-02-02,19.479999542236328
2022-02-03,19.81999969482422
2022-02-04,19.950000762939453
2022-02-07,19.979999542236328
2022-02-08,20.389999389648438
2022-02-09,21.299999237060547
2022-02-10,21.549999237060547
2022-02-11,21.040000915527344
2022-02-14,21.100000381469727
2022-02-15,22.209999084472656
2022-02-16,22.34000015258789
2022-02-17,21.690000534057617
2022-02-18,21.0
2022-02-22,20.75
2022-02-23,19.3799991607666
2022-02-24,20.1200008392334
2022-02-25,20.84000015258789
2022-02-28,21.059999465942383
2022-03-01,20.280000686645508
2022-03-02,21.270000457763672
2022-03-03,22.350000381469727
2022-03-04,22.489999771118164
2022-03-07,21.3799991607666
