Date,Adj Close
1993-02-12,3.814114809036255
1993-02-16,3.2578890323638916
1993-02-17,3.297619104385376
1993-02-18,3.1784284114837646
1993-02-19,3.0989675521850586
1993-02-22,3.0195071697235107
1993-02-23,3.1784284114837646
1993-02-24,3.0989675521850586
1993-02-25,3.0989675521850586
1993-02-26,3.0195071697235107
1993-03-01,3.0195071697235107
1993-03-02,2.9400458335876465
1993-03-03,3.0195071697235107
1993-03-04,3.1784284114837646
1993-03-05,2.9400458335876465
1993-03-08,3.4962711334228516
1993-03-09,3.4962711334228516
1993-03-10,2.8605854511260986
1993-03-11,2.781125068664551
1993-03-12,2.781125068664551
1993-03-15,2.4632813930511475
1993-03-16,2.781125068664551
1993-03-17,2.9400458335876465
1993-03-18,2.8605854511260986
1993-03-19,2.8605854511260986
1993-03-22,2.8605854511260986
1993-03-23,2.781125068664551
1993-03-24,2.4632813930511475
1993-03-25,2.582473039627075
1993-03-26,2.7016639709472656
1993-03-29,2.3043606281280518
1993-03-30,2.4632813930511475
1993-03-31,2.5427427291870117
1993-04-01,2.5427427291870117
1993-04-02,2.5427427291870117
1993-04-05,2.7016639709472656
1993-04-06,2.8208553791046143
1993-04-07,2.9400458335876465
1993-04-08,2.9400458335876465
1993-04-12,2.9400458335876465
1993-04-13,2.8605854511260986
1993-04-14,2.8605854511260986
1993-04-15,2.8208553791046143
1993-04-16,2.7016639709472656
1993-04-19,2.7016639709472656
1993-04-20,2.8605854511260986
1993-04-21,2.7016639709472656
1993-04-22,2.781125068664551
1993-04-23,2.8605854511260986
1993-04-26,2.8605854511260986
1993-04-27,2.781125068664551
1993-04-28,2.8605854511260986
1993-04-29,2.9400458335876465
1993-04-30,2.781125068664551
1993-05-03,2.781125068664551
1993-05-04,2.622203826904297
1993-05-05,2.622203826904297
1993-05-06,2.5427427291870117
1993-05-07,2.7016639709472656
1993-05-10,2.7016639709472656
1993-05-11,2.781125068664551
1993-05-12,2.5427427291870117
1993-05-13,2.5427427291870117
1993-05-14,2.4632813930511475
1993-05-17,2.4632813930511475
1993-05-18,2.5427427291870117
1993-05-19,2.4632813930511475
1993-05-20,2.4632813930511475
1993-05-21,2.5427427291870117
1993-05-24,2.4632813930511475
1993-05-25,2.4632813930511475
1993-05-26,2.5427427291870117
1993-05-27,2.4632813930511475
1993-05-28,2.4632813930511475
1993-06-01,2.3838212490081787
1993-06-02,2.1454389095306396
1993-06-03,2.3838212490081787
1993-06-04,2.264630079269409
1993-06-07,2.2248995304107666
1993-06-08,2.3043606281280518
1993-06-09,2.622203826904297
1993-06-10,2.781125068664551
1993-06-11,2.781125068664551
1993-06-14,2.781125068664551
1993-06-15,2.9400458335876465
1993-06-16,3.0195071697235107
1993-06-17,2.9400458335876465
1993-06-18,2.8208553791046143
1993-06-21,2.781125068664551
1993-06-22,2.7016639709472656
1993-06-23,2.7016639709472656
1993-06-24,2.7016639709472656
1993-06-25,2.7016639709472656
1993-06-28,2.7016639709472656
1993-06-29,2.7016639709472656
1993-06-30,2.7016639709472656
