Date,Adj Close
2015-04-30,9.236648559570312
2015-05-01,9.236648559570312
2015-05-04,9.236648559570312
2015-05-05,8.750506401062012
2015-05-06,8.604663848876953
2015-05-07,8.609524726867676
2015-05-08,8.624110221862793
2015-05-11,8.638693809509277
2015-05-12,8.507434844970703
2015-05-13,8.507434844970703
2015-05-14,8.376177787780762
2015-05-15,8.259507179260254
2015-05-18,8.210891723632812
2015-05-19,8.24492073059082
2015-05-20,8.259507179260254
2015-05-21,8.453961372375488
2015-05-22,8.74564266204834
2015-05-26,8.64355754852295
2015-05-27,8.599804878234863
2015-05-28,8.72133731842041
2015-05-29,8.794258117675781
2015-06-01,8.71647834777832
2015-06-02,8.71647834777832
2015-06-03,8.67758846282959
2015-06-04,8.658141136169434
2015-06-05,8.847735404968262
2015-06-08,8.68244743347168
2015-06-09,8.667862892150879
2015-06-10,8.726202011108398
2015-06-11,8.672725677490234
2015-06-12,8.614386558532715
2015-06-15,8.633832931518555
2015-06-16,8.624110221862793
2015-06-17,8.570634841918945
2015-06-18,8.590081214904785
2015-06-19,8.585220336914062
2015-06-22,8.66300106048584
2015-06-23,8.706754684448242
2015-06-24,8.507434844970703
2015-06-25,8.560914039611816
2015-06-26,8.590081214904785
2015-06-29,8.507434844970703
2015-06-30,8.371317863464355
2015-07-01,8.361597061157227
2015-07-02,8.32270622253418
2015-07-06,8.201169967651367
2015-07-07,8.254643440246582
2015-07-08,8.196309089660645
2015-07-09,8.06991195678711
2015-07-10,7.972682476043701
2015-07-13,8.035881996154785
2015-07-14,8.11852741241455
2015-07-15,8.074774742126465
2015-07-16,7.8997626304626465
2015-07-17,7.66155481338501
2015-07-20,7.549743175506592
2015-07-21,7.574050426483154
2015-07-22,7.651832580566406
2015-07-23,7.646969318389893
2015-07-24,7.394176959991455
2015-07-27,7.185140132904053
2015-07-28,7.287227630615234
2015-07-29,7.117080211639404
2015-07-30,6.927484512329102
2015-07-31,6.869147777557373
2015-08-03,6.9372053146362305
2015-08-04,7.014990329742432
2015-08-05,6.7524733543396
2015-08-06,6.5823259353637695
2015-08-07,6.538572788238525
2015-08-10,6.762198448181152
2015-08-11,6.58718729019165
2015-08-12,6.640662670135498
2015-08-13,6.674692630767822
2015-08-14,7.10249662399292
2015-08-17,7.131661415100098
2015-08-18,7.103151798248291
2015-08-19,6.852451324462891
2015-08-20,7.004837512969971
2015-08-21,6.950765609741211
2015-08-24,6.940935134887695
2015-08-25,7.088404655456543
2015-08-26,7.068744659423828
2015-08-27,7.353850841522217
2015-08-28,7.673370361328125
2015-08-31,7.6979498863220215
2015-09-01,7.658623218536377
2015-09-02,7.668454170227051
2015-09-03,7.938820838928223
2015-09-04,7.953563690185547
2015-09-08,7.978145122528076
2015-09-09,8.061710357666016
2015-09-10,7.987973690032959
2015-09-11,7.668454170227051
2015-09-14,7.5013203620910645
2015-09-15,7.575057029724121
2015-09-16,7.363682746887207
2015-09-17,7.5013203620910645
2015-09-18,7.461997985839844
2015-09-21,7.344018936157227
2015-09-22,7.260453701019287
2015-09-23,6.980260848999023
2015-09-24,7.157225131988525
2015-09-25,6.975343704223633
2015-09-28,6.827874183654785
2015-09-29,6.808210849761963
2015-09-30,6.783632278442383
2015-10-01,6.847536563873291
2015-10-02,6.881946563720703
2015-10-05,7.30469274520874
2015-10-06,7.643876552581787
2015-10-07,7.496406555175781
2015-10-08,7.476742744445801
2015-10-09,7.388261318206787
2015-10-12,7.368597507476807
2015-10-13,7.221129894256592
2015-10-14,7.049078941345215
2015-10-15,7.196551322937012
2015-10-16,6.940935134887695
2015-10-19,6.84262228012085
2015-10-20,6.852451324462891
2015-10-21,6.793464660644531
2015-10-22,6.847536563873291
2015-10-23,6.881946563720703
2015-10-26,6.395295143127441
2015-10-27,6.149511337280273
2015-10-28,6.424788475036621
2015-10-29,6.542764663696289
2015-10-30,6.749223232269287
2015-11-02,6.891777992248535
2015-11-03,6.97042989730835
2015-11-04,7.004837512969971
2015-11-05,7.093319892883301
2015-11-06,7.068744659423828
2015-11-09,7.127729415893555
2015-11-10,7.019585609436035
2015-11-11,6.645993709564209
2015-11-12,6.827874183654785
2015-11-13,7.039247989654541
2015-11-16,7.014671325683594
2015-11-17,7.01116418838501
2015-11-18,7.151388168334961
2015-11-19,7.191450119018555
2015-11-20,7.191450119018555
2015-11-23,7.291612148284912
2015-11-24,7.461881637573242
2015-11-25,7.737319469451904
2015-11-27,7.922615051269531
2015-11-30,8.052823066711426
2015-12-01,7.962679862976074
2015-12-02,7.737319469451904
2015-12-03,7.486922264099121
2015-12-04,7.171419620513916
2015-12-07,6.926028251647949
2015-12-08,6.770782947540283
2015-12-09,7.226507663726807
2015-12-10,7.27658748626709
2015-12-11,7.241532802581787
2015-12-14,7.226507663726807
2015-12-15,7.401787281036377
2015-12-16,7.361722946166992
2015-12-17,7.27658748626709
2015-12-18,7.461881637573242
2015-12-21,7.27658748626709
2015-12-22,7.261562347412109
