Date,Adj Close
2014-11-13,291.0
2014-11-14,300.75
2014-11-17,303.0
2014-11-18,300.0
2014-11-19,292.5
2014-11-20,285.0
2014-11-21,293.25
2014-11-24,270.0
2014-11-25,278.25
2014-11-26,248.25
2014-11-28,249.75
2014-12-01,253.5
2014-12-02,217.5
2014-12-03,189.0
2014-12-04,195.0
2014-12-05,203.1750030517578
2014-12-08,199.875
2014-12-09,202.5
2014-12-10,202.5
2014-12-11,202.5
2014-12-12,187.5
2014-12-15,173.25
2014-12-16,157.5
2014-12-17,124.5
2014-12-18,124.5
2014-12-19,125.25
2014-12-22,123.75
2014-12-23,118.5
2014-12-24,126.0
2014-12-26,126.0
2014-12-29,129.0
2014-12-30,112.5
2014-12-31,111.9000015258789
2015-01-02,112.5
2015-01-05,119.8499984741211
2015-01-06,126.75
2015-01-07,123.0
2015-01-08,127.5
2015-01-09,138.0
2015-01-12,135.0
2015-01-13,141.8249969482422
2015-01-14,138.75
2015-01-15,124.5
2015-01-16,132.0
2015-01-20,120.75
2015-01-21,127.5
2015-01-22,109.5
2015-01-23,99.0
2015-01-26,90.0
2015-01-27,88.5
2015-01-28,91.5
2015-01-29,105.75
2015-01-30,99.75
2015-02-02,126.75
2015-02-03,121.5
2015-02-04,117.75
2015-02-05,125.25
2015-02-06,128.25
2015-02-09,125.25
2015-02-10,126.0
2015-02-11,125.69999694824219
2015-02-12,124.5
2015-02-13,132.75
2015-02-17,182.25
2015-02-18,447.0
2015-02-19,441.0
2015-02-20,408.75
2015-02-23,487.5
2015-02-24,521.25
2015-02-25,477.75
2015-02-26,523.5
2015-02-27,472.5
2015-03-02,480.75
2015-03-03,562.5
2015-03-04,656.25
2015-03-05,552.75
2015-03-06,533.25
2015-03-09,458.25
2015-03-10,415.5
2015-03-11,528.0
2015-03-12,458.25
2015-03-13,477.0
2015-03-16,471.0
2015-03-17,465.75
2015-03-18,454.5
2015-03-19,427.5
2015-03-20,402.75
2015-03-23,473.25
2015-03-24,460.5
2015-03-25,442.5
2015-03-26,432.75
2015-03-27,450.75
2015-03-30,454.5
2015-03-31,480.0
2015-04-01,524.25
2015-04-02,558.75
2015-04-06,543.75
2015-04-07,551.25
2015-04-08,506.25
2015-04-09,491.625
2015-04-10,501.0
2015-04-13,531.0
2015-04-14,538.5
2015-04-15,525.0
2015-04-16,509.25
2015-04-17,519.75
2015-04-20,501.75
2015-04-21,546.0
2015-04-22,524.25
2015-04-23,514.5
2015-04-24,515.25
2015-04-27,486.75
2015-04-28,508.5
2015-04-29,492.75
2015-04-30,473.25
2015-05-01,450.75
2015-05-04,426.0
2015-05-05,386.1000061035156
2015-05-06,352.5
2015-05-07,319.5
2015-05-08,370.5
2015-05-11,350.625
2015-05-12,375.0
2015-05-13,356.25
2015-05-14,353.25
2015-05-15,349.5
2015-05-18,360.0
2015-05-19,355.5
