Date,Adj Close
1996-02-29,1.8583472967147827
1996-03-01,1.8583472967147827
1996-03-04,1.8583472967147827
1996-03-05,1.869678020477295
1996-03-06,1.8810102939605713
1996-03-07,1.8810102939605713
1996-03-08,1.8583472967147827
1996-03-11,1.8583472967147827
1996-03-12,1.8583472967147827
1996-03-13,1.8583472967147827
1996-03-14,1.8583472967147827
1996-03-15,1.8583472967147827
1996-03-18,1.8583472967147827
1996-03-19,1.8583472967147827
1996-03-20,1.8583472967147827
1996-03-21,1.8583472967147827
1996-03-22,1.8583472967147827
1996-03-25,1.869678020477295
1996-03-26,1.8583472967147827
1996-03-27,1.869678020477295
1996-03-28,1.869678020477295
1996-03-29,1.8810102939605713
1996-04-01,1.869678020477295
1996-04-02,1.847016453742981
1996-04-03,1.8356845378875732
1996-04-04,1.824353575706482
1996-04-08,1.8130215406417847
1996-04-09,1.8356845378875732
1996-04-10,1.8356845378875732
1996-04-11,1.8583472967147827
1996-04-12,1.8356845378875732
1996-04-15,1.847016453742981
1996-04-16,1.847016453742981
1996-04-17,1.8583472967147827
1996-04-18,1.8583472967147827
1996-04-19,1.847016453742981
1996-04-22,1.8583472967147827
1996-04-23,1.847016453742981
1996-04-24,1.847016453742981
1996-04-25,1.8583472967147827
1996-04-26,1.869678020477295
1996-04-29,1.869678020477295
1996-04-30,1.8640121221542358
1996-05-01,1.8583472967147827
1996-05-02,1.847016453742981
1996-05-03,1.847016453742981
1996-05-06,1.8583472967147827
1996-05-07,1.8583472967147827
1996-05-08,1.847016453742981
1996-05-09,1.847016453742981
1996-05-10,1.869678020477295
1996-05-13,1.8583472967147827
1996-05-14,1.869678020477295
1996-05-15,1.8583472967147827
1996-05-16,1.8583472967147827
1996-05-17,1.869678020477295
1996-05-20,1.869678020477295
1996-05-21,1.8583472967147827
1996-05-22,1.8640121221542358
1996-05-23,1.869678020477295
1996-05-24,1.869678020477295
1996-05-28,1.8583472967147827
1996-05-29,1.847016453742981
1996-05-30,1.847016453742981
1996-05-31,1.847016453742981
1996-06-03,1.847016453742981
1996-06-04,1.847016453742981
1996-06-05,1.8583472967147827
1996-06-06,1.8583472967147827
1996-06-07,1.847016453742981
1996-06-10,1.8583472967147827
1996-06-11,1.8583472967147827
1996-06-12,1.8583472967147827
1996-06-13,1.847016453742981
1996-06-14,1.8583472967147827
1996-06-17,1.8583472967147827
1996-06-18,1.847016453742981
1996-06-19,1.847016453742981
1996-06-20,1.8583472967147827
1996-06-21,1.847016453742981
1996-06-24,1.8583472967147827
1996-06-25,1.8583472967147827
1996-06-26,1.847016453742981
1996-06-27,1.847016453742981
1996-06-28,1.847016453742981
1996-07-01,1.8356845378875732
1996-07-02,1.847016453742981
1996-07-03,1.847016453742981
1996-07-05,1.847016453742981
1996-07-08,1.8583472967147827
1996-07-09,1.8583472967147827
1996-07-10,1.847016453742981
1996-07-11,1.8583472967147827
1996-07-12,1.8583472967147827
1996-07-15,1.8583472967147827
1996-07-16,1.847016453742981
1996-07-17,1.8583472967147827
1996-07-18,1.8583472967147827
1996-07-19,1.8810102939605713
1996-07-22,1.8810102939605713
1996-07-23,1.869678020477295
1996-07-24,1.8729556798934937
1996-07-25,1.8729556798934937
1996-07-26,1.8612499237060547
1996-07-29,1.8612499237060547
1996-07-30,1.8729556798934937
1996-07-31,1.8729556798934937
1996-08-01,1.8495450019836426
1996-08-02,1.8495450019836426
1996-08-05,1.8612499237060547
1996-08-06,1.8612499237060547
1996-08-07,1.8495450019836426
1996-08-08,1.8495450019836426
1996-08-09,1.8612499237060547
1996-08-12,1.8612499237060547
1996-08-13,1.8553975820541382
1996-08-14,1.8671027421951294
1996-08-15,1.8846622705459595
1996-08-16,1.8846622705459595
1996-08-19,1.8729556798934937
1996-08-20,1.9080737829208374
1996-08-21,1.9314862489700317
1996-08-22,1.9314862489700317
1996-08-23,1.9314862489700317
1996-08-26,1.9431910514831543
1996-08-27,1.9314862489700317
1996-08-28,1.9548981189727783
1996-08-29,1.9548981189727783
1996-08-30,1.9666039943695068
1996-09-03,1.9783107042312622
1996-09-04,1.9900164604187012
1996-09-05,1.9900164604187012
1996-09-06,1.9666039943695068
1996-09-09,1.9783107042312622
1996-09-10,1.9900164604187012
1996-09-11,1.9666039943695068
1996-09-12,1.9900164604187012
1996-09-13,2.013428211212158
1996-09-16,2.013428211212158
1996-09-17,2.0251336097717285
1996-09-18,2.013428211212158
1996-09-19,2.0251336097717285
1996-09-20,2.0251336097717285
1996-09-23,1.9900164604187012
1996-09-24,1.9783107042312622
1996-09-25,1.9900164604187012
1996-09-26,2.0251336097717285
1996-09-27,2.0368404388427734
1996-09-30,2.0251336097717285
1996-10-01,2.0251336097717285
1996-10-02,2.0368404388427734
1996-10-03,2.013428211212158
1996-10-04,2.0251336097717285
1996-10-07,2.001722574234009
1996-10-08,1.896368145942688
1996-10-09,1.919779896736145
1996-10-10,1.9080737829208374
1996-10-11,1.9314862489700317
1996-10-14,1.919779896736145
1996-10-15,1.9080737829208374
1996-10-16,1.919779896736145
1996-10-17,1.9314862489700317
1996-10-18,1.9314862489700317
1996-10-21,1.919779896736145
1996-10-22,1.9548981189727783
1996-10-23,1.9666039943695068
1996-10-24,1.9666039943695068
1996-10-25,1.9783107042312622
1996-10-28,1.9783107042312622
1996-10-29,1.9314862489700317
1996-10-30,1.8954954147338867
1996-10-31,1.8595051765441895
1996-11-01,1.8235150575637817
1996-11-04,1.8115180730819702
1996-11-05,1.835511326789856
1996-11-06,1.8715025186538696
1996-11-07,1.8595051765441895
1996-11-08,1.8954954147338867
1996-11-11,1.8595051765441895
1996-11-12,1.8235150575637817
1996-11-13,1.8715025186538696
1996-11-14,1.8835002183914185
1996-11-15,1.8835002183914185
1996-11-18,1.8835002183914185
1996-11-19,1.8595051765441895
1996-11-20,1.8595051765441895
1996-11-21,1.8954954147338867
1996-11-22,1.8954954147338867
1996-11-25,1.8715025186538696
1996-11-26,1.835511326789856
1996-11-27,1.8475085496902466
1996-11-29,1.835511326789856
1996-12-02,1.8235150575637817
1996-12-03,1.8115180730819702
1996-12-04,1.835511326789856
1996-12-05,1.8475085496902466
1996-12-06,1.8235150575637817
1996-12-09,1.8475085496902466
1996-12-10,1.8235150575637817
1996-12-11,1.8115180730819702
1996-12-12,1.8235150575637817
1996-12-13,1.8235150575637817
1996-12-16,1.8235150575637817
1996-12-17,1.8475085496902466
1996-12-18,1.8595051765441895
1996-12-19,1.835511326789856
1996-12-20,1.8115180730819702
1996-12-23,1.8115180730819702
1996-12-24,1.8235150575637817
1996-12-26,1.8235150575637817
1996-12-27,1.8475085496902466
1996-12-30,1.8235150575637817
1996-12-31,1.79952073097229
1997-01-02,1.8235150575637817
1997-01-03,1.8475085496902466
1997-01-06,1.8835002183914185
1997-01-07,1.8835002183914185
1997-01-08,1.9434829950332642
1997-01-09,1.9674761295318604
1997-01-10,1.9554787874221802
1997-01-13,1.9674761295318604
1997-01-14,1.9674761295318604
1997-01-15,1.9674761295318604
1997-01-16,1.9674761295318604
1997-01-17,1.9674761295318604
1997-01-20,1.9554787874221802
1997-01-21,1.9674761295318604
1997-01-22,1.8475085496902466
1997-01-23,1.8595051765441895
1997-01-24,1.8595051765441895
1997-01-27,1.8595051765441895
1997-01-28,1.8715025186538696
1997-01-29,1.9330652952194214
1997-01-30,1.8838146924972534
1997-01-31,1.8838146924972534
1997-02-03,1.8961271047592163
1997-02-04,1.8961271047592163
1997-02-05,1.8838146924972534
1997-02-06,1.9084399938583374
1997-02-07,1.9084399938583374
1997-02-10,1.9084399938583374
1997-02-11,1.9084399938583374
1997-02-12,1.8961271047592163
1997-02-13,1.8961271047592163
1997-02-14,1.8715025186538696
1997-02-18,1.8715025186538696
1997-02-19,1.8715025186538696
1997-02-20,1.8838146924972534
1997-02-21,1.8715025186538696
1997-02-24,1.8715025186538696
1997-02-25,1.8715025186538696
1997-02-26,1.8715025186538696
1997-02-27,1.8838146924972534
1997-02-28,1.8838146924972534
1997-03-03,1.8715025186538696
1997-03-04,1.8715025186538696
1997-03-05,1.8838146924972534
1997-03-06,1.8715025186538696
1997-03-07,1.8715025186538696
1997-03-10,1.8838146924972534
1997-03-11,1.8838146924972534
1997-03-12,1.8591898679733276
1997-03-13,1.7976268529891968
1997-03-14,1.8099397420883179
1997-03-17,1.834565281867981
1997-03-18,1.8099397420883179
1997-03-19,1.8222520351409912
1997-03-20,1.8099397420883179
1997-03-21,1.834565281867981
1997-03-24,1.7976268529891968
1997-03-25,1.7976268529891968
1997-03-26,1.7976268529891968
1997-03-27,1.7976268529891968
1997-03-31,1.7976268529891968
1997-04-01,1.8222520351409912
1997-04-02,1.8099397420883179
1997-04-03,1.7976268529891968
1997-04-04,1.785313367843628
1997-04-07,1.7976268529891968
1997-04-08,1.785313367843628
1997-04-09,1.785313367843628
1997-04-10,1.766845941543579
1997-04-11,1.7360641956329346
1997-04-14,1.7114388942718506
1997-04-15,1.7114388942718506
1997-04-16,1.686814308166504
1997-04-17,1.699127197265625
1997-04-18,1.7114388942718506
