Date,Adj Close
2021-09-23,34.119998931884766
2021-09-24,34.79999923706055
2021-09-27,35.38999938964844
2021-09-28,33.5099983215332
2021-09-29,34.29999923706055
2021-09-30,34.060001373291016
2021-10-01,34.130001068115234
2021-10-04,33.29999923706055
2021-10-05,33.720001220703125
2021-10-06,33.65999984741211
2021-10-07,34.29999923706055
2021-10-08,33.459999084472656
2021-10-11,32.25
2021-10-12,31.84000015258789
2021-10-13,31.950000762939453
2021-10-14,32.06999969482422
2021-10-15,32.279998779296875
2021-10-18,32.0
2021-10-19,32.95000076293945
2021-10-20,33.9900016784668
2021-10-21,34.43000030517578
2021-10-22,34.38999938964844
2021-10-25,33.9900016784668
2021-10-26,33.150001525878906
2021-10-27,32.400001525878906
2021-10-28,33.4900016784668
2021-10-29,33.529998779296875
2021-11-01,33.150001525878906
2021-11-02,32.58000183105469
2021-11-03,32.720001220703125
2021-11-04,32.08000183105469
2021-11-05,31.600000381469727
2021-11-08,31.360000610351562
2021-11-09,31.739999771118164
2021-11-10,32.31999969482422
2021-11-11,26.579999923706055
2021-11-12,28.0
2021-11-15,28.520000457763672
2021-11-16,27.780000686645508
2021-11-17,26.81999969482422
2021-11-18,25.450000762939453
2021-11-19,23.799999237060547
2021-11-22,21.75
2021-11-23,21.229999542236328
2021-11-24,22.450000762939453
2021-11-26,22.290000915527344
2021-11-29,20.540000915527344
2021-11-30,21.8700008392334
2021-12-01,21.799999237060547
2021-12-02,22.489999771118164
2021-12-03,21.190000534057617
2021-12-06,22.200000762939453
2021-12-07,23.25
2021-12-08,22.579999923706055
2021-12-09,21.899999618530273
2021-12-10,23.139999389648438
2021-12-13,22.440000534057617
2021-12-14,21.8799991607666
2021-12-15,22.520000457763672
2021-12-16,21.31999969482422
2021-12-17,21.209999084472656
2021-12-20,21.350000381469727
2021-12-21,23.100000381469727
2021-12-22,23.5
2021-12-23,24.549999237060547
2021-12-27,23.889999389648438
2021-12-28,21.670000076293945
2021-12-29,22.780000686645508
2021-12-30,23.530000686645508
2021-12-31,24.1200008392334
2022-01-03,23.760000228881836
2022-01-04,21.940000534057617
2022-01-05,19.90999984741211
2022-01-06,20.190000534057617
2022-01-07,21.15999984741211
2022-01-10,20.84000015258789
2022-01-11,21.65999984741211
2022-01-12,21.709999084472656
2022-01-13,20.969999313354492
2022-01-14,21.1299991607666
2022-01-18,19.389999389648438
2022-01-19,19.610000610351562
2022-01-20,20.18000030517578
2022-01-21,19.760000228881836
2022-01-24,20.770000457763672
2022-01-25,19.809999465942383
2022-01-26,19.940000534057617
2022-01-27,19.110000610351562
2022-01-28,20.329999923706055
2022-01-31,21.860000610351562
2022-02-01,22.690000534057617
2022-02-02,21.399999618530273
2022-02-03,20.270000457763672
2022-02-04,20.850000381469727
2022-02-07,21.0
2022-02-08,21.43000030517578
2022-02-09,22.469999313354492
2022-02-10,22.459999084472656
2022-02-11,22.18000030517578
2022-02-14,22.280000686645508
2022-02-15,23.149999618530273
2022-02-16,23.729999542236328
2022-02-17,22.139999389648438
2022-02-18,20.450000762939453
2022-02-22,19.950000762939453
2022-02-23,19.469999313354492
2022-02-24,21.1200008392334
2022-02-25,21.40999984741211
2022-02-28,22.0
2022-03-01,21.270000457763672
2022-03-02,21.40999984741211
2022-03-03,19.969999313354492
2022-03-04,18.90999984741211
2022-03-07,18.170000076293945
2022-03-08,17.860000610351562
2022-03-09,19.200000762939453
2022-03-10,18.709999084472656
2022-03-11,17.299999237060547
2022-03-14,17.729999542236328
2022-03-15,17.889999389648438
2022-03-16,19.25
2022-03-17,20.15999984741211
2022-03-18,20.950000762939453
2022-03-21,20.780000686645508
2022-03-22,21.299999237060547
2022-03-23,21.110000610351562
2022-03-24,21.639999389648438
2022-03-25,20.93000030517578
2022-03-28,21.229999542236328
2022-03-29,22.290000915527344
2022-03-30,21.84000015258789
2022-03-31,21.309999465942383
2022-04-01,22.059999465942383
2022-04-04,22.3799991607666
2022-04-05,21.3700008392334
2022-04-06,20.65999984741211
2022-04-07,20.239999771118164
2022-04-08,20.510000228881836
2022-04-11,20.81999969482422
2022-04-12,21.100000381469727
2022-04-13,21.84000015258789
2022-04-14,21.579999923706055
2022-04-18,20.940000534057617
2022-04-19,21.799999237060547
2022-04-20,20.6200008392334
2022-04-21,20.0
2022-04-22,20.049999237060547
