Date,Adj Close
2015-12-17,26.488357543945312
2015-12-18,24.39099884033203
2015-12-21,24.794336318969727
2015-12-22,25.725675582885742
2015-12-23,27.104373931884766
2015-12-24,27.463716506958008
2015-12-28,26.840370178222656
2015-12-29,27.625045776367188
2015-12-30,28.028385162353516
2015-12-31,28.160375595092773
2016-01-04,27.757049560546875
2016-01-05,27.96237564086914
2016-01-06,27.903711318969727
2016-01-07,27.720375061035156
2016-01-08,27.69105339050293
2016-01-11,27.419700622558594
2016-01-12,27.331708908081055
2016-01-13,26.92837142944336
2016-01-14,27.28037452697754
2016-01-15,27.581045150756836
2016-01-19,28.39505386352539
2016-01-20,27.478376388549805
2016-01-21,27.199703216552734
2016-01-22,27.859712600708008
2016-01-25,27.170364379882812
2016-01-26,27.434371948242188
2016-01-27,27.720375061035156
2016-01-28,27.720375061035156
2016-01-29,28.19705581665039
2016-02-01,28.59305763244629
2016-02-02,29.04039192199707
2016-02-03,29.744403839111328
2016-02-04,30.155080795288086
2016-02-05,30.807756423950195
2016-02-08,30.4117431640625
2016-02-09,30.243078231811523
2016-02-10,30.492416381835938
2016-02-11,30.0157413482666
2016-02-12,29.76639747619629
2016-02-16,29.81041145324707
2016-02-17,30.294416427612305
2016-02-18,30.433744430541992
2016-02-19,30.477746963500977
2016-02-22,28.41705322265625
2016-02-23,27.911046981811523
2016-02-24,28.791057586669922
2016-02-25,28.62238883972168
2016-02-26,28.549057006835938
2016-02-29,28.44639015197754
2016-03-01,28.292394638061523
2016-03-02,28.43905258178711
2016-03-03,28.292394638061523
2016-03-04,28.255718231201172
2016-03-07,28.7470703125
2016-03-08,28.615062713623047
2016-03-09,28.689226150512695
2016-03-10,28.288799285888672
2016-03-11,28.414852142333984
2016-03-14,28.800451278686523
2016-03-15,28.622488021850586
2016-03-16,29.030315399169922
2016-03-17,29.42332649230957
2016-03-18,30.00170135498047
2016-03-21,29.786663055419922
2016-03-22,29.890474319458008
2016-03-23,29.868236541748047
2016-03-24,30.038776397705078
2016-03-28,29.771841049194336
2016-03-29,30.105520248413086
2016-03-30,29.868236541748047
2016-03-31,29.742170333862305
2016-04-01,29.38623809814453
2016-04-04,29.66802406311035
2016-04-05,29.260190963745117
2016-04-06,29.097049713134766
2016-04-07,28.978416442871094
2016-04-08,28.859771728515625
2016-04-11,28.837528228759766
2016-04-12,28.5186767578125
2016-04-13,28.577993392944336
2016-04-14,28.407438278198242
2016-04-15,28.511259078979492
2016-04-18,28.511259078979492
2016-04-19,28.637311935424805
2016-04-20,28.170162200927734
2016-04-21,27.703001022338867
2016-04-22,27.843889236450195
2016-04-25,28.325881958007812
2016-04-26,28.94875144958496
2016-04-27,30.00170135498047
2016-04-28,29.927553176879883
2016-04-29,29.73474884033203
2016-05-02,30.164838790893555
2016-05-03,29.890474319458008
2016-05-04,30.290895462036133
2016-05-05,29.949798583984375
2016-05-06,29.897890090942383
2016-05-09,29.845985412597656
2016-05-10,29.816326141357422
2016-05-11,29.942378997802734
2016-05-12,30.098093032836914
2016-05-13,30.491107940673828
2016-05-16,30.65424346923828
2016-05-17,30.098093032836914
2016-05-18,29.705097198486328
2016-05-19,30.120332717895508
2016-05-20,30.157419204711914
2016-05-23,30.13517189025879
2016-05-24,30.758047103881836
2016-05-25,30.43919563293457
2016-05-26,30.7283878326416
2016-05-27,30.921180725097656
2016-05-31,31.158472061157227
2016-06-01,31.506977081298828
2016-06-02,31.551475524902344
2016-06-03,32.4412841796875
2016-06-06,32.63407897949219
2016-06-07,32.589599609375
2016-06-08,32.418853759765625
2016-06-09,32.48624801635742
