Date,Adj Close
2020-11-24,9.095494270324707
2020-11-25,9.104793548583984
2020-11-27,9.300095558166504
2020-11-30,9.746500015258789
2020-12-01,9.532599449157715
2020-12-02,9.606998443603516
2020-12-03,9.513997077941895
2020-12-04,9.606998443603516
2020-12-07,9.532599449157715
2020-12-08,9.588398933410645
2020-12-09,9.56049919128418
2020-12-10,9.532599449157715
2020-12-11,9.69070053100586
2020-12-14,9.597700119018555
2020-12-15,9.572589874267578
2020-12-16,9.597700119018555
2020-12-17,9.606998443603516
2020-12-18,9.579099655151367
2020-12-21,9.56049919128418
2020-12-22,9.765101432800293
2020-12-23,9.895301818847656
2020-12-24,10.127805709838867
2020-12-28,10.146405220031738
2020-12-29,10.085954666137695
2020-12-30,10.59281063079834
2020-12-31,10.509108543395996
2021-01-04,10.211504936218262
2021-01-05,10.053403854370117
2021-01-06,10.304505348205566
2021-01-07,10.239405632019043
2021-01-08,10.202205657958984
2021-01-11,10.090603828430176
2021-01-12,10.025503158569336
2021-01-13,10.676509857177734
2021-01-14,11.318216323852539
2021-01-15,11.383317947387695
2021-01-19,11.392617225646973
2021-01-20,11.364718437194824
2021-01-21,11.346116065979004
2021-01-22,11.625121116638184
2021-01-25,11.467019081115723
2021-01-26,11.560020446777344
2021-01-27,11.336816787719727
2021-01-28,10.769512176513672
2021-01-29,10.7044095993042
2021-02-01,10.555608749389648
2021-02-02,10.927613258361816
2021-02-03,10.946211814880371
2021-02-04,10.695109367370605
2021-02-05,10.64861011505127
2021-02-08,10.630011558532715
2021-02-09,10.499809265136719
2021-02-10,10.546309471130371
2021-02-11,10.351008415222168
2021-02-12,10.323105812072754
2021-02-16,10.555608749389648
2021-02-17,10.295205116271973
2021-02-18,10.23010540008545
2021-02-19,10.453307151794434
2021-02-22,10.285904884338379
2021-02-23,10.258005142211914
2021-02-24,10.137103080749512
2021-02-25,9.996672630310059
2021-02-26,9.858101844787598
2021-03-01,9.876700401306152
2021-03-02,9.811601638793945
2021-03-03,9.672100067138672
2021-03-04,9.411697387695312
2021-03-05,9.49539852142334
2021-03-08,9.90460205078125
2021-03-09,10.025503158569336
2021-03-10,10.072003364562988
2021-03-11,10.239405632019043
2021-03-12,10.202205657958984
2021-03-15,10.137103080749512
2021-03-16,10.416107177734375
2021-03-17,10.360307693481445
2021-03-18,10.285904884338379
2021-03-19,10.239405632019043
2021-03-22,10.416107177734375
2021-03-23,10.19290542602539
2021-03-24,10.313807487487793
2021-03-25,10.276604652404785
2021-03-26,10.38820743560791
2021-03-29,10.416107177734375
2021-03-30,10.341707229614258
2021-03-31,10.39750862121582
2021-04-01,10.313807487487793
2021-04-05,10.137103080749512
2021-04-06,10.081304550170898
2021-04-07,10.258005142211914
2021-04-08,10.174304008483887
2021-04-09,10.155704498291016
2021-04-12,10.23010540008545
2021-04-13,10.23010540008545
2021-04-14,10.276604652404785
2021-04-15,10.239405632019043
2021-04-16,10.23010540008545
2021-04-19,10.239405632019043
2021-04-20,10.137103080749512
2021-04-21,10.239405632019043
2021-04-22,10.332406997680664
2021-04-23,10.38820743560791
2021-04-26,10.453307151794434
2021-04-27,10.518407821655273
2021-04-28,10.416107177734375
2021-04-29,10.369606971740723
2021-04-30,10.537009239196777
2021-05-03,10.788110733032227
2021-05-04,10.760210990905762
2021-05-05,10.816012382507324
2021-05-06,10.816012382507324
2021-05-07,10.788110733032227
2021-05-10,10.685808181762695
