Date,Adj Close
2020-09-03,10.229999542236328
2020-09-04,10.25
2020-09-08,10.239999771118164
2020-09-09,10.199999809265137
2020-09-10,10.109999656677246
2020-09-11,10.135000228881836
2020-09-14,10.149999618530273
2020-09-15,10.140000343322754
2020-09-16,10.15999984741211
2020-09-17,10.140000343322754
2020-09-18,10.149999618530273
2020-09-21,10.130000114440918
2020-09-22,10.380000114440918
2020-09-23,10.550000190734863
2020-09-24,10.279999732971191
2020-09-25,10.220000267028809
2020-09-28,10.109999656677246
2020-09-29,10.13599967956543
2020-09-30,10.359999656677246
2020-10-01,10.149999618530273
2020-10-02,10.100000381469727
2020-10-05,10.100000381469727
2020-10-06,10.15999984741211
2020-10-07,10.140000343322754
2020-10-08,10.199000358581543
2020-10-09,10.140000343322754
2020-10-12,10.100000381469727
2020-10-13,10.149999618530273
2020-10-14,10.119999885559082
2020-10-15,10.130000114440918
2020-10-16,10.180000305175781
2020-10-19,10.15999984741211
2020-10-20,10.149999618530273
2020-10-21,10.149999618530273
2020-10-22,10.149999618530273
2020-10-23,10.100000381469727
2020-10-26,10.100000381469727
2020-10-27,10.100000381469727
2020-10-28,9.979999542236328
2020-10-29,9.90999984741211
2020-10-30,9.949999809265137
2020-11-02,10.109999656677246
2020-11-03,10.109999656677246
2020-11-04,10.0
2020-11-05,10.050000190734863
2020-11-06,10.15999984741211
2020-11-09,10.211999893188477
2020-11-10,10.239999771118164
2020-11-11,10.194999694824219
2020-11-12,10.210000038146973
2020-11-13,10.430000305175781
2020-11-16,10.239999771118164
2020-11-17,10.359999656677246
2020-11-18,10.390000343322754
2020-11-19,10.4399995803833
2020-11-20,10.34000015258789
2020-11-23,10.569999694824219
2020-11-24,11.0
2020-11-25,10.899999618530273
2020-11-27,10.899999618530273
2020-11-30,10.899999618530273
2020-12-01,11.390000343322754
2020-12-02,10.979999542236328
2020-12-03,10.972999572753906
2020-12-04,10.899999618530273
2020-12-07,10.920000076293945
2020-12-08,10.859999656677246
2020-12-09,10.979999542236328
2020-12-10,11.208999633789062
2020-12-11,11.125
2020-12-14,11.0
2020-12-15,10.90999984741211
2020-12-16,11.0
2020-12-17,11.074999809265137
2020-12-18,11.0
2020-12-21,11.020000457763672
2020-12-22,11.050000190734863
2020-12-23,11.199999809265137
2020-12-24,11.255000114440918
2020-12-28,11.029999732971191
2020-12-29,11.109999656677246
2020-12-30,11.359999656677246
2020-12-31,11.4399995803833
2021-01-04,11.369999885559082
2021-01-05,11.279999732971191
2021-01-06,11.5
2021-01-07,12.880000114440918
2021-01-08,12.199999809265137
2021-01-11,12.100000381469727
2021-01-12,12.0
2021-01-13,11.800000190734863
2021-01-14,11.770000457763672
2021-01-15,11.819999694824219
2021-01-19,11.460000038146973
2021-01-20,11.395000457763672
2021-01-21,11.399999618530273
2021-01-22,11.399999618530273
2021-01-25,11.479999542236328
2021-01-26,11.40999984741211
2021-01-27,11.210000038146973
2021-01-28,11.229999542236328
2021-01-29,11.329999923706055
2021-02-01,11.630000114440918
2021-02-02,11.430000305175781
2021-02-03,11.539999961853027
2021-02-04,11.399999618530273
2021-02-05,11.149999618530273
2021-02-08,11.350000381469727
2021-02-09,11.420000076293945
2021-02-10,11.979999542236328
2021-02-11,12.222999572753906
2021-02-12,12.199999809265137
2021-02-16,12.770000457763672
2021-02-17,12.335000038146973
2021-02-18,12.510000228881836
2021-02-19,12.550000190734863
2021-02-22,13.085000038146973
2021-02-23,12.210000038146973
2021-02-24,12.239999771118164
2021-02-25,11.510000228881836
2021-02-26,11.869999885559082
2021-03-01,11.5
2021-03-02,11.739999771118164
2021-03-03,11.369999885559082
2021-03-04,10.880000114440918
2021-03-05,11.119999885559082
2021-03-08,10.875
2021-03-09,11.289999961853027
2021-03-10,11.260000228881836
2021-03-11,10.75
2021-03-12,11.199999809265137
2021-03-15,11.109999656677246
2021-03-16,11.0
2021-03-17,11.149999618530273
2021-03-18,10.925000190734863
2021-03-19,10.925000190734863
2021-03-22,11.100000381469727
2021-03-23,10.739999771118164
2021-03-24,10.539999961853027
2021-03-25,10.399999618530273
2021-03-26,10.300000190734863
2021-03-29,10.579999923706055
2021-03-30,10.600000381469727
2021-03-31,11.119999885559082
2021-04-01,10.979999542236328
2021-04-05,10.989999771118164
2021-04-06,11.399999618530273
2021-04-07,11.300000190734863
2021-04-08,11.350000381469727
2021-04-09,11.25
2021-04-12,11.010000228881836
2021-04-13,11.210000038146973
2021-04-14,12.100000381469727
2021-04-15,12.84000015258789
2021-04-16,12.399999618530273
2021-04-19,10.920000076293945
2021-04-20,11.010000228881836
2021-04-21,11.300000190734863
2021-04-22,11.0
2021-04-23,11.399999618530273
2021-04-26,11.170000076293945
2021-04-27,11.34000015258789
2021-04-28,11.529999732971191
2021-04-29,11.520000457763672
2021-04-30,11.6899995803833
2021-05-03,11.800000190734863
2021-05-04,11.800000190734863
2021-05-05,11.539999961853027
2021-05-06,11.5
2021-05-07,10.8100004196167
2021-05-10,11.75
2021-05-11,11.40999984741211
2021-05-12,10.8100004196167
2021-05-13,11.300000190734863
2021-05-14,11.479999542236328
2021-05-17,10.779999732971191
2021-05-18,10.5
2021-05-19,10.600000381469727
2021-05-20,10.6899995803833
2021-05-21,11.020000457763672
2021-05-24,11.0
2021-05-25,11.187000274658203
2021-05-26,11.170000076293945
2021-05-27,10.949999809265137
2021-05-28,11.199999809265137
2021-06-01,11.029999732971191
2021-06-02,11.0
2021-06-03,10.975000381469727
2021-06-04,10.949999809265137
2021-06-07,10.899999618530273
2021-06-08,11.0
2021-06-09,11.029999732971191
2021-06-10,11.029999732971191
2021-06-11,10.994999885559082
2021-06-14,10.949999809265137
2021-06-15,11.399999618530273
2021-06-16,11.220000267028809
2021-06-17,11.470000267028809
2021-06-18,11.119999885559082
2021-06-21,11.170000076293945
2021-06-22,11.027999877929688
2021-06-23,11.027999877929688
2021-06-24,11.399999618530273
2021-06-25,11.005000114440918
2021-06-28,11.1899995803833
2021-06-29,11.010000228881836
2021-06-30,11.380000114440918
2021-07-01,11.210000038146973
2021-07-02,11.010000228881836
2021-07-06,11.329999923706055
2021-07-07,11.220000267028809
2021-07-08,11.100000381469727
2021-07-09,10.916999816894531
2021-07-12,11.0
2021-07-13,10.899999618530273
2021-07-14,10.850000381469727
2021-07-15,10.729999542236328
2021-07-16,10.729999542236328
2021-07-19,10.770000457763672
2021-07-20,10.5
2021-07-21,10.46500015258789
2021-07-22,10.739999771118164
2021-07-23,10.510000228881836
2021-07-26,10.09000015258789
2021-07-27,9.9399995803833
2021-07-28,9.944999694824219
2021-07-29,10.100000381469727
2021-07-30,10.02400016784668
2021-08-02,10.0
2021-08-03,9.979999542236328
2021-08-04,9.880000114440918
2021-08-05,9.949999809265137
2021-08-06,10.09000015258789
2021-08-09,10.199999809265137
2021-08-10,10.199999809265137
2021-08-11,9.989999771118164
2021-08-12,9.5600004196167
2021-08-13,9.864999771118164
2021-08-16,9.574999809265137
2021-08-17,9.829999923706055
2021-08-18,9.979999542236328
2021-08-19,9.960000038146973
2021-08-20,11.109999656677246
2021-08-23,12.6899995803833
2021-08-24,12.720000267028809
2021-08-25,12.649999618530273
2021-08-26,12.4399995803833
2021-08-27,12.699999809265137
2021-08-30,11.920000076293945
2021-08-31,11.640000343322754
2021-09-01,12.010000228881836
2021-09-02,12.0
2021-09-03,12.930000305175781
2021-09-07,14.850000381469727
2021-09-08,15.069999694824219
2021-09-09,15.680000305175781
2021-09-10,15.59000015258789
2021-09-13,15.770000457763672
2021-09-14,15.5600004196167
2021-09-15,15.829999923706055
2021-09-16,16.989999771118164
2021-09-17,17.299999237060547
2021-09-20,16.600000381469727
2021-09-21,14.930000305175781
2021-09-22,15.800000190734863
2021-09-23,14.789999961853027
2021-09-24,13.5600004196167
2021-09-27,13.260000228881836
2021-09-28,12.649999618530273
2021-09-29,12.029999732971191
2021-09-30,12.930000305175781
2021-10-01,13.149999618530273
2021-10-04,13.449999809265137
2021-10-05,13.949999809265137
2021-10-06,13.800000190734863
2021-10-07,13.670000076293945
2021-10-08,14.109999656677246
2021-10-11,13.520000457763672
2021-10-12,13.800000190734863
2021-10-13,13.920000076293945
2021-10-14,14.289999961853027
2021-10-15,14.029999732971191
2021-10-18,13.100000381469727
2021-10-19,12.789999961853027
2021-10-20,12.640000343322754
2021-10-21,13.020000457763672
2021-10-22,13.180000305175781
2021-10-25,12.800000190734863
2021-10-26,12.899999618530273
2021-10-27,12.399999618530273
2021-10-28,13.0
2021-10-29,12.84000015258789
2021-11-01,12.90999984741211
2021-11-02,12.880000114440918
2021-11-03,12.960000038146973
2021-11-04,12.800000190734863
2021-11-05,12.779999732971191
2021-11-08,12.640000343322754
2021-11-09,12.6899995803833
2021-11-10,12.739999771118164
2021-11-11,12.970000267028809
2021-11-12,13.300000190734863
2021-11-15,13.5
2021-11-16,13.5
2021-11-17,13.600000381469727
2021-11-18,11.869999885559082
2021-11-19,11.970000267028809
2021-11-22,9.550000190734863
2021-11-23,9.6899995803833
2021-11-24,10.40999984741211
2021-11-26,10.350000381469727
2021-11-29,9.989999771118164
2021-11-30,10.369999885559082
2021-12-01,10.0
2021-12-02,10.130000114440918
2021-12-03,10.09000015258789
2021-12-06,9.779999732971191
2021-12-07,10.789999961853027
2021-12-08,11.079999923706055
