Date,Adj Close
2003-10-06,1.8851490020751953
2003-10-07,1.9400676488876343
2003-10-08,1.9221593141555786
2003-10-09,1.8624649047851562
2003-10-10,1.8409751653671265
2003-10-13,1.8278424739837646
2003-10-14,1.9460370540618896
2003-10-15,1.911414384841919
2003-10-16,1.9221593141555786
2003-10-17,1.8923122882843018
2003-10-20,1.904250979423523
2003-10-21,1.904250979423523
2003-10-22,1.8911181688308716
2003-10-23,1.8505260944366455
2003-10-24,1.9018635749816895
2003-10-27,1.9102205038070679
2003-10-28,1.8899245262145996
2003-10-29,1.9221593141555786
2003-10-30,1.9866291284561157
2003-10-31,2.0654256343841553
2003-11-03,2.0904972553253174
2003-11-04,2.057068347930908
2003-11-05,2.0296096801757812
2003-11-06,2.01528263092041
2003-11-07,2.0296096801757812
2003-11-10,2.0236399173736572
2003-11-11,2.0296096801757812
2003-11-12,2.0284156799316406
2003-11-13,1.9842414855957031
2003-11-14,1.9985682964324951
2003-11-17,1.959169864654541
2003-11-18,1.9460370540618896
2003-11-19,1.9699147939682007
2003-11-20,1.963945746421814
2003-11-21,1.98185396194458
2003-11-24,1.9937926530838013
2003-11-25,1.999761939048767
2003-11-26,2.125120162963867
2003-11-28,2.1131818294525146
2003-12-01,2.1489980220794678
2003-12-02,2.1072118282318115
2003-12-03,2.1298956871032715
2003-12-04,2.145416259765625
2003-12-05,2.120344877243042
2003-12-08,2.0176703929901123
2003-12-09,1.9161899089813232
2003-12-10,1.9460370540618896
2003-12-11,2.0176703929901123
2003-12-12,2.0702016353607178
2003-12-15,2.0594563484191895
2003-12-16,2.109600067138672
2003-12-17,2.1489980220794678
2003-12-18,2.1489980220794678
2003-12-19,2.1489980220794678
2003-12-22,2.1489980220794678
2003-12-23,2.1776511669158936
2003-12-24,2.178845167160034
2003-12-26,2.178845167160034
2003-12-29,2.178845167160034
2003-12-30,2.134671449661255
2003-12-31,2.143028736114502
2004-01-02,2.1155688762664795
2004-01-05,2.120344877243042
2004-01-06,2.120344877243042
2004-01-07,2.143028736114502
2004-01-08,2.140641212463379
2004-01-09,2.140641212463379
2004-01-12,2.137059450149536
2004-01-13,2.1072118282318115
2004-01-14,2.1072118282318115
2004-01-15,2.162130832672119
2004-01-16,2.194365978240967
2004-01-20,2.249284505844116
2004-01-21,2.3615100383758545
2004-01-22,2.3579282760620117
2004-01-23,2.3388264179229736
2004-01-26,2.3471834659576416
2004-01-27,2.2707746028900146
2004-01-28,2.2683870792388916
2004-01-29,2.2349581718444824
2004-01-30,2.230182647705078
2004-02-02,2.238539695739746
2004-02-03,2.1955599784851074
2004-02-04,2.159743070602417
2004-02-05,2.137059450149536
2004-02-06,2.041548013687134
2004-02-09,2.077364921569824
2004-02-10,2.1358654499053955
2004-02-11,2.111987590789795
2004-02-12,2.1334776878356934
2004-02-13,2.1418349742889404
2004-02-17,2.101242780685425
2004-02-18,2.137059450149536
2004-02-19,2.1024367809295654
2004-02-20,2.1131818294525146
2004-02-23,2.0904972553253174
2004-02-24,2.1048240661621094
2004-02-25,2.3698675632476807
2004-02-26,2.275550365447998
2004-02-27,2.244509220123291
2004-03-01,2.1955599784851074
2004-03-02,2.143028736114502
2004-03-03,2.180039405822754
2004-03-04,2.20749831199646
2004-03-05,2.1919782161712646
2004-03-08,2.1836211681365967
2004-03-09,2.184814691543579
2004-03-10,2.184814691543579
2004-03-11,2.184814691543579
2004-03-12,2.1776511669158936
2004-03-15,2.097660779953003
2004-03-16,2.0594563484191895
2004-03-17,2.0940792560577393
2004-03-18,2.0642316341400146
2004-03-19,2.0236399173736572
2004-03-22,2.006925106048584
2004-03-23,2.0260279178619385
2004-03-24,2.0522937774658203
2004-03-25,2.0582621097564697
2004-03-26,1.972303032875061
2004-03-29,1.9711090326309204
2004-03-30,2.0296096801757812
2004-03-31,2.089303493499756
2004-04-01,2.101242780685425
2004-04-02,2.1191508769989014
2004-04-05,2.125120162963867
2004-04-06,2.1155688762664795
2004-04-07,2.131089925765991
2004-04-08,2.125120162963867
2004-04-12,2.1191508769989014
2004-04-13,2.1275081634521484
2004-04-14,2.1489980220794678
2004-04-15,2.1489980220794678
2004-04-16,2.1489980220794678
2004-04-19,2.2051103115081787
2004-04-20,2.2086923122406006
2004-04-21,2.182426929473877
2004-04-22,2.164518356323242
2004-04-23,2.1489980220794678
2004-04-26,2.1489980220794678
2004-04-27,2.123926877975464
2004-04-28,2.137059450149536
2004-04-29,2.078559160232544
2004-04-30,2.120344877243042
2004-05-03,2.1489980220794678
2004-05-04,2.1191508769989014
2004-05-05,2.1466100215911865
2004-05-06,2.125120162963867
2004-05-07,2.171682357788086
2004-05-10,2.162130832672119
2004-05-11,2.178845167160034
2004-05-12,2.1669065952301025
2004-05-13,2.168100357055664
2004-05-14,2.163325071334839
2004-05-17,2.147804021835327
2004-05-18,2.1489980220794678
2004-05-19,2.1394474506378174
2004-05-20,2.1191508769989014
2004-05-21,2.1179568767547607
2004-05-24,2.131089925765991
2004-05-25,2.147804021835327
2004-05-26,2.1728758811950684
2004-05-27,2.178845167160034
2004-05-28,2.2086923122406006
2004-06-01,2.2170498371124268
2004-06-02,2.211080551147461
2004-06-03,2.2051103115081787
2004-06-04,2.2206315994262695
2004-06-07,2.2266006469726562
2004-06-08,2.2313761711120605
2004-06-09,2.20749831199646
2004-06-10,2.2003355026245117
2004-06-14,2.2086923122406006
2004-06-15,2.2086923122406006
2004-06-16,2.2086923122406006
2004-06-17,2.219437837600708
2004-06-18,2.2182435989379883
2004-06-21,2.20749831199646
2004-06-22,2.3304691314697266
2004-06-23,2.408071756362915
2004-06-24,2.371061325073242
2004-06-25,2.34598970413208
2004-06-28,2.298234224319458
2004-06-29,2.3101727962493896
2004-06-30,2.2206315994262695
2004-07-01,2.1609370708465576
2004-07-02,2.1955599784851074
2004-07-06,2.2564477920532227
2004-07-07,2.2648050785064697
2004-07-08,2.275550365447998
2004-07-09,2.1979477405548096
2004-07-12,2.2313761711120605
2004-07-13,2.2313761711120605
2004-07-14,2.178845167160034
2004-07-15,2.1931724548339844
2004-07-16,2.164518356323242
2004-07-19,2.194365978240967
2004-07-20,2.2086923122406006
2004-07-21,2.1609370708465576
2004-07-22,2.143028736114502
2004-07-23,2.0343849658966064
2004-07-26,2.0296096801757812
2004-07-27,2.0391604900360107
2004-07-28,2.041548013687134
2004-07-29,2.0534873008728027
2004-07-30,2.1215386390686035
2004-08-02,2.0928854942321777
2004-08-03,2.031996965408325
2004-08-04,2.140641212463379
2004-08-05,2.101242780685425
2004-08-06,2.041548013687134
2004-08-09,2.0487115383148193
2004-08-10,2.137059450149536
2004-08-11,2.1501920223236084
2004-08-12,2.0881097316741943
2004-08-13,2.111987590789795
2004-08-16,2.1776511669158936
2004-08-17,2.159743070602417
2004-08-18,2.1836211681365967
2004-08-19,2.1489980220794678
2004-08-20,2.2337639331817627
2004-08-23,2.188396453857422
2004-08-24,2.1812331676483154
2004-08-25,2.178845167160034
2004-08-26,2.165712356567383
2004-08-27,2.1358654499053955
2004-08-30,2.123926877975464
2004-08-31,2.1776511669158936
2004-09-01,2.114375114440918
2004-09-02,2.140641212463379
2004-09-03,2.1155688762664795
2004-09-07,2.147804021835327
2004-09-08,2.1298956871032715
2004-09-09,2.2027227878570557
2004-09-10,2.1489980220794678
2004-09-13,2.153773546218872
2004-09-14,2.1394474506378174
2004-09-15,2.1609370708465576
2004-09-16,2.2086923122406006
2004-09-17,2.1131818294525146
2004-09-20,2.1155688762664795
2004-09-21,2.164518356323242
2004-09-22,2.1191508769989014
