Date,Adj Close
2014-04-16,12.311590194702148
2014-04-17,12.283337593078613
2014-04-21,12.217428207397461
2014-04-22,12.358668327331543
2014-04-23,12.655278205871582
2014-04-24,13.074296951293945
2014-04-25,12.692944526672363
2014-04-28,12.711774826049805
2014-04-29,12.68823528289795
2014-04-30,12.504618644714355
2014-05-01,12.5846586227417
2014-05-02,12.650568008422852
2014-05-05,12.556412696838379
2014-05-06,12.448124885559082
2014-05-07,12.5846586227417
2014-05-08,12.377498626708984
2014-05-09,12.97071647644043
2014-05-12,13.18258285522461
2014-05-13,13.888792037963867
2014-05-14,13.761673927307129
2014-05-15,13.724010467529297
2014-05-16,13.771086692810059
2014-05-19,14.11478042602539
2014-05-20,13.987662315368652
2014-05-21,14.171276092529297
2014-05-22,14.265434265136719
2014-05-23,14.237192153930664
2014-05-27,14.298394203186035
2014-05-28,14.256019592285156
2014-05-29,14.326642036437988
2014-05-30,14.811572074890137
2014-06-02,14.726828575134277
2014-06-03,15.15997314453125
2014-06-04,15.197632789611816
2014-06-05,15.258837699890137
2014-06-06,15.423617362976074
2014-06-09,15.77672290802002
2014-06-10,15.691977500915527
2014-06-11,15.687267303466797
2014-06-12,16.12041473388672
2014-06-13,16.054502487182617
2014-06-16,16.04037857055664
2014-06-17,16.054502487182617
2014-06-18,15.823803901672363
2014-06-19,15.917969703674316
2014-06-20,16.16278648376465
2014-06-23,16.72775650024414
2014-06-24,16.4735164642334
2014-06-25,16.181617736816406
2014-06-26,16.266357421875
2014-06-27,15.630775451660156
2014-06-30,15.823803901672363
2014-07-01,15.819099426269531
2014-07-02,15.870884895324707
2014-07-03,15.833222389221191
2014-07-07,15.400081634521484
2014-07-08,14.759783744812012
2014-07-09,14.524378776550293
2014-07-10,14.411386489868164
2014-07-11,14.274853706359863
2014-07-14,14.321930885314941
2014-07-15,14.420801162719727
2014-07-16,14.514963150024414
2014-07-17,14.387847900390625
2014-07-18,14.81628131866455
2014-07-21,15.470697402954102
2014-07-22,15.823803901672363
2014-07-23,15.960342407226562
2014-07-24,16.280488967895508
2014-07-25,15.917969703674316
2014-07-28,15.583695411682129
2014-07-29,15.423617362976074
2014-07-30,16.04508399963379
2014-07-31,16.035675048828125
2014-08-01,16.030956268310547
2014-08-04,16.082752227783203
2014-08-05,15.969755172729492
2014-08-06,15.988588333129883
2014-08-07,15.922672271728516
2014-08-08,16.012126922607422
2014-08-11,16.04508399963379
2014-08-12,16.12041473388672
2014-08-13,16.506473541259766
2014-08-14,16.412315368652344
2014-08-15,16.459396362304688
2014-08-18,16.417016983032227
2014-08-19,16.176910400390625
2014-08-20,15.767306327819824
2014-08-21,16.12726402282715
2014-08-22,16.136741638183594
2014-08-25,16.217262268066406
2014-08-26,16.539331436157227
2014-08-27,16.60564422607422
2014-08-28,16.653005599975586
2014-08-29,17.188209533691406
2014-09-02,17.00349998474121
2014-09-03,16.648269653320312
2014-09-04,16.563013076782227
2014-09-05,16.63405990600586
2014-09-08,16.468286514282227
2014-09-09,16.17462921142578
2014-09-10,16.1888427734375
2014-09-11,16.653005599975586
2014-09-12,16.496713638305664
2014-09-15,16.070438385009766
2014-09-16,16.378297805786133
2014-09-17,16.624582290649414
2014-09-18,16.84719467163086
2014-09-19,16.60090446472168
2014-09-22,16.169898986816406
2014-09-23,16.198314666748047
2014-09-24,16.245677947998047
2014-09-25,16.160425186157227
2014-09-26,16.217262268066406
2014-09-29,15.999387741088867
2014-09-30,16.17462921142578
2014-10-01,16.094120025634766
2014-10-02,16.326202392578125
2014-10-03,16.27410316467285
2014-10-06,16.03727912902832
2014-10-07,15.743629455566406
2014-10-08,15.94255256652832
2014-10-09,15.104222297668457
2014-10-10,14.701624870300293
2014-10-13,14.625846862792969
2014-10-14,14.928975105285645
2014-10-15,14.583222389221191
2014-10-16,14.635323524475098
2014-10-17,14.545330047607422
2014-10-20,14.299036026000977
2014-10-21,14.355875968933105
2014-10-22,14.275360107421875
2014-10-23,14.265887260437012
2014-10-24,14.810567855834961
2014-10-27,14.720575332641602
2014-10-28,14.583222389221191
2014-10-29,14.838981628417969
2014-10-30,15.866774559020996
2014-10-31,16.17936897277832
2014-11-03,16.38776969909668
2014-11-04,16.38776969909668
2014-11-05,16.17462921142578
2014-11-06,16.37098503112793
2014-11-07,16.86187171936035
2014-11-10,16.405349731445312
2014-11-11,17.15640640258789
2014-11-12,16.85696029663086
2014-11-13,17.225126266479492
2014-11-14,17.18585205078125
2014-11-17,16.79805564880371
2014-11-18,15.639567375183105
2014-11-19,15.335221290588379
2014-11-20,15.340129852294922
2014-11-21,15.629755020141602
2014-11-24,15.772112846374512
2014-11-25,15.88991928100586
2014-11-26,15.939008712768555
2014-11-28,15.821196556091309
2014-12-01,15.595392227172852
2014-12-02,15.953736305236816
2014-12-03,16.46916389465332
2014-12-04,16.454437255859375
2014-12-05,16.709697723388672
2014-12-08,17.092586517333984
2014-12-09,16.974781036376953
2014-12-10,16.788240432739258
2014-12-11,16.6655216217041
2014-12-12,16.208995819091797
2014-12-15,16.135364532470703
2014-12-16,16.086278915405273
2014-12-17,16.405349731445312
2014-12-18,16.86187171936035
2014-12-19,16.866777420043945
2014-12-22,16.93059730529785
2014-12-23,17.26439666748047
2014-12-24,17.308576583862305
2014-12-26,17.200578689575195
2014-12-29,16.748971939086914
2014-12-30,16.89623260498047
2014-12-31,17.146583557128906
2015-01-02,17.31839370727539
2015-01-05,16.842239379882812
2015-01-06,16.42989730834961
2015-01-07,16.474079132080078
2015-01-08,16.302265167236328
2015-01-09,16.439712524414062
2015-01-12,16.513343811035156
2015-01-13,16.272809982299805
2015-01-14,16.007732391357422
2015-01-15,15.68865966796875
2015-01-16,15.46285343170166
2015-01-20,15.487398147583008
2015-01-21,15.217408180236816
2015-01-22,15.718111038208008
2015-01-23,16.262990951538086
2015-01-26,16.307172775268555
2015-01-27,16.29244613647461
2015-01-28,16.155000686645508
2015-01-29,16.007732391357422
2015-01-30,15.217408180236816
2015-02-02,14.91306209564209
2015-02-03,15.163410186767578
2015-02-04,15.241950035095215
2015-02-05,15.70338249206543
2015-02-06,14.598893165588379
2015-02-09,14.69707202911377
2015-02-10,14.99160385131836
2015-02-11,14.8590669631958
2015-02-12,14.8590669631958
2015-02-13,15.114323616027832
2015-02-17,14.962151527404785
2015-02-18,15.21909236907959
2015-02-19,15.505692481994629
2015-02-20,15.648983001708984
2015-02-23,15.441454887390137
2015-02-24,15.910877227783203
2015-02-25,15.787345886230469
2015-02-26,15.950403213500977
2015-02-27,15.900993347167969
2015-03-02,15.950403213500977
2015-03-03,15.93558406829834
2015-03-04,15.451335906982422
2015-03-05,15.243800163269043
2015-03-06,15.238862991333008
2015-03-09,15.056036949157715
2015-03-10,14.739790916442871
2015-03-11,15.490864753723145
2015-03-12,15.560043334960938
2015-03-13,15.224038124084473
2015-03-16,15.456274032592773
2015-03-17,15.36239242553711
2015-03-18,15.263565063476562
2015-03-19,15.164743423461914
2015-03-20,15.095564842224121
2015-03-23,15.105447769165039
2015-03-24,15.125211715698242
2015-03-25,15.095564842224121
2015-03-26,14.907795906066895
2015-03-27,14.8139066696167
2015-03-30,14.976973533630371
2015-03-31,14.88309097290039
2015-04-01,14.71014404296875
2015-04-02,14.744734764099121
2015-04-06,14.62614631652832
2015-04-07,14.601435661315918
2015-04-08,14.591552734375
2015-04-09,14.670616149902344
2015-04-10,14.715089797973633
2015-04-13,14.675554275512695
2015-04-14,14.512495994567871
2015-04-15,14.655792236328125
2015-04-16,14.7200288772583
2015-04-17,14.556962013244629
2015-04-20,14.636028289794922
2015-04-21,14.848502159118652
2015-04-22,14.408731460571289
2015-04-23,14.591552734375
2015-04-24,14.596500396728516
2015-04-27,14.35931396484375
2015-04-28,14.744734764099121
2015-04-29,14.556962013244629
2015-04-30,13.366122245788574
2015-05-01,13.41553020477295
2015-05-04,13.800952911376953
2015-05-05,13.563773155212402
2015-05-06,13.662595748901367
2015-05-07,13.766366958618164
2015-05-08,14.023308753967285
2015-05-11,14.008485794067383
2015-05-12,13.954132080078125
2015-05-13,14.018369674682617
2015-05-14,14.201192855834961
2015-05-15,14.186369895935059
2015-05-18,14.211076736450195
2015-05-19,14.146843910217285
2015-05-20,14.225900650024414
2015-05-21,14.225900650024414
2015-05-22,14.250781059265137
2015-05-26,14.171170234680176
2015-05-27,14.584161758422852
2015-05-28,14.494596481323242
2015-05-29,14.36025333404541
2015-06-01,14.350301742553711
2015-06-02,14.434887886047363
2015-06-03,14.768269538879395
2015-06-04,14.78319263458252
2015-06-05,14.95734977722168
2015-06-08,14.82797908782959
2015-06-09,14.887681007385254
2015-06-10,15.111602783203125
2015-06-11,15.191215515136719
2015-06-12,15.03696346282959
2015-06-15,14.982227325439453
2015-06-16,15.031987190246582
2015-06-17,14.947394371032715
2015-06-18,15.03696346282959
2015-06-19,15.136474609375
2015-06-22,15.066819190979004
2015-06-23,14.92251968383789
2015-06-24,14.653823852539062
2015-06-25,14.494596481323242
2015-06-26,14.335368156433105
2015-06-29,14.151264190673828
2015-06-30,14.285611152648926
2015-07-01,14.439861297607422
2015-07-02,14.365229606628418
2015-07-06,14.345324516296387
2015-07-07,14.265706062316895
2015-07-08,13.98208236694336
2015-07-09,14.041794776916504
2015-07-10,14.410009384155273
2015-07-13,14.270684242248535
2015-07-14,14.48464584350586
2015-07-15,14.494596481323242
2015-07-16,14.300533294677734
2015-07-17,14.325418472290039
2015-07-20,14.285611152648926
2015-07-21,14.310492515563965
2015-07-22,14.444838523864746
2015-07-23,14.235854148864746
2015-07-24,14.006966590881348
2015-07-27,13.917400360107422
2015-07-28,13.907449722290039
2015-07-29,13.877594947814941
2015-07-30,14.62397289276123
2015-07-31,14.887681007385254
2015-08-03,15.196191787719727
2015-08-04,15.146432876586914
2015-08-05,15.03696346282959
2015-08-06,14.912566184997559
2015-08-07,14.937448501586914
2015-08-10,14.987202644348145
2015-08-11,15.017058372497559
2015-08-12,14.832954406738281
2015-08-13,14.862812042236328
2015-08-14,14.93246841430664
2015-08-17,15.007104873657227
2015-08-18,14.91754150390625
2015-08-19,14.862812042236328
2015-08-20,14.903019905090332
2015-08-21,14.425517082214355
2015-08-24,13.571045875549316
2015-08-25,13.45041561126709
2015-08-26,13.646440505981445
2015-08-27,13.67659854888916
2015-08-28,13.6715726852417
2015-08-31,13.711782455444336
2015-09-01,13.339835166931152
2015-09-02,13.229255676269531
2015-09-03,13.239310264587402
