Date,Adj Close
2020-05-22,42.5099983215332
2020-05-26,45.099998474121094
2020-05-27,43.0
2020-05-28,42.75
2020-05-29,44.0
2020-06-01,47.75
2020-06-02,47.2599983215332
2020-06-03,52.459999084472656
2020-06-04,52.0
2020-06-05,50.150001525878906
2020-06-08,51.40999984741211
2020-06-09,51.11000061035156
2020-06-10,50.400001525878906
2020-06-11,47.22999954223633
2020-06-12,49.189998626708984
2020-06-15,48.52000045776367
2020-06-16,47.9900016784668
2020-06-17,48.810001373291016
2020-06-18,48.5
2020-06-19,48.16999816894531
2020-06-22,47.0
2020-06-23,46.4900016784668
2020-06-24,46.91999816894531
2020-06-25,46.9900016784668
2020-06-26,47.15999984741211
2020-06-29,48.02000045776367
2020-06-30,48.439998626708984
2020-07-01,48.18000030517578
2020-07-02,48.2400016784668
2020-07-06,48.09000015258789
2020-07-07,47.54999923706055
2020-07-08,47.529998779296875
2020-07-09,50.939998626708984
2020-07-10,53.20000076293945
2020-07-13,50.709999084472656
2020-07-14,51.40999984741211
2020-07-15,54.16999816894531
2020-07-16,50.529998779296875
2020-07-17,53.369998931884766
2020-07-20,57.470001220703125
2020-07-21,56.040000915527344
2020-07-22,53.720001220703125
2020-07-23,55.11000061035156
2020-07-24,54.810001373291016
2020-07-27,57.79999923706055
2020-07-28,57.41999816894531
2020-07-29,57.619998931884766
2020-07-30,58.5
2020-07-31,56.220001220703125
2020-08-03,60.02000045776367
2020-08-04,64.61000061035156
2020-08-05,64.68000030517578
2020-08-06,65.55999755859375
2020-08-07,65.2699966430664
2020-08-10,68.75
2020-08-11,62.130001068115234
2020-08-12,68.72000122070312
2020-08-13,69.12999725341797
2020-08-14,68.52999877929688
2020-08-17,71.25
2020-08-18,71.06999969482422
2020-08-19,71.43000030517578
2020-08-20,70.7699966430664
2020-08-21,70.48999786376953
2020-08-24,70.43000030517578
2020-08-25,71.01000213623047
2020-08-26,74.0
2020-08-27,75.3499984741211
2020-08-28,82.76000213623047
2020-08-31,79.94000244140625
2020-09-01,79.44999694824219
2020-09-02,76.9800033569336
2020-09-03,71.63999938964844
2020-09-04,71.16999816894531
2020-09-08,70.0199966430664
2020-09-09,71.0199966430664
2020-09-10,72.2699966430664
2020-09-11,75.55000305175781
2020-09-14,78.47000122070312
2020-09-15,75.43000030517578
2020-09-16,74.26000213623047
2020-09-17,69.95999908447266
2020-09-18,67.2300033569336
2020-09-21,64.31999969482422
2020-09-22,64.02999877929688
2020-09-23,65.41000366210938
2020-09-24,63.650001525878906
2020-09-25,64.5999984741211
2020-09-28,67.0199966430664
2020-09-29,68.94000244140625
2020-09-30,69.0199966430664
2020-10-01,67.70999908447266
2020-10-02,64.41999816894531
2020-10-05,67.04000091552734
2020-10-06,71.55000305175781
2020-10-07,74.63999938964844
2020-10-08,72.44999694824219
2020-10-09,72.37000274658203
2020-10-12,73.8499984741211
2020-10-13,77.05999755859375
2020-10-14,71.91999816894531
2020-10-15,73.25
2020-10-16,71.69999694824219
2020-10-19,72.75
2020-10-20,68.58000183105469
2020-10-21,65.55000305175781
2020-10-22,64.4800033569336
2020-10-23,62.56999969482422
2020-10-26,62.709999084472656
2020-10-27,63.900001525878906
2020-10-28,60.0
2020-10-29,67.7699966430664
2020-10-30,66.19999694824219
2020-11-02,65.16999816894531
2020-11-03,65.87999725341797
2020-11-04,71.83999633789062
2020-11-05,72.54000091552734
2020-11-06,74.61000061035156
2020-11-09,76.12999725341797
2020-11-10,74.51000213623047
2020-11-11,77.19000244140625
2020-11-12,74.87999725341797
2020-11-13,73.58000183105469
2020-11-16,71.19999694824219
2020-11-17,67.97000122070312
2020-11-18,65.79000091552734
2020-11-19,67.93000030517578
2020-11-20,67.97000122070312
2020-11-23,68.0
2020-11-24,68.41000366210938
2020-11-25,68.6500015258789
2020-11-27,68.41999816894531
2020-11-30,69.06999969482422
2020-12-01,66.61000061035156
2020-12-02,64.94000244140625
2020-12-03,64.69000244140625
2020-12-04,64.88999938964844
2020-12-07,65.02999877929688
2020-12-08,65.62999725341797
2020-12-09,67.08999633789062
2020-12-10,68.12000274658203
2020-12-11,66.8499984741211
2020-12-14,66.41000366210938
2020-12-15,68.77999877929688
2020-12-16,69.18000030517578
2020-12-17,69.3499984741211
2020-12-18,71.7699966430664
2020-12-21,74.62000274658203
2020-12-22,78.5
2020-12-23,80.87999725341797
2020-12-24,81.30000305175781
2020-12-28,85.0
2020-12-29,84.86000061035156
2020-12-30,86.83000183105469
2020-12-31,87.29000091552734
2021-01-04,84.87000274658203
2021-01-05,77.91000366210938
2021-01-06,79.41000366210938
2021-01-07,81.06999969482422
2021-01-08,84.08999633789062
2021-01-11,84.91999816894531
2021-01-12,85.11000061035156
2021-01-13,95.94000244140625
2021-01-14,92.93000030517578
2021-01-15,95.86000061035156
2021-01-19,98.80000305175781
2021-01-20,103.05000305175781
2021-01-21,105.54000091552734
2021-01-22,107.06999969482422
2021-01-25,108.76000213623047
2021-01-26,108.5999984741211
2021-01-27,91.83000183105469
2021-01-28,95.26000213623047
2021-01-29,95.41999816894531
2021-02-01,97.56999969482422
2021-02-02,103.13999938964844
2021-02-03,103.97000122070312
