Date,Adj Close
1999-07-26,6.811574459075928
1999-07-27,6.609749794006348
1999-07-28,6.609749794006348
1999-07-29,6.458381652832031
1999-07-30,6.458381652832031
1999-08-02,6.458381652832031
1999-08-03,6.458381652832031
1999-08-04,6.15564489364624
1999-08-05,5.348347187042236
1999-08-06,5.474487781524658
1999-08-09,5.247435092926025
1999-08-10,5.121294975280762
1999-08-11,4.99515438079834
1999-08-12,5.1465229988098145
1999-08-13,5.852908134460449
1999-08-16,6.105188846588135
1999-08-17,6.307013511657715
1999-08-18,5.928592681884766
1999-08-19,6.407925605773926
1999-08-20,6.256557464599609
1999-08-23,5.87813663482666
1999-08-24,5.8276801109313965
1999-08-25,5.4492597579956055
1999-08-26,5.247435092926025
1999-08-27,5.550171852111816
1999-08-30,5.323119163513184
1999-08-31,5.222207069396973
1999-09-01,5.247435092926025
1999-09-02,5.4240312576293945
1999-09-03,5.4492597579956055
1999-09-07,6.1304168701171875
1999-09-08,5.852908134460449
1999-09-09,6.105188846588135
1999-09-10,6.206100940704346
1999-09-13,6.281785488128662
1999-09-14,6.105188846588135
1999-09-15,6.054732799530029
1999-09-16,6.206100940704346
1999-09-17,6.256557464599609
1999-09-20,6.054732799530029
1999-09-21,6.004276752471924
1999-09-22,6.105188846588135
1999-09-23,5.953820705413818
1999-09-24,5.903364658355713
1999-09-27,5.953820705413818
1999-09-28,5.751996040344238
1999-09-29,5.928592681884766
1999-09-30,6.407925605773926
1999-10-01,6.206100940704346
1999-10-04,6.35746955871582
1999-10-05,6.105188846588135
1999-10-06,6.269171237945557
1999-10-07,6.079960823059082
1999-10-08,6.054732799530029
1999-10-11,6.054732799530029
1999-10-12,5.802452087402344
1999-10-13,5.600627899169922
1999-10-14,5.625855922698975
1999-10-15,5.222207069396973
1999-10-18,4.541049480438232
1999-10-19,4.389681339263916
1999-10-20,4.389681339263916
1999-10-21,4.7428741455078125
1999-10-22,5.247435092926025
1999-10-25,5.222207069396973
1999-10-26,4.99515438079834
1999-10-27,5.19697904586792
1999-10-28,5.171751022338867
1999-10-29,6.307013511657715
1999-11-01,6.786346435546875
1999-11-02,7.341363430023193
1999-11-03,7.467503547668457
1999-11-04,7.921608924865723
1999-11-05,7.719784259796143
1999-11-08,8.022521018981934
1999-11-09,8.274801254272461
1999-11-10,9.258695602416992
1999-11-11,8.981186866760254
1999-11-12,9.283924102783203
1999-11-15,10.09122085571289
1999-11-16,10.267817497253418
1999-11-17,9.838940620422363
1999-11-18,9.637116432189941
1999-11-19,12.916763305664062
1999-11-22,11.680588722229004
1999-11-23,11.25171184539795
1999-11-24,11.35262393951416
1999-11-26,11.503992080688477
1999-11-29,14.834095001220703
1999-11-30,14.581814765930176
1999-12-01,16.398235321044922
1999-12-02,17.710092544555664
1999-12-03,16.070270538330078
1999-12-06,14.632270812988281
1999-12-07,15.742305755615234
1999-12-08,17.40735626220703
1999-12-09,16.499147415161133
1999-12-10,15.641392707824707
1999-12-13,14.178166389465332
1999-12-14,14.379990577697754
1999-12-15,13.724061012268066
1999-12-16,13.471780776977539
1999-12-17,15.187288284301758
1999-12-20,14.632270812988281
1999-12-21,17.15507698059082
1999-12-22,16.44869041442871
1999-12-23,16.145954132080078
1999-12-27,18.618303298950195
1999-12-28,19.98061752319336
1999-12-29,19.375144958496094
1999-12-30,18.21465492248535
1999-12-31,17.760549545288086
2000-01-03,20.9897403717041
2000-01-04,20.131986618041992
2000-01-05,20.636547088623047
2000-01-06,18.416479110717773
2000-01-07,18.567848205566406
2000-01-10,18.719215393066406
2000-01-11,19.93016242980957
2000-01-12,18.517391204833984
2000-01-13,18.593074798583984
2000-01-14,18.36602210998535
2000-01-18,18.18942642211914
2000-01-19,18.16419792175293
2000-01-20,19.12286376953125
2000-01-21,23.235036849975586
2000-01-24,20.78791618347168
2000-01-25,21.393388748168945
2000-01-26,20.78791618347168
2000-01-27,20.283355712890625
2000-01-28,19.375144958496094
2000-01-31,19.22377586364746
2000-02-01,18.26511001586914
2000-02-02,18.239883422851562
2000-02-03,18.01283073425293
2000-02-04,19.12286376953125
2000-02-07,19.778793334960938
2000-02-08,18.01283073425293
2000-02-09,18.06328582763672
2000-02-10,19.627426147460938
2000-02-11,18.87058448791504
2000-02-14,19.627426147460938
2000-02-15,18.567848205566406
2000-02-16,19.12286376953125
2000-02-17,20.157215118408203
2000-02-18,20.18244171142578
2000-02-22,20.88882827758789
2000-02-23,20.78791618347168
2000-02-24,20.737459182739258
2000-02-25,24.572124481201172
2000-02-28,23.411632537841797
2000-02-29,27.851770401000977
2000-03-01,28.659069061279297
2000-03-02,28.457244873046875
2000-03-03,31.48461151123047
2000-03-06,29.466365814208984
2000-03-07,31.71166229248047
2000-03-08,32.19099426269531
2000-03-09,34.713802337646484
2000-03-10,33.95695877075195
2000-03-13,33.50285339355469
2000-03-14,32.241451263427734
2000-03-15,31.83780288696289
2000-03-16,29.769102096557617
2000-03-17,29.466365814208984
2000-03-20,28.507699966430664
2000-03-21,25.783069610595703
2000-03-22,25.026229858398438
2000-03-23,25.026229858398438
2000-03-24,25.32896614074707
2000-03-27,24.34507179260254
2000-03-28,22.200687408447266
2000-03-29,22.099775314331055
2000-03-30,25.152368545532227
2000-03-31,24.26938819885254
2000-04-03,20.18244171142578
2000-04-04,16.549602508544922
2000-04-05,17.583953857421875
2000-04-06,17.91191864013672
2000-04-07,19.450828552246094
2000-04-10,19.02195167541504
2000-04-11,16.29732322692871
2000-04-12,13.320411682128906
2000-04-13,12.588798522949219
2000-04-14,9.99030876159668
2000-04-17,10.898519515991211
2000-04-18,11.327396392822266
2000-04-19,10.898519515991211
2000-04-20,10.696694374084473
2000-04-24,8.829818725585938
2000-04-25,10.01553726196289
2000-04-26,10.39395809173584
2000-04-27,12.109465599060059
2000-04-28,12.513114929199219
2000-05-01,15.288200378417969
2000-05-02,14.53135871887207
2000-05-03,13.875429153442383
2000-05-04,14.53135871887207
2000-05-05,13.925885200500488
2000-05-08,13.370868682861328
2000-05-09,14.077253341674805
2000-05-10,14.077253341674805
2000-05-11,15.035920143127441
2000-05-12,14.480902671813965
2000-05-15,15.49002456665039
2000-05-16,14.379990577697754
2000-05-17,14.808867454528809
2000-05-18,14.682726860046387
2000-05-19,14.480902671813965
2000-05-22,14.53135871887207
2000-05-23,13.370868682861328
2000-05-24,12.059009552001953
2000-05-25,11.857185363769531
2000-05-26,11.403079986572266
2000-05-30,11.428308486938477
2000-05-31,11.201255798339844
2000-06-01,11.125571250915527
2000-06-02,11.806729316711426
2000-06-05,11.125571250915527
2000-06-06,10.948975563049316
2000-06-07,11.125571250915527
2000-06-08,11.100343704223633
2000-06-09,11.699509620666504
2000-06-12,11.75627326965332
2000-06-13,12.260833740234375
2000-06-14,11.73104476928711
2000-06-15,11.882412910461426
2000-06-16,11.75627326965332
2000-06-19,11.83195686340332
2000-06-20,11.680588722229004
2000-06-21,11.150799751281738
2000-06-22,11.403079986572266
2000-06-23,10.923747062683105
2000-06-26,10.46964168548584
2000-06-27,10.520098686218262
2000-06-28,10.696694374084473
2000-06-29,11.503992080688477
2000-06-30,9.283924102783203
2000-07-03,11.201255798339844
2000-07-05,10.747150421142578
2000-07-06,10.948975563049316
2000-07-07,10.797606468200684
2000-07-10,11.73104476928711
2000-07-11,11.71212387084961
2000-07-12,11.75627326965332
2000-07-13,9.258695602416992
2000-07-14,10.116449356079102
2000-07-17,9.586660385131836
2000-07-18,9.233467102050781
2000-07-19,9.183011054992676
2000-07-20,9.208239555358887
2000-07-21,8.981186866760254
2000-07-24,8.375713348388672
2000-07-25,8.57753849029541
2000-07-26,9.561431884765625
2000-07-27,8.880274772644043
2000-07-28,8.325257301330566
2000-07-31,8.627994537353516
2000-08-01,8.65322208404541
2000-08-02,9.006415367126465
2000-08-03,9.939852714538574
2000-08-04,9.738028526306152
2000-08-07,9.334380149841309
2000-08-08,9.157783508300781
2000-08-09,9.283924102783203
2000-08-10,8.527082443237305
2000-08-11,9.384836196899414
2000-08-14,9.485748291015625
2000-08-15,9.082098960876465
2000-08-16,9.889396667480469
2000-08-17,9.99030876159668
2000-08-18,10.810220718383789
2000-08-21,10.696694374084473
2000-08-22,10.721922874450684
2000-08-23,10.520098686218262
2000-08-24,11.579676628112793
2000-08-25,11.302167892456055
2000-08-28,11.422000885009766
2000-08-29,11.806729316711426
2000-08-30,11.83195686340332
2000-08-31,11.781500816345215
2000-09-01,11.75627326965332
2000-09-05,11.150799751281738
2000-09-06,9.03164291381836
2000-09-07,9.208239555358887
2000-09-08,9.233467102050781
2000-09-11,8.451397895812988
2000-09-12,8.123433113098145
2000-09-13,8.09820556640625
2000-09-14,8.072977066040039
2000-09-15,8.079283714294434
2000-09-18,6.887258529663086
2000-09-19,7.1395392417907715
2000-09-20,7.114311218261719
2000-09-21,6.559293746948242
2000-09-22,6.105188846588135
2000-09-25,6.382697582244873
2000-09-26,5.953820705413818
2000-09-27,5.373575210571289
2000-09-28,5.297891139984131
2000-09-29,5.701539993286133
2000-10-02,5.550171852111816
2000-10-03,5.651083946228027
2000-10-04,6.710662364959717
2000-10-05,6.105188846588135
2000-10-06,7.089083194732666
2000-10-09,7.316135406494141
2000-10-10,6.937714576721191
2000-10-11,6.862030506134033
2000-10-12,5.7267680168151855
2000-10-13,6.004276752471924
2000-10-16,5.499715805053711
2000-10-17,6.1304168701171875
2000-10-18,6.281785488128662
2000-10-19,6.483609676361084
2000-10-20,6.407925605773926
2000-10-23,6.332241535186768
2000-10-24,5.852908134460449
2000-10-25,5.550171852111816
2000-10-26,6.508837699890137
