Date,Adj Close
2021-06-25,15.57674503326416
2021-06-28,15.670164108276367
2021-06-29,15.677947044372559
2021-06-30,15.57674503326416
2021-07-01,15.646806716918945
2021-07-02,15.662374496459961
2021-07-06,15.607881546020508
2021-07-07,15.57674503326416
2021-07-08,15.57674503326416
2021-07-09,15.57674503326416
2021-07-12,15.57674503326416
2021-07-13,15.600103378295898
2021-07-14,15.568964004516602
2021-07-15,15.568964004516602
2021-07-16,15.584534645080566
2021-07-19,15.571297645568848
2021-07-20,15.607881546020508
2021-07-21,15.646806716918945
2021-07-22,15.639020919799805
2021-07-23,15.646806716918945
2021-07-26,15.639020919799805
2021-07-27,15.646806716918945
2021-07-28,15.646806716918945
2021-07-29,15.646806716918945
2021-07-30,15.6857328414917
2021-08-02,15.584534645080566
2021-08-03,15.724656105041504
2021-08-04,15.779143333435059
2021-08-05,15.810282707214355
2021-08-06,15.825851440429688
2021-08-09,15.584534645080566
2021-08-10,15.545614242553711
2021-08-11,15.483332633972168
2021-08-12,15.530038833618164
2021-08-13,15.530038833618164
2021-08-16,15.553389549255371
2021-08-17,15.491116523742676
2021-08-18,15.475547790527344
2021-08-19,15.530038833618164
2021-08-20,15.514470100402832
2021-08-23,15.684393882751465
2021-08-24,15.621749877929688
2021-08-25,15.598258972167969
2021-08-26,15.567717552185059
2021-08-27,15.606087684631348
2021-08-30,15.598258972167969
2021-08-31,15.67656421661377
2021-09-01,15.613913536071777
2021-09-02,15.660900115966797
2021-09-03,15.664816856384277
2021-09-07,15.660900115966797
2021-09-08,15.668732643127441
2021-09-09,15.64523696899414
2021-09-10,15.660900115966797
2021-09-13,15.668732643127441
2021-09-14,15.629578590393066
2021-09-15,15.653069496154785
2021-09-16,15.692230224609375
2021-09-17,15.684393882751465
2021-09-20,15.637410163879395
2021-09-21,15.54344367980957
2021-09-22,15.438680648803711
2021-09-23,15.210250854492188
2021-09-24,15.375663757324219
2021-09-27,15.37960147857666
2021-09-28,15.485942840576172
2021-09-29,15.139358520507812
2021-09-30,15.139358520507812
2021-10-01,15.304768562316895
2021-10-04,15.26539134979248
2021-10-05,15.210250854492188
2021-10-06,15.281143188476562
2021-10-07,15.249638557434082
2021-10-08,15.257513999938965
2021-10-11,15.281143188476562
2021-10-12,15.328402519226074
2021-10-13,15.438680648803711
2021-10-14,15.556831359863281
2021-10-15,15.674988746643066
2021-10-18,15.470187187194824
2021-10-19,15.328402519226074
2021-10-20,15.32052993774414
2021-10-21,15.278528213500977
2021-10-22,15.1041841506958
2021-10-25,14.92192268371582
2021-10-26,14.77928352355957
2021-10-27,14.874373435974121
2021-10-28,15.032861709594727
2021-10-29,15.024940490722656
2021-11-01,15.167580604553223
2021-11-02,15.310226440429688
2021-11-03,15.387889862060547
2021-11-04,15.369660377502441
2021-11-05,15.35777473449707
2021-11-08,15.230978012084961
2021-11-09,15.246827125549316
2021-11-10,15.159659385681152
2021-11-11,15.040791511535645
2021-11-12,14.945694923400879
2021-11-15,14.985321044921875
2021-11-16,15.009093284606934
2021-11-17,14.977396011352539
2021-11-18,14.937771797180176
2021-11-19,14.911458015441895
2021-11-22,14.839690208435059
2021-11-23,14.775901794433594
2021-11-24,14.767924308776855
2021-11-26,14.704130172729492
2021-11-29,14.680208206176758
2021-11-30,14.640341758728027
2021-12-01,14.60445499420166
2021-12-02,14.656288146972656
2021-12-03,14.456937789916992
2021-12-06,14.44896125793457
2021-12-07,14.480859756469727
2021-12-08,14.528701782226562
2021-12-09,14.528701782226562
2021-12-10,14.520730018615723
2021-12-13,14.520730018615723
2021-12-14,14.536676406860352
2021-12-15,14.704130172729492
2021-12-16,14.656288146972656
2021-12-17,14.560596466064453
2021-12-20,14.504782676696777
2021-12-21,14.520730018615723
2021-12-22,14.598579406738281
2021-12-23,14.686856269836426
2021-12-27,14.630678176879883
2021-12-28,14.606603622436523
2021-12-29,14.590550422668457
2021-12-30,14.670808792114258
2021-12-31,14.694883346557617
2022-01-03,14.847371101379395
2022-01-04,14.831318855285645
2022-01-05,14.670808792114258
2022-01-06,14.710936546325684
2022-01-07,14.767114639282227
2022-01-10,14.759088516235352
2022-01-11,14.903550148010254
2022-01-12,15.064059257507324
2022-01-13,15.192473411560059
2022-01-14,15.160367012023926
2022-01-18,15.031960487365723
2022-01-19,14.975785255432129
2022-01-20,14.895524978637695
2022-01-21,14.67503833770752
2022-01-24,14.4085111618042
2022-01-25,14.30351448059082
2022-01-26,14.360052108764648
2022-01-27,14.32774543762207
2022-01-28,14.295440673828125
2022-01-31,14.513504981994629
2022-02-01,14.537734031677246
2022-02-02,14.54581356048584
2022-02-03,14.4085111618042
2022-02-04,14.158136367797852
2022-02-07,14.22275161743164
2022-02-08,14.246978759765625
2022-02-09,14.400437355041504
2022-02-10,14.198524475097656
2022-02-11,14.075758934020996
2022-02-14,13.931998252868652
2022-02-15,13.875462532043457
2022-02-16,13.883538246154785
2022-02-17,13.799779891967773
2022-02-18,13.726593017578125
2022-02-22,13.6046142578125
2022-02-23,13.458237648010254
2022-02-24,13.563952445983887
2022-02-25,13.710328102111816
2022-02-28,13.694066047668457
2022-03-01,13.824175834655762
2022-03-02,14.141315460205078
2022-03-03,14.19823932647705
2022-03-04,13.791646957397461
2022-03-07,13.55582046508789
2022-03-08,13.50703239440918
2022-03-09,13.4663724899292
2022-03-10,13.263075828552246
2022-03-11,13.027251243591309
2022-03-14,12.669449806213379
2022-03-15,12.913406372070312
2022-03-16,13.116700172424316
2022-03-17,13.319998741149902
2022-03-18,13.368790626525879
2022-03-21,13.0435152053833
2022-03-22,12.986594200134277
2022-03-23,13.147972106933594
2022-03-24,13.098819732666016
2022-03-25,12.918601036071777
2022-03-28,12.959558486938477
2022-03-29,13.287233352661133
2022-03-30,13.13158893585205
2022-03-31,13.27904224395752
2022-04-01,13.410114288330078
2022-04-04,13.59852409362793
2022-04-05,13.541182518005371
2022-04-06,13.48383903503418
2022-04-07,13.401922225952148
2022-04-08,13.27904224395752
2022-04-11,13.123397827148438
2022-04-12,13.172548294067383
2022-04-13,13.082438468933105
2022-04-14,12.943174362182617
2022-04-18,13.000520706176758
2022-04-19,13.025093078613281
2022-04-20,13.123397827148438
2022-04-21,13.063155174255371
2022-04-22,13.030145645141602
2022-04-25,13.021894454956055
2022-04-26,12.815590858459473
2022-04-27,12.848597526550293
2022-04-28,13.021894454956055
2022-04-29,12.790834426879883
2022-05-02,12.78258228302002
2022-05-03,12.898111343383789
2022-05-04,13.013644218444824
2022-05-05,12.88985824584961
2022-05-06,12.898111343383789
2022-05-09,12.477254867553711
2022-05-10,12.444244384765625
2022-05-11,12.163670539855957
2022-05-12,12.171924591064453
2022-05-13,11.990377426147461
2022-05-16,12.039887428283691
2022-05-17,12.138914108276367
2022-05-18,12.015131950378418
2022-05-19,11.982124328613281
2022-05-20,12.004585266113281
2022-05-23,11.929712295532227
2022-05-24,11.971309661865234
2022-05-25,12.104415893554688
2022-05-26,12.337350845336914
2022-05-27,12.420544624328613
2022-05-31,12.470459938049316
2022-06-01,12.57861042022705
2022-06-02,12.453821182250977
2022-06-03,12.412226676940918
2022-06-06,12.462139129638672
2022-06-07,12.60356616973877
2022-06-08,12.412226676940918
2022-06-09,12.437183380126953
2022-06-10,12.104415893554688
2022-06-13,11.555350303649902
2022-06-14,11.755011558532715
2022-06-15,11.763327598571777
2022-06-16,11.297453880310059
2022-06-17,11.330730438232422
2022-06-21,11.380644798278809
2022-06-22,11.62403678894043
2022-06-23,11.77510929107666
2022-06-24,11.749929428100586
2022-06-27,11.62403678894043
2022-06-28,11.54011058807373
2022-06-29,11.657608985900879
2022-06-30,11.632430076599121
2022-07-01,11.62403678894043
2022-07-05,11.598858833312988
2022-07-06,11.456180572509766
2022-07-07,11.472967147827148
2022-07-08,11.48136043548584
2022-07-11,11.447789192199707
2022-07-12,11.439397811889648
2022-07-13,11.389039993286133
2022-07-14,11.439397811889648
2022-07-15,11.573681831359863
2022-07-18,11.456180572509766
2022-07-19,11.582074165344238
2022-07-20,11.691181182861328
2022-07-21,11.784303665161133
2022-07-22,11.877426147460938
2022-07-25,11.809700965881348
2022-07-26,11.945152282714844
2022-07-27,12.04674243927002
2022-07-28,12.004412651062012
2022-07-29,12.089070320129395
2022-08-01,12.182194709777832
2022-08-02,12.283781051635742
2022-08-03,12.199124336242676
2022-08-04,12.190659523010254
2022-08-05,12.27531623840332
2022-08-08,12.300713539123535
2022-08-09,12.317646026611328
2022-08-10,12.419235229492188
2022-08-11,12.42770004272461
2022-08-12,12.639341354370117
2022-08-15,12.698602676391602
2022-08-16,12.58854866027832
2022-08-17,12.46156120300293
2022-08-18,12.597013473510742
2022-08-19,12.503891944885254
2022-08-22,12.42770004272461
2022-08-23,12.46183967590332
2022-08-24,12.513053894042969
2022-08-25,12.530123710632324
2022-08-26,12.325270652770996
2022-08-29,12.214311599731445
2022-08-30,12.069205284118652
2022-08-31,12.035066604614258
2022-09-01,11.907033920288086
2022-09-02,11.958246231079102
2022-09-06,11.94117546081543
2022-09-07,12.077742576599121
2022-09-08,12.0094575881958
2022-09-09,12.017993927001953
2022-09-12,12.017993927001953
2022-09-13,11.872891426086426
2022-09-14,11.94117546081543
2022-09-15,11.855819702148438
2022-09-16,11.872891426086426
2022-09-19,11.753395080566406
2022-09-20,11.608290672302246
2022-09-21,11.63389778137207
2022-09-22,11.50898551940918
2022-09-23,11.250551223754883
2022-09-26,11.052416801452637
2022-09-27,11.026572227478027
2022-09-28,11.233323097229004
2022-09-29,10.974885940551758
2022-09-30,10.837054252624512
2022-10-03,11.00072956085205
2022-10-04,11.250551223754883
2022-10-05,11.078259468078613
2022-10-06,11.129947662353516
2022-10-07,10.85428524017334
2022-10-10,10.802597045898438
2022-10-11,10.897354125976562
2022-10-12,10.897354125976562
2022-10-13,10.785369873046875
2022-10-14,10.768138885498047
2022-10-17,10.811210632324219
2022-10-18,10.84566879272461
2022-10-19,10.742298126220703
2022-10-20,10.690608024597168
2022-10-21,10.729768753051758
2022-10-24,10.851600646972656
2022-10-25,10.91251277923584
2022-10-26,10.895110130310059
2022-10-27,10.755874633789062
2022-10-28,10.781982421875
2022-10-31,10.808086395263672
2022-11-01,11.016939163208008
2022-11-02,11.112661361694336
2022-11-03,11.008235931396484
2022-11-04,11.025640487670898
2022-11-07,11.016939163208008
2022-11-08,11.103960990905762
2022-11-09,11.008235931396484
2022-11-10,11.44334602355957
2022-11-11,11.50425910949707
2022-11-14,11.3563232421875
2022-11-15,11.44334602355957
2022-11-16,11.391132354736328
2022-11-17,11.295408248901367
2022-11-18,11.243195533752441
2022-11-21,11.502418518066406
2022-11-22,11.686946868896484
2022-11-23,11.695735931396484
2022-11-25,11.704522132873535
2022-11-28,11.695735931396484
2022-11-29,11.722095489501953
2022-11-30,11.959349632263184
2022-12-01,11.97692584991455
2022-12-02,12.135093688964844
2022-12-05,11.818757057189941
2022-12-06,11.660587310791016
2022-12-07,11.704522132873535
2022-12-08,11.713309288024902
2022-12-09,11.651800155639648
2022-12-12,11.73088264465332
2022-12-13,11.651800155639648
2022-12-14,11.62543773651123
2022-12-15,11.61664867401123
2022-12-16,11.61664867401123
2022-12-19,11.590288162231445
2022-12-20,11.44090747833252
2022-12-21,11.430256843566895
2022-12-22,11.350388526916504
2022-12-23,11.314888954162598
2022-12-27,11.217269897460938
2022-12-28,11.217269897460938
2022-12-29,11.306015014648438
2022-12-30,11.270516395568848
2023-01-03,11.412507057189941
2023-01-04,11.581124305725098
2023-01-05,11.536749839782715
2023-01-06,11.829607009887695
2023-01-09,11.873976707458496
2023-01-10,11.998220443725586
2023-01-11,12.175707817077637
2023-01-12,12.450815200805664
2023-01-13,12.424192428588867
2023-01-17,12.468564987182617
2023-01-18,12.468564987182617
2023-01-19,12.388694763183594
2023-01-20,12.539560317993164
2023-01-23,12.537768363952637
2023-01-24,12.573591232299805
2023-01-25,12.600456237792969
2023-01-26,12.725835800170898
2023-01-27,12.70792293548584
2023-01-30,12.609414100646973
2023-01-31,12.672101020812988
2023-02-01,12.725835800170898
2023-02-02,12.904946327209473
2023-02-03,12.824345588684082
2023-02-06,12.663146018981934
2023-02-07,12.70792293548584
2023-02-08,12.672101020812988
2023-02-09,12.76165771484375
2023-02-10,12.815390586853027
2023-02-13,12.824345588684082
2023-02-14,12.797478675842285
2023-02-15,12.815390586853027
2023-02-16,12.690011978149414
2023-02-17,12.679167747497559
2023-02-21,12.41709041595459
2023-02-22,12.480350494384766
2023-02-23,12.579758644104004
2023-02-24,12.4713134765625
2023-02-27,12.615906715393066
2023-02-28,12.633980751037598
2023-03-01,12.697242736816406
2023-03-02,12.58879566192627
2023-03-03,12.796650886535645
2023-03-06,12.670130729675293
2023-03-07,12.643017768859863
2023-03-08,12.652058601379395
2023-03-09,12.435163497924805
2023-03-10,12.209233283996582
2023-03-13,12.028491020202637
2023-03-14,12.109825134277344
2023-03-15,12.046566009521484
2023-03-16,12.20019817352295
2023-03-17,12.028491020202637
2023-03-20,11.97426700592041
2023-03-21,12.136937141418457
2023-03-22,12.019454956054688
2023-03-23,11.992074966430664
2023-03-24,11.909937858581543
2023-03-27,11.836926460266113
2023-03-28,11.836926460266113
2023-03-29,11.98294734954834
2023-03-30,12.028580665588379
2023-03-31,12.138096809387207
2023-04-03,12.138096809387207
2023-04-04,12.28411865234375
2023-04-05,12.247613906860352
2023-04-06,12.165475845336914
2023-04-10,12.065085411071777
2023-04-11,12.156349182128906
2023-04-12,12.238487243652344
2023-04-13,12.28411865234375
2023-04-14,12.348005294799805
2023-04-17,12.274992942810059
2023-04-18,12.384509086608887
2023-04-19,12.402763366699219
2023-04-20,12.384333610534668
2023-04-21,12.236899375915527
2023-04-24,12.310615539550781
2023-04-25,12.301403999328613
2023-04-26,12.329046249389648
2023-04-27,12.365903854370117
2023-04-28,12.292186737060547
2023-05-01,12.310615539550781
2023-05-02,12.22768497467041
2023-05-03,12.310615539550781
2023-05-04,12.172399520874023
2023-05-05,12.246115684509277
2023-05-08,12.190825462341309
2023-05-09,12.236899375915527
2023-05-10,12.21847152709961
2023-05-11,12.365903854370117
2023-05-12,12.21847152709961
2023-05-15,12.153968811035156
2023-05-16,12.089468002319336
2023-05-17,12.246115684509277
2023-05-18,12.200042724609375
2023-05-19,12.135540962219238
2023-05-22,12.154153823852539
2023-05-23,12.023863792419434
2023-05-24,11.958719253540039
2023-05-25,12.09831428527832
2023-05-26,12.107621192932129
2023-05-30,12.107621192932129
2023-05-31,12.107621192932129
2023-06-01,12.23791217803955
2023-06-02,12.284441947937012
2023-06-05,12.377507209777832
2023-06-06,12.377507209777832
2023-06-07,12.303054809570312
2023-06-08,12.349587440490723
2023-06-09,12.330974578857422
2023-06-12,12.461264610290527
2023-06-13,12.56363582611084
2023-06-14,12.6101655960083
2023-06-15,12.703229904174805
2023-06-16,12.675312042236328
2023-06-20,12.71253776550293
2023-06-21,12.675312042236328
2023-06-22,12.623614311218262
2023-06-23,12.595414161682129
2023-06-26,12.661212921142578
2023-06-27,12.642413139343262
2023-06-28,12.698809623718262
2023-06-29,12.614214897155762
2023-06-30,12.661212921142578
2023-07-03,12.689412117004395
2023-07-05,12.661212921142578
2023-07-06,12.520218849182129
2023-07-07,12.529618263244629
2023-07-10,12.548418998718262
2023-07-11,12.642413139343262
2023-07-12,12.736408233642578
2023-07-13,12.849203109741211
2023-07-14,12.877401351928711
2023-07-17,12.999595642089844
2023-07-18,13.037195205688477
2023-07-19,13.008996963500977
2023-07-20,12.999595642089844
2023-07-21,13.04231071472168
2023-07-24,12.994851112365723
2023-07-25,12.994851112365723
2023-07-26,12.956881523132324
2023-07-27,12.937897682189941
2023-07-28,12.994851112365723
2023-07-31,13.099264144897461
2023-08-01,13.032819747924805
2023-08-02,13.04231071472168
2023-08-03,12.994851112365723
2023-08-04,13.127741813659668
2023-08-07,13.21317195892334
2023-08-08,13.18469524383545
2023-08-09,13.13723373413086
2023-08-10,13.260632514953613
2023-08-11,13.232154846191406
2023-08-14,13.175202369689941
2023-08-15,13.194186210632324
2023-08-16,13.070789337158203
2023-08-17,12.928404808044434
2023-08-18,13.080280303955078
2023-08-21,13.08977222442627
2023-08-22,12.994851112365723
2023-08-23,13.172204971313477
2023-08-24,12.980469703674316
2023-08-25,12.942123413085938
2023-08-28,12.961297035217285
2023-08-29,13.009230613708496
2023-08-30,12.99964427947998
2023-08-31,13.028404235839844
2023-09-01,13.066751480102539
2023-09-05,13.124272346496582
2023-09-06,13.009230613708496
2023-09-07,13.057164192199707
2023-09-08,13.181792259216309
2023-09-11,13.19137954711914
2023-09-12,13.124272346496582
2023-09-13,13.028404235839844
2023-09-14,13.037991523742676
2023-09-15,13.095511436462402
2023-09-18,13.133857727050781
2023-09-19,13.162619590759277
2023-09-20,13.114686012268066
2023-09-21,13.017826080322266
2023-09-22,13.066255569458008
2023-09-25,12.998455047607422
