Date,Adj Close
2010-04-16,11.528572082519531
2010-04-19,11.359857559204102
2010-04-20,11.24738597869873
2010-04-21,11.157403945922852
2010-04-22,11.23613166809082
2010-04-23,11.09554386138916
2010-04-26,11.2417631149292
2010-04-27,11.213640213012695
2010-04-28,11.219268798828125
2010-04-29,11.253009796142578
2010-04-30,11.163028717041016
2010-05-03,11.078676223754883
2010-05-04,11.18552303314209
2010-05-05,11.23613166809082
2010-05-06,11.050558090209961
2010-05-07,11.067427635192871
2010-05-10,11.24738597869873
2010-05-11,11.163028717041016
2010-05-12,11.24738597869873
2010-05-13,11.281124114990234
2010-05-14,11.191147804260254
2010-05-17,10.932456970214844
2010-05-18,10.645649909973145
2010-05-19,10.606287956237793
2010-05-20,10.229498863220215
2010-05-21,9.92581844329834
2010-05-24,10.032670021057129
2010-05-25,9.903324127197266
2010-05-26,10.162013053894043
2010-05-27,10.100153923034668
2010-05-28,10.12264347076416
2010-06-01,10.094529151916504
2010-06-02,10.167634963989258
2010-06-03,10.150769233703613
2010-06-04,10.094529151916504
2010-06-07,10.150769233703613
2010-06-08,9.987675666809082
2010-06-09,9.965182304382324
2010-06-10,9.92581844329834
2010-06-11,9.931439399719238
2010-06-14,10.12264347076416
2010-06-15,10.133893013000488
2010-06-16,10.100153923034668
2010-06-17,10.100153923034668
2010-06-18,9.886453628540039
2010-06-21,10.088910102844238
2010-06-22,10.24637222290039
2010-06-23,10.13951587677002
2010-06-24,10.100153923034668
2010-06-25,10.36446762084961
2010-06-28,10.060783386230469
2010-06-29,9.858329772949219
2010-06-30,10.049535751342773
2010-07-01,9.757104873657227
2010-07-02,9.847089767456055
2010-07-06,9.34658145904541
2010-07-07,9.402814865112305
2010-07-08,9.481547355651855
2010-07-09,9.414060592651367
2010-07-12,9.250974655151367
2010-07-13,9.414060592651367
2010-07-14,9.228480339050293
2010-07-15,9.020405769348145
2010-07-16,8.975414276123047
2010-07-19,8.930426597595215
2010-07-20,8.73922061920166
2010-07-21,8.407419204711914
2010-07-22,8.491779327392578
2010-07-23,8.750466346740723
2010-07-26,8.727968215942383
2010-07-27,8.750466346740723
2010-07-28,8.570505142211914
2010-07-29,8.508645057678223
2010-07-30,8.531142234802246
2010-08-02,8.615492820739746
2010-08-03,9.13850212097168
2010-08-04,9.234101295471191
2010-08-05,9.34658145904541
2010-08-06,9.054146766662598
2010-08-09,9.020405769348145
2010-08-10,8.952919960021973
2010-08-11,8.77296257019043
2010-08-12,8.570505142211914
2010-08-13,8.503024101257324
2010-08-16,8.778580665588379
2010-08-17,8.74483871459961
2010-08-18,8.778580665588379
2010-08-19,8.632370948791504
2010-08-20,8.727968215942383
2010-08-23,8.694225311279297
2010-08-24,9.082259178161621
2010-08-25,9.279091835021973
2010-08-26,9.290339469909668
2010-08-27,9.655878067016602
2010-08-30,9.110383987426758
2010-08-31,9.149744987487793
2010-09-01,9.520910263061523
2010-09-02,9.391568183898926
2010-09-03,9.481547355651855
2010-09-07,9.425310134887695
2010-09-08,9.487170219421387
2010-09-09,9.453428268432617
2010-09-10,9.504040718078613
2010-09-13,9.55465316772461
2010-09-14,9.532156944274902
2010-09-15,9.560275077819824
2010-09-16,9.492791175842285
2010-09-17,9.55465316772461
2010-09-20,9.560275077819824
2010-09-21,9.802094459533691
2010-09-22,9.875207901000977
2010-09-23,9.588396072387695
2010-09-24,9.796468734741211
2010-09-27,9.841460227966309
2010-09-28,9.892075538635254
2010-09-29,10.538793563842773
2010-09-30,10.465691566467285
2010-10-01,10.572541236877441
2010-10-04,10.460064888000488
2010-10-05,10.78061580657959
2010-10-06,10.544422149658203
2010-10-07,10.274482727050781
2010-10-08,10.448817253112793
2010-10-11,10.358843803405762
2010-10-12,10.561293601989746
2010-10-13,10.7911958694458
2010-10-14,10.671987533569336
2010-10-15,10.518716812133789
2010-10-18,10.7344331741333
2010-10-19,10.64928150177002
2010-10-20,10.700371742248535
2010-10-21,10.586835861206055
2010-10-22,10.513039588928223
2010-10-25,10.74010944366455
2010-10-26,10.774163246154785
2010-10-27,10.768489837646484
2010-10-28,10.513039588928223
2010-10-29,10.467629432678223
2010-11-01,10.32004451751709
2010-11-02,10.439249038696289
2010-11-03,10.34274673461914
2010-11-04,10.547102928161621
2010-11-05,10.359776496887207
2010-11-08,10.212181091308594
2010-11-09,10.297333717346191
2010-11-10,10.331395149230957
2010-11-11,10.303011894226074
2010-11-12,10.064592361450195
2010-11-15,9.88294506072998
2010-11-16,9.309603691101074
2010-11-17,9.701289176940918
2010-11-18,9.644523620605469
2010-11-19,9.417465209960938
2010-11-22,9.33798885345459
2010-11-23,9.366373062133789
2010-11-24,9.428817749023438
2010-11-26,9.423140525817871
2010-11-29,9.400432586669922
2010-11-30,9.326637268066406
2010-12-01,9.434493064880371
2010-12-02,9.423140525817871
2010-12-03,9.389077186584473
2010-12-06,9.411781311035156
2010-12-07,9.496936798095703
2010-12-08,9.54234790802002
2010-12-09,9.644523620605469
2010-12-10,9.650199890136719
2010-12-13,9.610465049743652
2010-12-14,9.780760765075684
2010-12-15,9.758057594299316
2010-12-16,9.752376556396484
2010-12-17,9.92267894744873
2010-12-20,9.888618469238281
2010-12-21,9.814824104309082
2010-12-22,9.814824104309082
2010-12-23,9.7864408493042
2010-12-27,9.780760765075684
2010-12-28,9.848878860473633
2010-12-29,9.920561790466309
2010-12-30,9.903356552124023
2010-12-31,9.891886711120605
2011-01-03,10.023781776428223
2011-01-04,9.777201652526855
2011-01-05,9.868951797485352
2011-01-06,10.006577491760254
2011-01-07,9.886153221130371
2011-01-10,9.863214492797852
2011-01-11,9.891886711120605
2011-01-12,9.966438293457031
2011-01-13,9.903356552124023
2011-01-14,9.95496940612793
2011-01-18,9.926294326782227
2011-01-19,9.828810691833496
2011-01-20,9.828810691833496
2011-01-21,9.702654838562012
2011-01-24,9.605171203613281
2011-01-25,9.633840560913086
2011-01-26,9.868951797485352
2011-01-27,9.742793083190918
2011-01-28,9.530624389648438
2011-01-31,9.484745025634766
2011-02-01,9.725594520568848
2011-02-02,9.232430458068848
2011-02-03,9.278306007385254
2011-02-04,9.536355018615723
2011-02-07,9.679720878601074
2011-02-08,9.817342758178711
2011-02-09,9.731322288513184
2011-02-10,9.914833068847656
2011-02-11,9.85748291015625
2011-02-14,9.920561790466309
2011-02-15,10.012311935424805
2011-02-16,9.891886711120605
2011-02-17,9.983641624450684
2011-02-18,9.972171783447266
2011-02-22,9.926294326782227
2011-02-23,9.782933235168457
2011-02-24,9.823076248168945
2011-02-25,10.035247802734375
2011-02-28,10.018049240112305
2011-03-01,9.937769889831543
2011-03-02,9.75999927520752
2011-03-03,9.840282440185547
2011-03-04,9.708388328552246
2011-03-07,9.461807250976562
2011-03-08,9.547823905944824
2011-03-09,9.582229614257812
2011-03-10,9.47901439666748
2011-03-11,9.484745025634766
2011-03-14,9.25536823272705
2011-03-15,9.249634742736816
2011-03-16,9.18655776977539
2011-03-17,9.226696014404297
2011-03-18,9.175087928771973
2011-03-21,9.547823905944824
2011-03-22,9.444607734680176
2011-03-23,9.318448066711426
2011-03-24,9.266836166381836
2011-03-25,9.209492683410645
2011-03-28,9.266836166381836
2011-03-29,9.327707290649414
2011-03-30,9.37987995147705
2011-03-31,9.420466423034668
2011-04-01,9.565391540527344
2011-04-04,9.559596061706543
2011-04-05,9.472640991210938
2011-04-06,9.426262855529785
2011-04-07,9.437856674194336
2011-04-08,9.292928695678711
2011-04-11,9.420466423034668
2011-04-12,9.420466423034668
2011-04-13,9.397278785705566
2011-04-14,9.408870697021484
2011-04-15,9.43205738067627
2011-04-18,9.426262855529785
2011-04-19,9.333507537841797
2011-04-20,9.449450492858887
2011-04-21,9.490031242370605
2011-04-25,9.3856782913208
2011-04-26,9.466838836669922
2011-04-27,9.43205738067627
2011-04-28,9.37987995147705
2011-04-29,9.3624906539917
2011-05-02,9.124809265136719
2011-05-03,9.397278785705566
2011-05-04,9.797286033630371
2011-05-05,9.832066535949707
2011-05-06,9.907428741455078
2011-05-09,9.861053466796875
2011-05-10,9.89583969116211
2011-05-11,9.768298149108887
2011-05-12,9.855254173278809
2011-05-13,9.756704330444336
2011-05-16,9.634963989257812
2011-05-17,9.524816513061523
2011-05-18,9.455246925354004
2011-05-19,9.420466423034668
2011-05-20,9.24654769897461
2011-05-23,9.055237770080566
2011-05-24,9.107418060302734
2011-05-25,9.0900239944458
2011-05-26,9.420466423034668
2011-05-27,9.403069496154785
2011-05-31,9.501623153686523
2011-06-01,9.3740873336792
2011-06-02,9.391478538513184
2011-06-03,9.269737243652344
2011-06-06,9.223359107971191
2011-06-07,9.316120147705078
2011-06-08,9.316120147705078
2011-06-09,9.263938903808594
2011-06-10,9.119007110595703
2011-06-13,9.066835403442383
2011-06-14,9.101616859436035
2011-06-15,8.968280792236328
2011-06-16,8.968280792236328
2011-06-17,9.032050132751465
2011-06-20,9.107418060302734
2011-06-21,9.171185493469238
2011-06-22,9.09582233428955
2011-06-23,9.020459175109863
2011-06-24,9.055237770080566
2011-06-27,9.153791427612305
2011-06-28,9.279825210571289
