Date,Adj Close
1997-11-19,15.554720878601074
1997-11-20,15.554720878601074
1997-11-21,15.554720878601074
1997-11-24,15.554720878601074
1997-11-25,15.554720878601074
1997-11-26,15.554720878601074
1997-11-28,15.554720878601074
1997-12-01,15.554720878601074
1997-12-02,15.554720878601074
1997-12-03,15.554720878601074
1997-12-04,15.554720878601074
1997-12-05,15.693604469299316
1997-12-08,15.626943588256836
1997-12-09,15.626943588256836
1997-12-10,15.626943588256836
1997-12-11,15.626943588256836
1997-12-12,15.626943588256836
1997-12-15,15.626943588256836
1997-12-16,15.626943588256836
1997-12-17,15.626943588256836
1997-12-18,16.943544387817383
1997-12-19,16.943544387817383
1997-12-22,16.11025047302246
1997-12-23,16.11025047302246
1997-12-24,16.11025047302246
1997-12-26,16.11025047302246
1997-12-29,16.11025047302246
1997-12-30,16.11025047302246
1997-12-31,16.11025047302246
1998-01-02,16.11025047302246
1998-01-05,16.11025047302246
1998-01-06,16.11025047302246
1998-01-07,15.904706001281738
1998-01-08,15.904706001281738
1998-01-09,16.38801383972168
1998-01-12,16.11025047302246
1998-01-13,16.943544387817383
1998-01-14,16.943544387817383
1998-01-15,16.943544387817383
1998-01-16,19.16564178466797
1998-01-20,18.33235740661621
1998-01-21,21.387746810913086
1998-01-22,24.99866485595703
1998-01-23,24.99866485595703
1998-01-26,23.88761329650879
1998-01-27,24.72089958190918
1998-01-28,24.72089958190918
1998-01-29,25.554189682006836
1998-01-30,25.554189682006836
1998-02-02,24.443138122558594
1998-02-03,24.443138122558594
1998-02-04,25.831953048706055
1998-02-05,25.831953048706055
1998-02-06,25.831953048706055
1998-02-09,25.831953048706055
1998-02-10,26.665239334106445
1998-02-11,28.331819534301758
1998-02-12,26.665239334106445
1998-02-13,22.498802185058594
1998-02-17,28.331819534301758
1998-02-18,24.99866485595703
1998-02-19,24.99866485595703
1998-02-20,23.132097244262695
1998-02-23,23.132097244262695
1998-02-24,23.132097244262695
1998-02-25,23.132097244262695
1998-02-26,23.132097244262695
1998-02-27,25.41530418395996
1998-03-02,25.41530418395996
1998-03-03,25.631969451904297
1998-03-04,25.831953048706055
1998-03-05,26.46525001525879
1998-03-06,26.46525001525879
1998-03-09,23.74873161315918
1998-03-10,23.74873161315918
1998-03-11,25.41530418395996
1998-03-12,26.665239334106445
1998-03-13,27.298542022705078
1998-03-16,27.298542022705078
1998-03-17,26.665239334106445
1998-03-18,24.165376663208008
1998-03-19,24.165376663208008
1998-03-20,24.165376663208008
1998-03-23,22.91544532775879
1998-03-24,22.298805236816406
1998-03-25,20.83222198486328
1998-03-26,21.66550636291504
1998-03-27,21.66550636291504
1998-03-30,21.66550636291504
1998-03-31,21.66550636291504
1998-04-01,21.46552085876465
1998-04-02,21.46552085876465
1998-04-03,19.16564178466797
1998-04-06,19.16564178466797
1998-04-07,19.16564178466797
1998-04-08,19.16564178466797
1998-04-09,20.632230758666992
1998-04-13,20.632230758666992
1998-04-14,19.16564178466797
1998-04-15,20.83222198486328
1998-04-16,20.83222198486328
1998-04-17,23.332090377807617
1998-04-20,23.332090377807617
1998-04-21,23.332090377807617
1998-04-22,21.66550636291504
1998-04-23,21.66550636291504
1998-04-24,21.048873901367188
1998-04-27,21.048873901367188
1998-04-28,21.66550636291504
1998-04-29,21.048873901367188
1998-04-30,21.048873901367188
1998-05-01,20.41557502746582
1998-05-04,19.998931884765625
1998-05-05,19.998931884765625
1998-05-06,19.998931884765625
1998-05-07,19.58228302001953
1998-05-08,21.048873901367188
1998-05-11,19.382295608520508
1998-05-12,19.16564178466797
1998-05-13,19.998931884765625
1998-05-14,19.998931884765625
1998-05-15,19.998931884765625
1998-05-18,18.33235740661621
1998-05-19,18.965654373168945
1998-05-20,18.13236427307129
1998-05-21,18.13236427307129
1998-05-22,19.16564178466797
1998-05-26,18.13236427307129
1998-05-27,18.13236427307129
1998-05-28,19.16564178466797
1998-05-29,19.16564178466797
1998-06-01,19.16564178466797
1998-06-02,18.13236427307129
1998-06-03,18.33235740661621
1998-06-04,18.33235740661621
1998-06-05,18.33235740661621
1998-06-08,18.33235740661621
1998-06-09,17.715717315673828
1998-06-10,17.715717315673828
1998-06-11,17.715717315673828
1998-06-12,17.499065399169922
1998-06-15,17.499065399169922
1998-06-16,17.499065399169922
1998-06-17,17.499065399169922
1998-06-18,17.499065399169922
1998-06-19,16.665775299072266
1998-06-22,17.499065399169922
1998-06-23,17.499065399169922
1998-06-24,15.415842056274414
1998-06-25,15.415842056274414
1998-06-26,15.415842056274414
1998-06-29,15.415842056274414
1998-06-30,18.33235740661621
1998-07-01,15.415842056274414
1998-07-02,15.632497787475586
1998-07-06,16.665775299072266
1998-07-07,16.249130249023438
1998-07-08,14.165909767150879
1998-07-09,16.249130249023438
1998-07-10,16.249130249023438
1998-07-13,16.249130249023438
1998-07-14,15.832489013671875
1998-07-15,15.832489013671875
1998-07-16,15.832489013671875
1998-07-17,16.665775299072266
1998-07-20,16.665775299072266
1998-07-21,16.665775299072266
1998-07-22,16.665775299072266
1998-07-23,17.08241844177246
1998-07-24,16.665775299072266
1998-07-27,17.91570472717285
1998-07-28,17.499065399169922
1998-07-29,17.499065399169922
1998-07-30,18.33235740661621
1998-07-31,19.58228302001953
1998-08-03,19.382295608520508
1998-08-04,19.382295608520508
1998-08-05,19.58228302001953
1998-08-06,18.74899673461914
1998-08-07,19.16564178466797
1998-08-10,19.16564178466797
1998-08-11,17.499065399169922
1998-08-12,17.499065399169922
1998-08-13,17.499065399169922
1998-08-14,16.665775299072266
1998-08-17,14.999197959899902
1998-08-18,16.665775299072266
1998-08-19,16.882434844970703
1998-08-20,15.832489013671875
1998-08-21,15.832489013671875
1998-08-24,16.665775299072266
1998-08-25,16.665775299072266
1998-08-26,15.415842056274414
1998-08-27,14.165909767150879
1998-08-28,14.165909767150879
1998-08-31,14.165909767150879
1998-09-01,14.165909767150879
1998-09-02,14.165909767150879
1998-09-03,14.165909767150879
1998-09-04,14.165909767150879
1998-09-08,14.165909767150879
1998-09-09,14.165909767150879
1998-09-10,14.165909767150879
1998-09-11,10.41611099243164
1998-09-14,10.41611099243164
1998-09-15,13.74926471710205
1998-09-16,13.74926471710205
1998-09-17,11.666045188903809
1998-09-18,11.666045188903809
1998-09-21,11.666045188903809
1998-09-22,12.499332427978516
1998-09-23,12.499332427978516
1998-09-24,11.249402046203613
1998-09-25,11.249402046203613
1998-09-28,12.499332427978516
1998-09-29,12.499332427978516
1998-09-30,12.499332427978516
1998-10-01,11.882699966430664
1998-10-02,11.249402046203613
1998-10-05,9.999465942382812
1998-10-06,11.666045188903809
1998-10-07,9.999465942382812
1998-10-08,9.999465942382812
1998-10-09,9.999465942382812
1998-10-12,12.915976524353027
1998-10-13,12.915976524353027
1998-10-14,12.915976524353027
1998-10-15,13.332619667053223
1998-10-16,14.165909767150879
1998-10-19,10.83275318145752
1998-10-20,14.165909767150879
1998-10-21,14.165909767150879
1998-10-22,14.165909767150879
1998-10-23,14.165909767150879
1998-10-26,14.165909767150879
1998-10-27,12.915976524353027
1998-10-28,12.915976524353027
1998-10-29,12.915976524353027
1998-10-30,13.332619667053223
1998-11-02,13.332619667053223
1998-11-03,13.332619667053223
1998-11-04,13.332619667053223
1998-11-05,13.332619667053223
1998-11-06,13.332619667053223
1998-11-09,13.332619667053223
1998-11-10,12.082688331604004
1998-11-11,11.46605396270752
1998-11-12,8.332887649536133
1998-11-13,9.999465942382812
1998-11-16,11.149401664733887
1998-11-17,11.666045188903809
1998-11-18,11.666045188903809
1998-11-19,11.666045188903809
1998-11-20,9.799478530883789
1998-11-23,11.049409866333008
1998-11-24,11.249402046203613
1998-11-25,11.249402046203613
1998-11-27,11.249402046203613
1998-11-30,12.082688331604004
1998-12-01,12.082688331604004
1998-12-02,12.082688331604004
1998-12-03,12.082688331604004
1998-12-04,12.082688331604004
1998-12-07,10.632766723632812
1998-12-08,10.632766723632812
1998-12-09,10.216118812561035
1998-12-10,10.41611099243164
1998-12-11,10.41611099243164
1998-12-14,10.216118812561035
1998-12-15,10.216118812561035
1998-12-16,10.216118812561035
1998-12-17,10.216118812561035
1998-12-18,10.41611099243164
1998-12-21,10.41611099243164
1998-12-22,10.41611099243164
1998-12-23,8.332887649536133
1998-12-24,8.332887649536133
1998-12-28,8.332887649536133
1998-12-29,8.332887649536133
1998-12-30,8.749532699584961
1998-12-31,10.83275318145752
1999-01-04,10.632766723632812
1999-01-05,10.41611099243164
1999-01-06,11.666045188903809
1999-01-07,11.666045188903809
1999-01-08,12.499332427978516
1999-01-11,10.41611099243164
1999-01-12,12.915976524353027
1999-01-13,12.915976524353027
1999-01-14,9.582820892333984
1999-01-15,12.082688331604004
1999-01-19,12.082688331604004
1999-01-20,11.249402046203613
1999-01-21,11.249402046203613
1999-01-22,11.249402046203613
1999-01-25,13.332619667053223
1999-01-26,13.332619667053223
1999-01-27,13.332619667053223
1999-01-28,11.46605396270752
1999-01-29,11.46605396270752
1999-02-01,12.499332427978516
1999-02-02,11.249402046203613
1999-02-03,12.082688331604004
1999-02-04,12.082688331604004
1999-02-05,11.249402046203613
1999-02-08,12.499332427978516
1999-02-09,11.666045188903809
1999-02-10,12.499332427978516
1999-02-11,12.499332427978516
1999-02-12,12.499332427978516
1999-02-16,11.666045188903809
1999-02-17,11.666045188903809
1999-02-18,11.666045188903809
1999-02-19,11.666045188903809
1999-02-22,11.666045188903809
1999-02-23,11.666045188903809
1999-02-24,11.666045188903809
1999-02-25,11.666045188903809
1999-02-26,11.666045188903809
1999-03-01,10.83275318145752
1999-03-02,13.332619667053223
1999-03-03,12.915976524353027
1999-03-04,11.666045188903809
1999-03-05,11.249402046203613
1999-03-08,11.249402046203613
1999-03-09,11.666045188903809
1999-03-10,9.166178703308105
1999-03-11,9.166178703308105
1999-03-12,10.83275318145752
1999-03-15,9.166178703308105
1999-03-16,9.999465942382812
1999-03-17,9.799478530883789
1999-03-18,9.799478530883789
1999-03-19,8.749532699584961
1999-03-22,8.749532699584961
1999-03-23,8.749532699584961
1999-03-24,8.749532699584961
1999-03-25,8.749532699584961
1999-03-26,10.83275318145752
1999-03-29,10.41611099243164
1999-03-30,10.41611099243164
1999-03-31,10.41611099243164
1999-04-01,9.166178703308105
1999-04-05,6.666309356689453
1999-04-06,6.566317081451416
1999-04-07,6.566317081451416
1999-04-08,9.999465942382812
1999-04-09,9.999465942382812
1999-04-12,9.999465942382812
1999-04-13,8.132898330688477
1999-04-14,8.132898330688477
1999-04-15,8.132898330688477
1999-04-16,10.83275318145752
1999-04-19,10.83275318145752
1999-04-20,10.83275318145752
1999-04-21,12.499332427978516
1999-04-22,10.632766723632812
1999-04-23,10.216118812561035
1999-04-26,10.216118812561035
1999-04-27,11.249402046203613
1999-04-28,10.41611099243164
1999-04-29,10.216118812561035
1999-04-30,10.216118812561035
1999-05-03,10.216118812561035
1999-05-04,10.216118812561035
1999-05-05,10.216118812561035
1999-05-06,10.216118812561035
1999-05-07,10.41611099243164
1999-05-10,10.41611099243164
1999-05-11,10.41611099243164
1999-05-12,10.41611099243164
1999-05-13,10.216118812561035
1999-05-14,10.216118812561035
1999-05-17,10.216118812561035
1999-05-18,10.41611099243164
1999-05-19,9.999465942382812
1999-05-20,10.216118812561035
1999-05-21,12.082688331604004
1999-05-24,11.882699966430664
1999-05-25,11.882699966430664
1999-05-26,11.882699966430664
1999-05-27,10.41611099243164
1999-05-28,13.332619667053223
1999-06-01,13.332619667053223
1999-06-02,10.41611099243164
1999-06-03,10.41611099243164
1999-06-04,10.41611099243164
1999-06-07,10.41611099243164
1999-06-08,10.41611099243164
1999-06-09,10.41611099243164
1999-06-10,10.41611099243164
1999-06-11,10.41611099243164
1999-06-14,10.216118812561035
1999-06-15,10.216118812561035
1999-06-16,10.216118812561035
1999-06-17,10.216118812561035
1999-06-18,10.216118812561035
1999-06-21,9.999465942382812
1999-06-22,9.999465942382812
1999-06-23,9.166178703308105
1999-06-24,8.332887649536133
1999-06-25,8.332887649536133
1999-06-28,7.9162445068359375
1999-06-29,7.9162445068359375
1999-06-30,8.749532699584961
1999-07-01,8.749532699584961
1999-07-02,8.749532699584961
1999-07-06,8.749532699584961
1999-07-07,8.749532699584961
1999-07-08,7.9162445068359375
1999-07-09,7.9162445068359375
1999-07-12,8.132898330688477
1999-07-13,8.132898330688477
1999-07-14,9.799478530883789
1999-07-15,9.799478530883789
1999-07-16,9.799478530883789
1999-07-19,8.332887649536133
1999-07-20,10.41611099243164
1999-07-21,10.41611099243164
1999-07-22,10.216118812561035
1999-07-23,10.216118812561035
1999-07-26,9.799478530883789
1999-07-27,9.799478530883789
1999-07-28,9.799478530883789
1999-07-29,9.799478530883789
1999-07-30,9.799478530883789
1999-08-02,9.799478530883789
1999-08-03,9.799478530883789
1999-08-04,9.799478530883789
1999-08-05,9.799478530883789
1999-08-06,9.799478530883789
1999-08-09,9.799478530883789
1999-08-10,9.799478530883789
1999-08-11,9.799478530883789
1999-08-12,9.799478530883789
1999-08-13,9.799478530883789
1999-08-16,9.799478530883789
1999-08-17,9.799478530883789
1999-08-18,9.799478530883789
1999-08-19,9.799478530883789
1999-08-20,9.799478530883789
1999-08-23,9.799478530883789
1999-08-24,9.799478530883789
1999-08-25,9.799478530883789
1999-08-26,9.799478530883789
1999-08-27,9.799478530883789
1999-08-30,9.799478530883789
1999-08-31,9.799478530883789
1999-09-01,9.799478530883789
1999-09-02,9.799478530883789
1999-09-03,8.9661865234375
1999-09-07,8.9661865234375
1999-09-08,8.9661865234375
1999-09-09,8.9661865234375
1999-09-10,8.9661865234375
1999-09-13,8.9661865234375
1999-09-14,8.9661865234375
1999-09-15,9.999465942382812
1999-09-16,9.999465942382812
1999-09-17,9.999465942382812
1999-09-20,8.9661865234375
1999-09-21,8.9661865234375
1999-09-22,8.9661865234375
1999-09-23,8.9661865234375
1999-09-24,8.9661865234375
1999-09-27,8.549544334411621
1999-09-28,8.549544334411621
1999-09-29,8.549544334411621
1999-09-30,8.549544334411621
1999-10-01,8.749532699584961
1999-10-04,8.749532699584961
1999-10-05,8.749532699584961
1999-10-06,8.549544334411621
1999-10-07,8.749532699584961
1999-10-08,8.549544334411621
1999-10-11,8.549544334411621
1999-10-12,8.549544334411621
1999-10-13,8.749532699584961
1999-10-14,8.749532699584961
1999-10-15,8.749532699584961
1999-10-18,8.749532699584961
1999-10-19,8.549544334411621
1999-10-20,8.549544334411621
1999-10-21,8.549544334411621
1999-10-22,8.549544334411621
1999-10-25,8.549544334411621
1999-10-26,8.549544334411621
1999-10-27,8.549544334411621
1999-10-28,8.549544334411621
1999-10-29,8.549544334411621
1999-11-01,6.882966041564941
1999-11-02,6.666309356689453
1999-11-03,6.666309356689453
1999-11-04,6.666309356689453
1999-11-05,6.666309356689453
1999-11-08,6.666309356689453
1999-11-09,7.082955360412598
1999-11-10,7.082955360412598
1999-11-11,7.082955360412598
1999-11-12,8.749532699584961
1999-11-15,8.749532699584961
1999-11-16,8.749532699584961
1999-11-17,8.749532699584961
1999-11-18,8.749532699584961
1999-11-19,6.666309356689453
1999-11-22,6.666309356689453
1999-11-23,6.666309356689453
1999-11-24,6.666309356689453
1999-11-26,6.882966041564941
1999-11-29,6.882966041564941
1999-11-30,6.882966041564941
1999-12-01,6.882966041564941
1999-12-02,6.882966041564941
1999-12-03,6.666309356689453
1999-12-06,6.249666213989258
1999-12-07,6.666309356689453
1999-12-08,6.249666213989258
1999-12-09,6.249666213989258
1999-12-10,6.049676895141602
1999-12-13,6.249666213989258
1999-12-14,4.999732971191406
1999-12-15,4.999732971191406
1999-12-16,4.999732971191406
1999-12-17,4.999732971191406
1999-12-20,6.666309356689453
1999-12-21,6.049676895141602
1999-12-22,5.833022117614746
1999-12-23,5.41637659072876
1999-12-27,4.999732971191406
1999-12-28,4.899739742279053
1999-12-29,4.899739742279053
1999-12-30,4.999732971191406
1999-12-31,4.999732971191406
2000-01-03,5.5163726806640625
2000-01-04,5.5163726806640625
2000-01-05,4.899739742279053
2000-01-06,4.899739742279053
2000-01-07,5.5163726806640625
2000-01-10,5.5163726806640625
2000-01-11,5.099728107452393
2000-01-12,4.999732971191406
2000-01-13,4.999732971191406
2000-01-14,5.099728107452393
2000-01-18,5.099728107452393
2000-01-19,5.099728107452393
2000-01-20,5.099728107452393
2000-01-21,5.099728107452393
2000-01-24,5.099728107452393
2000-01-25,5.099728107452393
2000-01-26,5.5163726806640625
2000-01-27,5.633032321929932
2000-01-28,5.633032321929932
2000-01-31,5.633032321929932
2000-02-01,5.633032321929932
2000-02-02,5.21638822555542
2000-02-03,5.21638822555542
2000-02-04,5.21638822555542
2000-02-07,5.21638822555542
2000-02-08,5.21638822555542
2000-02-09,5.21638822555542
2000-02-10,5.21638822555542
2000-02-11,5.21638822555542
2000-02-14,5.316383361816406
