Date,Adj Close
1996-02-28,6.933955669403076
1996-02-29,7.165092468261719
1996-03-01,7.165092468261719
1996-03-04,7.165092468261719
1996-03-05,7.2806525230407715
1996-03-06,7.165092468261719
1996-03-07,7.2806525230407715
1996-03-08,7.2806525230407715
1996-03-11,7.165092468261719
1996-03-12,7.049518585205078
1996-03-13,7.1073079109191895
1996-03-14,6.933955669403076
1996-03-15,7.049518585205078
1996-03-18,7.1073079109191895
1996-03-19,7.086392402648926
1996-03-20,7.1444830894470215
1996-03-21,6.970223426818848
1996-03-22,7.1444830894470215
1996-03-25,6.970223426818848
1996-03-26,6.999269962310791
1996-03-27,6.91213846206665
1996-03-28,6.708840370178223
1996-03-29,6.737884998321533
1996-04-01,6.679798603057861
1996-04-02,6.6217122077941895
1996-04-03,6.505544185638428
1996-04-04,6.6217122077941895
1996-04-08,6.331287384033203
1996-04-09,6.447460174560547
1996-04-10,6.331287384033203
1996-04-11,6.331287384033203
1996-04-12,6.236900329589844
1996-04-15,6.331287384033203
1996-04-16,6.331287384033203
1996-04-17,6.273203372955322
1996-04-18,6.273203372955322
1996-04-19,6.215117454528809
1996-04-22,6.157035827636719
1996-04-23,6.273203372955322
1996-04-24,6.098948955535889
1996-04-25,6.098948955535889
1996-04-26,6.215117454528809
1996-04-29,6.157035827636719
1996-04-30,6.157035827636719
1996-05-01,6.098948955535889
1996-05-02,6.215117454528809
1996-05-03,6.186074733734131
1996-05-06,6.215117454528809
1996-05-07,6.273203372955322
1996-05-08,6.157035827636719
1996-05-09,6.273203372955322
1996-05-10,6.186074733734131
1996-05-13,6.186074733734131
1996-05-14,6.273203372955322
1996-05-15,6.120729446411133
1996-05-16,6.244158744812012
1996-05-17,6.244158744812012
1996-05-20,6.098948955535889
1996-05-21,6.157035827636719
1996-05-22,6.215117454528809
1996-05-23,6.215117454528809
1996-05-24,6.098948955535889
1996-05-28,6.215117454528809
1996-05-29,6.331287384033203
1996-05-30,6.331287384033203
1996-05-31,6.679798603057861
1996-06-03,6.854057312011719
1996-06-04,7.05735445022583
1996-06-05,6.883098125457764
1996-06-06,6.999269962310791
1996-06-07,7.0283122062683105
1996-06-10,6.995635032653809
1996-06-11,6.941184997558594
1996-06-12,7.05735445022583
1996-06-13,7.05735445022583
1996-06-14,7.086392402648926
1996-06-17,7.086392402648926
1996-06-18,7.279745578765869
1996-06-19,7.279745578765869
1996-06-20,7.221511363983154
1996-06-21,7.221511363983154
1996-06-24,7.221511363983154
1996-06-25,7.337981700897217
1996-06-26,7.396223068237305
1996-06-27,7.454460144042969
1996-06-28,7.454460144042969
1996-07-01,7.454460144042969
1996-07-02,7.570935249328613
1996-07-03,7.512696743011475
1996-07-05,7.454460144042969
1996-07-08,7.425343990325928
1996-07-09,7.512696743011475
1996-07-10,7.483578681945801
1996-07-11,7.454460144042969
1996-07-12,7.498140811920166
1996-07-15,7.454460144042969
1996-07-16,7.512696743011475
1996-07-17,7.570935249328613
1996-07-18,7.570935249328613
1996-07-19,7.629172325134277
1996-07-22,7.454460144042969
1996-07-23,7.337981700897217
1996-07-24,7.425343990325928
1996-07-25,7.367101192474365
1996-07-26,7.454460144042969
1996-07-29,7.221511363983154
1996-07-30,7.221511363983154
1996-07-31,7.221511363983154
1996-08-01,7.221511363983154
1996-08-02,7.250626087188721
1996-08-05,7.221511363983154
1996-08-06,6.988554000854492
1996-08-07,7.017677307128906
1996-08-08,7.017677307128906
1996-08-09,6.930315971374512
1996-08-12,7.017677307128906
1996-08-13,7.105032920837402
1996-08-14,6.930315971374512
1996-08-15,7.0467939376831055
1996-08-16,7.0467939376831055
1996-08-19,6.930315971374512
1996-08-20,6.988554000854492
1996-08-21,6.930315971374512
1996-08-22,6.930315971374512
1996-08-23,7.0467939376831055
1996-08-26,7.0467939376831055
1996-08-27,6.930315971374512
1996-08-28,7.105032920837402
1996-08-29,6.930315971374512
1996-08-30,6.872079849243164
1996-09-03,6.872079849243164
1996-09-04,6.988554000854492
1996-09-05,6.813843250274658
1996-09-06,6.842963218688965
1996-09-09,6.813843250274658
1996-09-10,6.813843250274658
1996-09-11,6.901197910308838
1996-09-12,6.930315971374512
1996-09-13,6.872079849243164
1996-09-16,6.872079849243164
1996-09-17,6.850241661071777
1996-09-18,6.890824794769287
1996-09-19,7.007616996765137
1996-09-20,6.949221611022949
1996-09-23,6.905424118041992
1996-09-24,6.890824794769287
1996-09-25,6.890824794769287
1996-09-26,6.832430362701416
