Date,Adj Close
1980-10-08,0.6189490556716919
1980-10-09,0.6245254874229431
1980-10-10,0.6802862882614136
1980-10-13,0.7304711937904358
1980-10-14,0.6858624219894409
1980-10-15,0.708167552947998
1980-10-16,0.6914388537406921
1980-10-17,0.6970148682594299
1980-10-20,0.7193192839622498
1980-10-21,0.6858624219894409
1980-10-22,0.6970148682594299
1980-10-23,0.6858624219894409
1980-10-24,0.7025910019874573
1980-10-27,0.6914388537406921
1980-10-28,0.6802862882614136
1980-10-29,0.6858624219894409
1980-10-30,0.6579820513725281
1980-10-31,0.663557767868042
1980-11-03,0.6691340208053589
1980-11-05,0.6747103929519653
1980-11-06,0.6468295454978943
1980-11-07,0.630101203918457
1980-11-10,0.6579820513725281
1980-11-11,0.7137427926063538
1980-11-12,0.7416240572929382
1980-11-13,0.7471993565559387
1980-11-14,0.7695044279098511
1980-11-17,0.8141132593154907
1980-11-18,0.8364177346229553
1980-11-19,0.8419942259788513
1980-11-20,0.8029613494873047
1980-11-21,0.8029613494873047
1980-11-24,0.79738450050354
1980-11-25,0.8587220311164856
1980-11-26,0.8531461954116821
1980-11-28,0.8531461954116821
1980-12-01,0.8364177346229553
1980-12-02,0.8308412432670593
1980-12-03,0.8308412432670593
1980-12-04,0.8308412432670593
1980-12-05,0.8196890950202942
1980-12-08,0.7248955368995667
1980-12-09,0.7248955368995667
1980-12-10,0.7360475659370422
1980-12-11,0.7248955368995667
1980-12-12,0.7248955368995667
1980-12-15,0.7193192839622498
1980-12-16,0.7193192839622498
1980-12-17,0.7193192839622498
1980-12-18,0.7193192839622498
1980-12-19,0.7137427926063538
1980-12-22,0.7137427926063538
1980-12-23,0.7137427926063538
1980-12-24,0.7137427926063538
1980-12-26,0.7137427926063538
1980-12-29,0.7137427926063538
1980-12-30,0.7137427926063538
1980-12-31,0.7137427926063538
1981-01-02,0.7137427926063538
1981-01-05,0.7025910019874573
1981-01-06,0.7137427926063538
1981-01-07,0.6579820513725281
1981-01-08,0.6468295454978943
1981-01-09,0.6468295454978943
1981-01-12,0.6747103929519653
1981-01-13,0.6691340208053589
1981-01-14,0.6579820513725281
1981-01-15,0.6579820513725281
1981-01-16,0.6022204756736755
1981-01-19,0.6579820513725281
1981-01-20,0.6356776356697083
1981-01-21,0.6579820513725281
1981-01-22,0.6245254874229431
1981-01-23,0.6356776356697083
1981-01-26,0.6245254874229431
1981-01-27,0.6245254874229431
1981-01-28,0.6245254874229431
1981-01-29,0.6245254874229431
1981-01-30,0.6245254874229431
1981-02-02,0.6022204756736755
1981-02-03,0.5910687446594238
1981-02-04,0.5910687446594238
1981-02-05,0.6022204756736755
1981-02-06,0.6022204756736755
1981-02-09,0.6022204756736755
1981-02-10,0.6022204756736755
1981-02-11,0.6022204756736755
1981-02-12,0.5799161195755005
1981-02-13,0.5130025744438171
1981-02-17,0.5353074669837952
1981-02-18,0.5464594960212708
1981-02-19,0.5910687446594238
1981-02-20,0.6356776356697083
1981-02-23,0.5576118230819702
1981-02-24,0.5631875991821289
1981-02-25,0.5520356297492981
1981-02-26,0.6022204756736755
1981-02-27,0.6133726835250854
1981-03-02,0.6022204756736755
1981-03-03,0.5799161195755005
1981-03-04,0.5799161195755005
1981-03-05,0.5854924321174622
1981-03-06,0.5631875991821289
1981-03-09,0.5464594960212708
1981-03-10,0.5464594960212708
1981-03-11,0.5576118230819702
1981-03-12,0.5576118230819702
1981-03-13,0.6189490556716919
1981-03-16,0.6579820513725281
1981-03-17,0.6802862882614136
1981-03-18,0.7025910019874573
1981-03-19,0.7471993565559387
1981-03-20,0.7918088436126709
1981-03-23,0.7695044279098511
1981-03-24,0.708167552947998
1981-03-25,0.7639279961585999
1981-03-26,0.7583520412445068
1981-03-27,0.7639279961585999
1981-03-30,0.7695044279098511
1981-03-31,0.7583520412445068
1981-04-01,0.7471993565559387
1981-04-02,0.7471993565559387
1981-04-03,0.7583520412445068
1981-04-06,0.7583520412445068
1981-04-07,0.7583520412445068
1981-04-08,0.7360475659370422
1981-04-09,0.7360475659370422
1981-04-10,0.7248955368995667
1981-04-13,0.7360475659370422
1981-04-14,0.7471993565559387
1981-04-15,0.7695044279098511
1981-04-16,0.7695044279098511
1981-04-20,0.7583520412445068
