Date,Adj Close
1973-05-03,2.2631778717041016
1973-05-04,2.2631778717041016
1973-05-07,2.3763368129730225
1973-05-08,2.2631778717041016
1973-05-09,2.3763368129730225
1973-05-10,2.2631778717041016
1973-05-11,2.3763368129730225
1973-05-14,2.2631778717041016
1973-05-15,2.2631778717041016
1973-05-16,2.2631778717041016
1973-05-17,2.2631778717041016
1973-05-18,2.2631778717041016
1973-05-21,2.0368599891662598
1973-05-22,2.2631778717041016
1973-05-23,2.2631778717041016
1973-05-24,2.1500189304351807
1973-05-25,2.2631778717041016
1973-05-29,2.1500189304351807
1973-05-30,2.1500189304351807
1973-05-31,2.1500189304351807
1973-06-01,2.0368599891662598
1973-06-04,2.1500189304351807
1973-06-05,2.0368599891662598
1973-06-06,2.1500189304351807
1973-06-07,2.1500189304351807
1973-06-08,2.2631778717041016
1973-06-11,2.2631778717041016
1973-06-12,2.2631778717041016
1973-06-13,2.2631778717041016
1973-06-14,2.2631778717041016
1973-06-15,2.3763368129730225
1973-06-18,2.2631778717041016
1973-06-19,2.1500189304351807
1973-06-20,2.1500189304351807
1973-06-21,2.2631778717041016
1973-06-22,2.1500189304351807
1973-06-25,2.0368599891662598
1973-06-26,2.0368599891662598
1973-06-27,2.1500189304351807
1973-06-28,2.0368599891662598
1973-06-29,2.0368599891662598
1973-07-02,2.0368599891662598
1973-07-03,2.0368599891662598
1973-07-05,2.0368599891662598
1973-07-06,2.0368599891662598
1973-07-09,2.0368599891662598
1973-07-10,2.1500189304351807
1973-07-11,2.1500189304351807
1973-07-12,2.2631778717041016
1973-07-13,2.2631778717041016
1973-07-16,2.2631778717041016
1973-07-17,2.1500189304351807
1973-07-18,2.1500189304351807
1973-07-19,2.2631778717041016
1973-07-20,2.2631778717041016
1973-07-23,2.2631778717041016
1973-07-24,2.1500189304351807
1973-07-25,2.3763368129730225
1973-07-26,2.2631778717041016
1973-07-27,2.2631778717041016
1973-07-30,2.2631778717041016
1973-07-31,2.2631778717041016
1973-08-01,2.2631778717041016
1973-08-02,2.1500189304351807
1973-08-03,2.3763368129730225
1973-08-06,2.828972339630127
1973-08-07,2.715813636779785
1973-08-08,2.489495277404785
1973-08-09,2.489495277404785
1973-08-10,2.489495277404785
1973-08-13,2.3763368129730225
1973-08-14,2.2631778717041016
1973-08-15,2.3763368129730225
1973-08-16,2.2631778717041016
1973-08-17,2.2631778717041016
1973-08-20,2.3763368129730225
