Date,Adj Close
1997-07-15,12.71472454071045
1997-07-16,12.769771575927734
1997-07-17,13.265145301818848
1997-07-18,13.37523078918457
1997-07-21,13.32018756866455
1997-07-22,13.622918128967285
1997-07-23,13.65044116973877
1997-07-24,13.622918128967285
1997-07-25,13.622918128967285
1997-07-28,13.402752876281738
1997-07-29,13.072500228881836
1997-07-30,13.237627029418945
1997-07-31,13.65044116973877
1997-08-01,13.870611190795898
1997-08-04,13.760525703430176
1997-08-05,13.760525703430176
1997-08-06,13.815567016601562
1997-08-07,13.705486297607422
1997-08-08,13.567879676818848
1997-08-11,13.32018756866455
1997-08-12,13.32018756866455
1997-08-13,13.457792282104492
1997-08-14,13.485318183898926
1997-08-15,13.512831687927246
1997-08-18,13.485318183898926
1997-08-19,13.567879676818848
1997-08-20,13.677957534790039
1997-08-21,13.843088150024414
1997-08-22,13.925654411315918
1997-08-25,14.03573226928711
1997-08-26,14.200861930847168
1997-08-27,13.980695724487305
1997-08-28,14.063261985778809
1997-08-29,14.586156845092773
1997-09-02,15.219144821166992
1997-09-03,15.13658332824707
1997-09-04,15.57691764831543
1997-09-05,15.63195514678955
1997-09-08,15.274185180664062
1997-09-09,15.46683406829834
1997-09-10,15.274185180664062
1997-09-11,15.329225540161133
1997-09-12,15.439311027526855
1997-09-15,15.3567476272583
1997-09-16,15.191625595092773
1997-09-17,14.971451759338379
1997-09-18,14.861367225646973
1997-09-19,14.751282691955566
1997-09-22,15.081539154052734
1997-09-23,14.998978614807129
1997-09-24,15.13658332824707
1997-09-25,15.24666690826416
1997-09-26,15.274185180664062
1997-09-29,15.989733695983887
1997-09-30,16.622718811035156
1997-10-01,16.072294235229492
1997-10-02,15.989733695983887
1997-10-03,16.072294235229492
1997-10-06,16.127338409423828
1997-10-07,16.430065155029297
1997-10-08,16.29246711730957
1997-10-09,16.127338409423828
1997-10-10,15.989733695983887
1997-10-13,15.57691764831543
1997-10-14,15.46683406829834
1997-10-15,15.384265899658203
1997-10-16,15.907172203063965
1997-10-17,15.852132797241211
1997-10-20,15.824607849121094
1997-10-21,15.63195514678955
1997-10-22,15.46683406829834
1997-10-23,14.531113624572754
1997-10-24,14.971451759338379
1997-10-27,14.861367225646973
1997-10-28,14.971451759338379
1997-10-29,14.861367225646973
1997-10-30,14.751282691955566
1997-10-31,15.191625595092773
1997-11-03,15.24666690826416
1997-11-04,15.24666690826416
1997-11-05,15.384265899658203
1997-11-06,15.46683406829834
1997-11-07,15.274185180664062
1997-11-10,15.494352340698242
1997-11-11,15.411794662475586
1997-11-12,15.219144821166992
1997-11-13,15.13658332824707
1997-11-14,15.24666690826416
1997-11-17,15.824607849121094
1997-11-18,15.769563674926758
1997-11-19,15.824607849121094
1997-11-20,15.57691764831543
1997-11-21,15.549395561218262
1997-11-24,15.57691764831543
1997-11-25,15.57691764831543
1997-11-26,15.521872520446777
1997-11-28,15.687004089355469
1997-12-01,16.51262664794922
1997-12-02,16.650238037109375
1997-12-03,17.338260650634766
1997-12-04,17.338260650634766
1997-12-05,17.393306732177734
1997-12-08,17.393306732177734
1997-12-09,17.255701065063477
1997-12-10,17.228174209594727
1997-12-11,17.228174209594727
1997-12-12,17.338260650634766
1997-12-15,17.723552703857422
1997-12-16,17.86116600036621
1997-12-17,17.9437255859375
1997-12-18,18.053808212280273
1997-12-19,17.833641052246094
1997-12-22,17.723552703857422
1997-12-23,17.6409912109375
1997-12-24,17.613473892211914
1997-12-26,17.668516159057617
1997-12-29,18.413978576660156
1997-12-30,19.08155059814453
1997-12-31,19.860397338867188
1998-01-02,19.248445510864258
1998-01-05,18.35835075378418
1998-01-06,18.35835075378418
1998-01-07,18.302715301513672
1998-01-08,18.413978576660156
1998-01-09,18.413978576660156
1998-01-12,18.469606399536133
1998-01-13,18.608684539794922
1998-01-14,18.608684539794922
1998-01-15,18.608684539794922
1998-01-16,18.580869674682617
1998-01-20,18.49742889404297
1998-01-21,18.2748966217041
1998-01-22,17.802030563354492
1998-01-23,17.607324600219727
1998-01-26,17.41261100769043
1998-01-27,17.356985092163086
1998-01-28,17.52387046813965
1998-01-29,17.82984733581543
1998-01-30,17.802030563354492
1998-02-02,17.41261100769043
1998-02-03,17.857666015625
1998-02-04,17.885478973388672
1998-02-05,17.913291931152344
1998-02-06,18.024555206298828
1998-02-09,18.330537796020508
1998-02-10,18.77557945251465
1998-02-11,19.137178421020508
1998-02-12,19.74912452697754
1998-02-13,19.665679931640625
1998-02-17,19.554420471191406
1998-02-18,19.69349479675293
1998-02-19,19.35970115661621
1998-02-20,19.582233428955078
1998-02-23,19.63787078857422
1998-02-24,19.5266056060791
1998-02-25,19.554420471191406
1998-02-26,19.47097396850586
1998-02-27,19.582233428955078
1998-03-02,19.3040771484375
1998-03-03,19.16499900817871
1998-03-04,19.109373092651367
1998-03-05,19.08155059814453
1998-03-06,19.109373092651367
1998-03-09,19.08155059814453
1998-03-10,19.025917053222656
1998-03-11,19.137178421020508
1998-03-12,18.942474365234375
1998-03-13,18.580869674682617
1998-03-16,18.107999801635742
1998-03-17,18.107999801635742
1998-03-18,17.96892547607422
1998-03-19,18.024555206298828
1998-03-20,18.525239944458008
1998-03-23,18.553049087524414
1998-03-24,18.135818481445312
1998-03-25,18.469606399536133
1998-03-26,18.608684539794922
1998-03-27,18.603069305419922
1998-03-30,18.603069305419922
1998-03-31,18.631168365478516
1998-04-01,18.350154876708984
1998-04-02,18.490663528442383
1998-04-03,18.518762588500977
