Date,Adj Close
2013-12-18,182.94461059570312
2013-12-19,188.6555633544922
2013-12-20,190.4947052001953
2013-12-23,191.07546997070312
2013-12-24,189.04275512695312
2013-12-26,191.46266174316406
2013-12-27,194.9473114013672
2013-12-30,193.3985595703125
2013-12-31,198.91595458984375
2014-01-02,195.33445739746094
2014-01-03,193.78578186035156
2014-01-06,193.68894958496094
2014-01-07,194.0761260986328
2014-01-08,193.20497131347656
2014-01-09,193.88255310058594
2014-01-10,193.9793243408203
2014-01-13,193.3985595703125
2014-01-14,194.7537078857422
2014-01-15,193.49533081054688
2014-01-16,196.4960479736328
2014-01-17,195.9152374267578
2014-01-21,201.81979370117188
2014-01-22,205.78848266601562
2014-01-23,205.88525390625
2014-01-24,206.85321044921875
2014-01-27,206.65965270996094
2014-01-28,212.08021545410156
2014-01-29,209.46670532226562
2014-01-30,208.40199279785156
2014-01-31,206.85321044921875
2014-02-03,203.75572204589844
2014-02-04,203.46533203125
2014-02-05,203.658935546875
2014-02-06,204.82052612304688
2014-02-07,206.36923217773438
2014-02-10,206.85321044921875
2014-02-11,210.72503662109375
2014-02-12,213.33856201171875
2014-02-13,213.9193115234375
2014-02-14,212.95138549804688
2014-02-18,212.8545684814453
2014-02-19,212.27378845214844
2014-02-20,212.46739196777344
2014-02-21,215.95204162597656
2014-02-24,216.7263946533203
2014-02-25,217.50074768066406
2014-02-26,217.9847869873047
2014-02-27,220.11431884765625
2014-02-28,221.56619262695312
2014-03-03,222.1470184326172
2014-03-04,232.1170196533203
2014-03-05,238.69915771484375
2014-03-06,244.11973571777344
2014-03-07,246.53961181640625
2014-03-10,240.15110778808594
2014-03-11,232.1170196533203
2014-03-12,225.43804931640625
2014-03-13,231.05223083496094
2014-03-14,233.37533569335938
2014-03-17,242.5709228515625
2014-03-18,236.18238830566406
2014-03-19,228.24514770507812
2014-03-20,227.56759643554688
2014-03-21,223.21177673339844
2014-03-24,224.37330627441406
2014-03-25,232.4073944091797
2014-03-26,230.9554901123047
2014-03-27,226.69642639160156
2014-03-28,231.34262084960938
2014-03-31,234.73045349121094
2014-04-01,239.27987670898438
2014-04-02,240.0542755126953
2014-04-03,227.27720642089844
2014-04-04,222.82460021972656
2014-04-07,222.82460021972656
2014-04-08,232.0201873779297
2014-04-09,228.825927734375
2014-04-10,221.4694366455078
2014-04-11,228.43878173828125
2014-04-14,228.34194946289062
2014-04-15,216.9200439453125
2014-04-16,217.8879852294922
2014-04-17,215.8552703857422
2014-04-21,226.40603637695312
2014-04-22,220.59829711914062
2014-04-23,221.3726348876953
2014-04-24,226.30923461914062
2014-04-25,213.82254028320312
2014-04-28,218.66238403320312
2014-04-29,217.5976104736328
2014-04-30,223.98611450195312
2014-05-01,232.3105926513672
2014-05-02,229.7938995361328
2014-05-05,221.56619262695312
2014-05-06,214.88731384277344
2014-05-07,213.14495849609375
2014-05-08,206.27247619628906
2014-05-09,204.62692260742188
2014-05-12,209.1763458251953
2014-05-13,209.66029357910156
2014-05-14,207.4340362548828
2014-05-15,207.72439575195312
2014-05-16,205.88525390625
2014-05-19,212.56422424316406
2014-05-20,212.56422424316406
2014-05-21,213.72576904296875
2014-05-22,216.7263946533203
2014-05-23,218.46876525878906
2014-05-27,224.56692504882812
2014-05-28,222.63095092773438
2014-05-29,219.14630126953125
2014-05-30,219.43667602539062
2014-06-02,218.85594177246094
2014-06-03,218.37196350097656
2014-06-04,218.46885681152344
2014-06-05,222.34410095214844
2014-06-06,232.5167236328125
2014-06-09,234.2605743408203
2014-06-10,234.35748291015625
2014-06-11,233.6793212890625
2014-06-12,233.00112915039062
2014-06-13,234.64808654785156
2014-06-16,235.22943115234375
2014-06-17,231.644775390625
2014-06-18,236.39198303222656
2014-06-19,238.8140411376953
2014-06-20,238.42652893066406
2014-06-23,234.16371154785156
2014-06-24,234.84188842773438
2014-06-25,236.77952575683594
2014-06-26,237.74835205078125
2014-06-27,238.42652893066406
2014-06-30,240.94544982910156
2014-07-01,237.0701446533203
2014-07-02,239.7828369140625
2014-07-03,238.62025451660156
2014-07-07,233.19491577148438
2014-07-08,228.54458618164062
2014-07-09,229.12583923339844
2014-07-10,226.12245178222656
2014-07-11,225.5412139892578
2014-07-14,223.4098358154297
2014-07-15,216.72499084472656
2014-07-16,215.94984436035156
2014-07-17,217.59689331054688
2014-07-18,218.2750701904297
2014-07-21,219.43765258789062
2014-07-22,221.2784423828125
2014-07-23,218.9532470703125
2014-07-24,218.9532470703125
2014-07-25,222.9254150390625
2014-07-28,223.60362243652344
2014-07-29,218.75949096679688
2014-07-30,218.08131408691406
2014-07-31,219.3407440185547
2014-08-01,222.82850646972656
2014-08-04,226.31626892089844
2014-08-05,224.37864685058594
2014-08-06,229.0289764404297
2014-08-07,228.1570281982422
2014-08-08,226.31626892089844
2014-08-11,227.0913543701172
2014-08-12,225.15370178222656
2014-08-13,223.70045471191406
2014-08-14,220.30960083007812
2014-08-15,223.79733276367188
2014-08-18,226.9944610595703
2014-08-19,228.25392150878906
2014-08-20,228.35079956054688
2014-08-21,226.21939086914062
2014-08-22,227.57571411132812
2014-08-25,228.35079956054688
2014-08-26,228.73837280273438
2014-08-27,229.31961059570312
2014-08-28,229.0289764404297
2014-08-29,229.31961059570312
2014-09-02,231.93540954589844
2014-09-03,232.80812072753906
2014-09-04,234.8443145751953
2014-09-05,237.07449340820312
2014-09-08,240.46817016601562
2014-09-09,238.4319305419922
2014-09-10,237.8501739501953
2014-09-11,238.62588500976562
2014-09-12,238.62588500976562
2014-09-15,238.52890014648438
2014-09-16,239.4985809326172
2014-09-17,240.3711700439453
2014-09-18,239.40155029296875
2014-09-19,238.52890014648438
2014-09-22,238.4319305419922
2014-09-23,230.48098754882812
2014-09-24,228.83261108398438
2014-09-25,225.4389190673828
2014-09-26,227.76602172851562
2014-09-29,227.18421936035156
2014-09-30,222.91787719726562
2014-10-01,222.14219665527344
2014-10-02,224.9541015625
