Date,Adj Close
2019-03-21,20.601736068725586
2019-03-22,20.335140228271484
2019-03-25,20.013378143310547
2019-03-26,20.298362731933594
2019-03-27,20.500614166259766
2019-03-28,20.859146118164062
2019-03-29,21.649747848510742
2019-04-01,20.877531051635742
2019-04-02,21.14413070678711
2019-04-03,20.022571563720703
2019-04-04,19.93983268737793
2019-04-05,19.93983268737793
2019-04-08,19.581300735473633
2019-04-09,20.114505767822266
2019-04-10,20.914304733276367
2019-04-11,21.17171287536621
2019-04-12,20.63850975036621
2019-04-15,22.035860061645508
2019-04-16,21.980701446533203
2019-04-17,21.557823181152344
2019-04-18,21.870386123657227
2019-04-22,20.978656768798828
2019-04-23,20.39948844909668
2019-04-24,20.592544555664062
2019-04-25,20.52819061279297
2019-04-26,20.951074600219727
2019-04-29,21.31879997253418
2019-04-30,20.601736068725586
2019-05-01,20.80398178100586
2019-05-02,21.070585250854492
2019-05-03,20.785598754882812
2019-05-06,20.859146118164062
2019-05-07,20.98784637451172
2019-05-08,20.77640724182129
2019-05-09,20.66609001159668
2019-05-10,20.574155807495117
2019-05-13,20.20643424987793
2019-05-14,20.574155807495117
2019-05-15,20.316749572753906
2019-05-16,20.19724464416504
2019-05-17,20.178855895996094
2019-05-20,20.243207931518555
2019-05-21,20.454648971557617
2019-05-22,20.592544555664062
2019-05-23,20.3535213470459
2019-05-24,20.27998161315918
2019-05-28,20.215627670288086
2019-05-29,19.562915802001953
2019-05-30,19.112455368041992
2019-05-31,17.852996826171875
2019-06-03,18.965368270874023
2019-06-04,19.746776580810547
2019-06-05,19.608882904052734
2019-06-06,19.14003562927246
2019-06-07,19.277931213378906
2019-06-10,19.903059005737305
2019-06-11,19.222768783569336
2019-06-12,18.965368270874023
2019-06-13,19.470983505249023
2019-06-14,19.75597381591797
2019-06-17,20.06853675842285
2019-06-18,20.004186630249023
2019-06-19,20.50980567932129
2019-06-20,20.022571563720703
2019-06-21,20.004186630249023
2019-06-24,19.360666275024414
2019-06-25,19.075679779052734
2019-06-26,19.038908004760742
2019-06-27,19.369863510131836
2019-06-28,19.1951904296875
2019-07-01,19.535341262817383
2019-07-02,19.63646125793457
2019-07-03,20.031768798828125
2019-07-05,20.473033905029297
2019-07-08,21.31879997253418
2019-07-09,21.750871658325195
2019-07-10,19.14003562927246
2019-07-11,18.616029739379883
2019-07-12,18.49651336669922
2019-07-15,18.49651336669922
2019-07-16,18.20233726501465
2019-07-17,17.36576271057129
2019-07-18,16.915306091308594
2019-07-19,17.237060546875
2019-07-22,16.94287872314453
2019-07-23,17.00723648071289
2019-07-24,17.687524795532227
2019-07-25,17.761066436767578
2019-07-26,17.80703353881836
2019-07-29,17.733489990234375
2019-07-30,17.301414489746094
2019-07-31,17.522048950195312
2019-08-01,16.83256721496582
2019-08-02,17.3565731048584
2019-08-05,17.135936737060547
2019-08-06,17.016429901123047
2019-08-07,16.483224868774414
2019-08-08,16.189050674438477
2019-08-09,15.931645393371582
2019-08-12,15.729397773742676
2019-08-13,15.821322441101074
2019-08-14,14.938789367675781
2019-08-15,14.8192777633667
2019-08-16,14.98475456237793
2019-08-19,14.993945121765137
2019-08-20,15.131844520568848
2019-08-21,15.609884262084961
2019-08-22,15.81213665008545
2019-08-23,15.315703392028809
2019-08-26,15.747777938842773
2019-08-27,15.361669540405273
2019-08-28,15.729397773742676
2019-08-29,15.950031280517578
2019-08-30,15.536337852478027
2019-09-03,15.600690841674805
2019-09-04,15.950031280517578
2019-09-05,16.161470413208008
2019-09-06,15.701815605163574
2019-09-09,16.722248077392578
2019-09-10,17.03481674194336
2019-09-11,17.476083755493164
2019-09-12,17.07158660888672
2019-09-13,16.547582626342773
2019-09-16,16.46484375
2019-09-17,16.786602020263672
2019-09-18,16.82337188720703
2019-09-19,16.998043060302734
2019-09-20,16.777408599853516
2019-09-23,16.869338989257812
2019-09-24,16.722248077392578
2019-09-25,17.384153366088867
2019-09-26,17.54043197631836
2019-09-27,17.659944534301758
2019-09-30,17.503662109375
2019-10-01,17.476083755493164
2019-10-02,17.733489990234375
2019-10-03,18.020708084106445
2019-10-04,17.872465133666992
2019-10-07,18.31719398498535
2019-10-08,17.566715240478516
2019-10-09,16.251066207885742
2019-10-10,16.26032829284668
2019-10-11,16.130619049072266
2019-10-14,15.861932754516602
2019-10-15,16.102827072143555
2019-10-16,16.334455490112305
2019-10-17,15.797070503234863
2019-10-18,15.852665901184082
2019-10-21,15.769278526306152
2019-10-22,16.288127899169922
2019-10-23,16.176942825317383
2019-10-24,15.732216835021973
2019-10-25,15.861932754516602
2019-10-28,15.908255577087402
2019-10-29,16.047231674194336
2019-10-30,16.491962432861328
2019-10-31,16.510486602783203
2019-11-01,16.510486602783203
2019-11-04,15.861932754516602
2019-11-05,16.075027465820312
2019-11-06,15.889725685119629
2019-11-07,16.223268508911133
2019-11-08,15.871193885803223
2019-11-11,15.797070503234863
2019-11-12,15.750746726989746
