Date,Adj Close
2012-09-20,16.555749893188477
2012-09-21,16.798572540283203
2012-09-24,16.942052841186523
2012-09-25,16.831680297851562
2012-09-26,17.09657096862793
2012-09-27,17.03035545349121
2012-09-28,17.107614517211914
2012-10-01,17.284208297729492
2012-10-02,17.4608097076416
2012-10-03,17.64842987060547
2012-10-04,17.65947151184082
2012-10-05,17.990583419799805
2012-10-08,18.034740447998047
2012-10-09,17.902286529541016
2012-10-10,17.990583419799805
2012-10-11,18.012664794921875
2012-10-12,17.791915893554688
2012-10-15,17.65947151184082
2012-10-16,17.825023651123047
2012-10-17,17.791915893554688
2012-10-18,18.100955963134766
2012-10-19,18.07888412475586
2012-10-22,17.935400009155273
2012-10-23,17.758804321289062
2012-10-24,17.725690841674805
2012-10-25,17.76984405517578
2012-10-26,17.65947151184082
2012-10-31,18.034740447998047
2012-11-01,18.255475997924805
2012-11-02,18.443105697631836
2012-11-05,18.398963928222656
2012-11-06,18.321701049804688
2012-11-07,18.100955963134766
2012-11-08,18.056804656982422
2012-11-09,17.86918067932129
2012-11-12,17.946435928344727
2012-11-13,17.979551315307617
2012-11-14,17.64842987060547
2012-11-15,17.306278228759766
2012-11-16,17.405614852905273
2012-11-19,17.438722610473633
2012-11-20,17.4608097076416
2012-11-21,17.427688598632812
2012-11-23,17.626358032226562
2012-11-26,17.703617095947266
2012-11-27,17.549097061157227
2012-11-28,17.681543350219727
2012-11-29,17.935400009155273
2012-11-30,17.913326263427734
2012-12-03,17.714651107788086
2012-12-04,17.670501708984375
2012-12-05,17.76984405517578
2012-12-06,17.84709930419922
2012-12-07,18.100955963134766
2012-12-10,18.056804656982422
2012-12-11,17.979551315307617
2012-12-12,17.979551315307617
2012-12-13,18.299623489379883
2012-12-14,18.542444229125977
2012-12-17,18.564517974853516
2012-12-18,18.57555389404297
2012-12-19,18.7080020904541
2012-12-20,18.741107940673828
2012-12-21,19.050159454345703
2012-12-24,19.0280818939209
2012-12-26,19.25985336303711
2012-12-27,19.702062606811523
2012-12-28,19.814577102661133
2012-12-31,20.005863189697266
2013-01-02,19.983356475830078
2013-01-03,19.825830459594727
2013-01-04,20.06211280822754
2013-01-07,20.140880584716797
2013-01-08,19.91584587097168
2013-01-09,20.017112731933594
2013-01-10,20.028364181518555
2013-01-11,19.960851669311523
2013-01-14,20.197141647338867
2013-01-15,20.197141647338867
2013-01-16,19.983356475830078
2013-01-17,20.10713005065918
2013-01-18,20.050867080688477
2013-01-22,21.434850692749023
2013-01-23,21.952444076538086
2013-01-24,21.85117530822754
2013-01-25,21.974933624267578
2013-01-28,22.47002601623535
2013-01-29,22.47002601623535
2013-01-30,21.96369171142578
2013-01-31,21.896175384521484
2013-02-01,22.199987411499023
2013-02-04,22.267486572265625
2013-02-05,22.391260147094727
2013-02-06,22.312498092651367
2013-02-07,22.52628517150879
2013-02-08,22.627546310424805
2013-02-11,22.582538604736328
2013-02-12,22.47002601623535
2013-02-13,22.65005111694336
2013-02-14,22.582538604736328
2013-02-15,22.548786163330078
2013-02-19,22.717565536499023
2013-02-20,22.492528915405273
2013-02-21,22.402509689331055
2013-02-22,22.683813095092773
2013-02-25,22.380006790161133
2013-02-26,22.63880157470703
2013-02-27,22.672550201416016
2013-02-28,22.413766860961914
2013-03-01,22.503774642944336
2013-03-04,22.211231231689453
2013-03-05,22.481279373168945
2013-03-06,22.425012588500977
2013-03-07,22.323741912841797
2013-03-08,22.177473068237305
2013-03-11,21.873666763305664
2013-03-12,22.402509689331055
2013-03-13,22.301244735717773
2013-03-14,22.199987411499023
2013-03-15,22.05370330810547
2013-03-18,22.16621971130371
2013-03-19,21.986190795898438
2013-03-20,22.008699417114258
2013-03-21,22.14371681213379
2013-03-22,21.749900817871094
2013-03-25,21.56987190246582
2013-03-26,21.502357482910156
2013-03-27,21.482919692993164
2013-03-28,21.73457908630371
2013-04-01,21.723142623901367
2013-04-02,21.86040687561035
2013-04-03,21.74602508544922
2013-04-04,21.826087951660156
2013-04-05,22.249357223510742
2013-04-08,22.329423904418945
2013-04-09,22.375171661376953
2013-04-10,22.432371139526367
2013-04-11,22.775548934936523
2013-04-12,23.084407806396484
2013-04-15,22.992900848388672
2013-04-16,23.439022064208984
2013-04-17,23.164485931396484
2013-04-18,23.05008316040039
2013-04-19,23.370393753051758
2013-04-22,23.667814254760742
2013-04-23,23.587739944458008
2013-04-24,23.782201766967773
2013-04-25,23.75932502746582
2013-04-26,24.068185806274414
2013-04-29,24.296964645385742
2013-04-30,24.628711700439453
2013-05-01,24.45711326599121
2013-05-02,24.651580810546875
2013-05-03,25.063405990600586
2013-05-06,24.857486724853516
2013-05-07,24.891815185546875
2013-05-08,24.891815185546875
2013-05-09,24.708789825439453
2013-05-10,25.051963806152344
2013-05-13,25.566726684570312
2013-05-14,25.65824317932129
2013-05-15,25.80694580078125
2013-05-16,25.841270446777344
2013-05-17,25.92133903503418
2013-05-20,25.73832130432129
2013-05-21,26.0242919921875
2013-05-22,25.337934494018555
2013-05-23,24.537195205688477
2013-05-24,24.66301727294922
2013-05-28,24.022430419921875
2013-05-29,23.107295989990234
2013-05-30,23.255998611450195
2013-05-31,22.958580017089844
2013-06-03,22.775548934936523
2013-06-04,22.88994026184082
2013-06-05,22.684036254882812
2013-06-06,23.06153678894043
2013-06-07,22.752670288085938
2013-06-10,23.084407806396484
2013-06-11,22.84418487548828
2013-06-12,22.329423904418945
2013-06-13,22.36372947692871
2013-06-14,22.684036254882812
2013-06-17,22.203580856323242
2013-06-18,22.489566802978516
2013-06-19,21.986248016357422
2013-06-20,21.105411529541016
2013-06-21,20.327552795410156
2013-06-24,20.384748458862305
2013-06-25,20.579212188720703
2013-06-26,20.443004608154297
2013-06-27,20.93195343017578
2013-06-28,20.6292781829834
2013-07-01,20.768970489501953
2013-07-02,20.89702796936035
2013-07-03,20.850465774536133
2013-07-05,20.66419792175293
2013-07-08,20.768970489501953
2013-07-09,20.978530883789062
2013-07-10,21.001815795898438
2013-07-11,21.420921325683594
2013-07-12,21.45583152770996
2013-07-15,21.374347686767578
2013-07-16,21.59554100036621
2013-07-17,21.537336349487305
2013-07-18,20.667377471923828
2013-07-19,21.288291931152344
2013-07-22,21.421342849731445
2013-07-23,21.554393768310547
2013-07-24,21.288291931152344
2013-07-25,21.243942260742188
2013-07-26,21.354820251464844
2013-07-29,21.155237197875977
2013-07-30,20.84477996826172
2013-07-31,20.246049880981445
2013-08-01,20.26822280883789
2013-08-02,20.356931686401367
2013-08-05,20.467803955078125
2013-08-06,20.40127944946289
2013-08-07,20.17953109741211
2013-08-08,19.957773208618164
2013-08-09,20.068649291992188
2013-08-12,19.713842391967773
2013-08-13,19.935598373413086
2013-08-14,19.75819206237793
2013-08-15,19.580793380737305
2013-08-16,19.469919204711914
2013-08-19,18.71595573425293
2013-08-20,18.915536880493164
2013-08-21,19.004236221313477
2013-08-22,19.048585891723633
2013-08-23,19.736021041870117
2013-08-26,19.514270782470703
2013-08-27,19.314687728881836
2013-08-28,19.314687728881836
2013-08-29,19.2481689453125
2013-08-30,19.314687728881836
2013-09-03,19.40338706970215
2013-09-04,19.580793380737305
2013-09-05,19.55862045288086
2013-09-06,19.75819206237793
2013-09-09,20.2903995513916
2013-09-10,20.201702117919922
2013-09-11,20.002124786376953
2013-09-12,19.869070053100586
2013-09-13,19.935598373413086
2013-09-16,20.17953109741211
2013-09-17,20.223878860473633
2013-09-18,20.77826499938965
2013-09-19,20.95566749572754
2013-09-20,21.022184371948242
2013-09-23,20.623035430908203
2013-09-24,20.667377471923828
2013-09-25,20.822608947753906
2013-09-26,20.926116943359375
2013-09-27,20.926116943359375
2013-09-30,20.656099319458008
2013-10-01,20.701101303100586
2013-10-02,20.656099319458008
2013-10-03,20.678598403930664
2013-10-04,20.52109718322754
2013-10-07,20.656099319458008
2013-10-08,20.47609519958496
2013-10-09,20.656099319458008
2013-10-10,20.903614044189453
2013-10-11,21.106122970581055
2013-10-14,21.353641510009766
2013-10-15,21.578651428222656
2013-10-16,21.601150512695312
2013-10-17,21.87116241455078
2013-10-18,21.601150512695312
2013-10-21,21.578651428222656
2013-10-22,21.623655319213867
2013-10-23,22.366191864013672
2013-10-24,22.568702697753906
2013-10-25,23.01872444152832
2013-10-28,23.0637264251709
2013-10-29,23.288742065429688
2013-10-30,23.333740234375
2013-10-31,23.536251068115234
2013-11-01,23.108732223510742
2013-11-04,23.401247024536133
2013-11-05,23.19873809814453
2013-11-06,23.13123321533203
2013-11-07,22.97372055053711
2013-11-08,22.456199645996094
2013-11-11,22.68120765686035
2013-11-12,22.568702697753906
2013-11-13,22.68120765686035
2013-11-14,22.95122528076172
2013-11-15,22.92871856689453
2013-11-18,22.47869110107422
2013-11-19,22.253686904907227
2013-11-20,22.186182022094727
2013-11-21,22.366191864013672
2013-11-22,22.38869285583496
2013-11-25,22.456199645996094
2013-11-26,22.43369483947754
2013-11-27,22.456199645996094
2013-11-29,22.343692779541016
2013-12-02,22.38869285583496
2013-12-03,22.118680953979492
2013-12-04,22.118680953979492
2013-12-05,21.84866714477539
2013-12-06,21.93866539001465
2013-12-09,22.253686904907227
2013-12-10,22.231184005737305
2013-12-11,21.78116226196289
2013-12-12,21.71365737915039
2013-12-13,22.096181869506836
2013-12-16,22.14118194580078
2013-12-17,22.298683166503906
2013-12-18,22.523698806762695
2013-12-19,22.14118194580078
2013-12-20,22.163677215576172
2013-12-23,22.118680953979492
2013-12-24,22.231184005737305
2013-12-26,22.253686904907227
2013-12-27,22.221651077270508
2013-12-30,22.358963012695312
2013-12-31,22.496273040771484
2014-01-02,22.519153594970703
2014-01-03,22.496273040771484
2014-01-06,22.496273040771484
2014-01-07,22.656465530395508
2014-01-08,22.633581161499023
2014-01-09,22.885318756103516
2014-01-10,23.434568405151367
2014-01-13,23.365907669067383
2014-01-14,23.915164947509766
2014-01-15,23.96092987060547
2014-01-16,23.98381996154785
2014-01-17,23.915164947509766
2014-01-21,24.166898727416992
