Date,Adj Close
2010-02-10,13.265624046325684
2010-02-11,13.4363431930542
2010-02-12,13.40788745880127
2010-02-16,13.429228782653809
2010-02-17,13.36520767211914
2010-02-18,13.322530746459961
2010-02-19,13.336760520935059
2010-02-22,13.336760520935059
2010-02-23,13.37232494354248
2010-02-24,13.194500923156738
2010-02-25,13.17315673828125
2010-02-26,13.379437446594238
2010-03-01,13.28696346282959
2010-03-02,13.4363431930542
2010-03-03,13.37232494354248
2010-03-04,13.486132621765137
2010-03-05,13.37232494354248
2010-03-08,13.827554702758789
2010-03-09,13.841777801513672
2010-03-10,13.521699905395508
2010-03-11,13.82043743133545
2010-03-12,13.799098014831543
2010-03-15,13.507468223571777
2010-03-16,13.656841278076172
2010-03-17,13.720861434936523
2010-03-18,13.827554702758789
2010-03-19,13.9769287109375
2010-03-22,13.692402839660645
2010-03-23,13.621278762817383
2010-03-24,13.827554702758789
2010-03-25,13.841777801513672
2010-03-26,13.806212425231934
2010-03-29,13.870229721069336
2010-03-30,14.012492179870605
2010-03-31,14.03382396697998
2010-04-01,13.66395092010498
2010-04-05,13.78487777709961
2010-04-06,13.98403263092041
2010-04-07,14.154747009277344
2010-04-08,13.962696075439453
2010-04-09,13.9769287109375
2010-04-12,13.848892211914062
2010-04-13,13.9769287109375
2010-04-14,13.934248924255371
2010-04-15,13.870229721069336
2010-04-16,13.791986465454102
2010-04-19,13.92001724243164
2010-04-20,13.884453773498535
2010-04-21,13.870229721069336
2010-04-22,13.870229721069336
2010-04-23,13.76353645324707
2010-04-26,13.66395092010498
2010-04-27,13.585710525512695
2010-04-28,13.628393173217773
2010-04-29,13.557256698608398
2010-04-30,13.379437446594238
2010-05-03,13.42211627960205
2010-05-04,13.123373031616211
2010-05-05,13.151822090148926
2010-05-06,13.038017272949219
2010-05-07,12.333832740783691
2010-05-10,12.888643264770508
2010-05-11,12.92420768737793
2010-05-12,13.36520767211914
2010-05-13,13.009565353393555
2010-05-14,13.009565353393555
2010-05-17,13.123373031616211
2010-05-18,13.038017272949219
2010-05-19,12.860190391540527
2010-05-20,12.874414443969727
2010-05-21,12.817514419555664
2010-05-24,12.803287506103516
2010-05-25,12.74638557434082
2010-05-26,12.739277839660645
2010-05-27,13.094921112060547
2010-05-28,12.838851928710938
2010-06-01,12.639693260192871
2010-06-02,13.16605281829834
2010-06-03,13.102030754089355
2010-06-04,12.68237018585205
2010-06-07,12.732158660888672
2010-06-08,12.632575035095215
2010-06-09,12.646803855895996
2010-06-10,12.781950950622559
2010-06-11,12.803287506103516
2010-06-14,12.689485549926758
2010-06-15,12.803287506103516
2010-06-16,12.917094230651855
2010-06-17,12.881528854370117
2010-06-18,12.959774017333984
2010-06-21,12.68237018585205
2010-06-22,12.696592330932617
2010-06-23,12.710822105407715
2010-06-24,12.511655807495117
2010-06-25,12.966887474060059
2010-06-28,12.760611534118652
2010-06-29,12.575676918029785
2010-06-30,12.597014427185059
2010-07-01,12.639693260192871
2010-07-02,12.568560600280762
2010-07-06,12.639693260192871
2010-07-07,12.689485549926758
2010-07-08,12.753497123718262
2010-07-09,12.817514419555664
2010-07-12,12.70370864868164
2010-07-13,12.817514419555664
2010-07-14,12.760611534118652
2010-07-15,12.611236572265625
2010-07-16,12.589903831481934
2010-07-19,12.589903831481934
2010-07-20,12.532999992370605
2010-07-21,12.490318298339844
2010-07-22,12.860190391540527
2010-07-23,12.909980773925781
2010-07-26,12.838851928710938
2010-07-27,12.89575481414795
2010-07-28,12.89575481414795
2010-07-29,12.845964431762695
2010-07-30,12.803287506103516
2010-08-02,12.860190391540527
2010-08-03,12.653912544250488
2010-08-04,12.796175956726074
2010-08-05,12.781950950622559
2010-08-06,12.68237018585205
2010-08-09,12.78905963897705
2010-08-10,12.68237018585205
2010-08-11,12.582785606384277
2010-08-12,12.611236572265625
2010-08-13,12.554337501525879
2010-08-16,12.547224044799805
2010-08-17,12.632575035095215
2010-08-18,12.760611534118652
2010-08-19,12.49743366241455
2010-08-20,12.49743366241455
2010-08-23,12.476095199584961
