Date,Adj Close
2015-02-18,24.0
2015-02-19,24.200000762939453
2015-02-20,24.360000610351562
2015-02-23,24.399999618530273
2015-02-24,24.040000915527344
2015-02-25,24.0
2015-02-26,24.200000762939453
2015-02-27,24.079999923706055
2015-03-02,24.15999984741211
2015-03-03,24.0
2015-03-04,24.0
2015-03-05,23.979999542236328
2015-03-06,24.0
2015-03-09,24.0
2015-03-10,23.600000381469727
2015-03-11,23.559999465942383
2015-03-12,22.799999237060547
2015-03-13,22.760000228881836
2015-03-16,22.719999313354492
2015-03-17,22.8799991607666
2015-03-18,22.399999618530273
2015-03-19,23.760000228881836
2015-03-20,23.0
2015-03-23,24.399999618530273
2015-03-24,23.760000228881836
2015-03-25,23.280000686645508
2015-03-26,22.959999084472656
2015-03-27,22.360000610351562
2015-03-30,20.760000228881836
2015-03-31,21.68000030517578
2015-04-01,22.399999618530273
2015-04-02,21.0
2015-04-06,21.239999771118164
2015-04-07,20.799999237060547
2015-04-08,21.719999313354492
2015-04-09,20.84000015258789
2015-04-10,20.479999542236328
2015-04-13,21.200000762939453
2015-04-14,20.280000686645508
2015-04-15,20.239999771118164
2015-04-16,20.040000915527344
2015-04-17,20.040000915527344
2015-04-20,19.1200008392334
2015-04-21,19.280000686645508
2015-04-22,19.200000762939453
2015-04-23,19.0
2015-04-24,22.440000534057617
2015-04-27,21.920000076293945
2015-04-28,22.399999618530273
2015-04-29,24.440000534057617
2015-04-30,24.239999771118164
2015-05-01,23.440000534057617
2015-05-04,23.700000762939453
2015-05-05,23.479999542236328
2015-05-06,23.559999465942383
2015-05-07,23.399999618530273
2015-05-08,23.1200008392334
2015-05-11,23.280000686645508
2015-05-12,22.920000076293945
2015-05-13,23.139999389648438
2015-05-14,23.440000534057617
2015-05-15,23.200000762939453
2015-05-18,23.399999618530273
2015-05-19,23.280000686645508
2015-05-20,23.079999923706055
2015-05-21,23.520000457763672
2015-05-22,23.760000228881836
2015-05-26,23.260000228881836
2015-05-27,23.239999771118164
2015-05-28,23.0
2015-05-29,23.399999618530273
2015-06-01,22.719999313354492
2015-06-02,22.959999084472656
2015-06-03,23.200000762939453
2015-06-04,22.799999237060547
2015-06-05,23.360000610351562
2015-06-08,22.8799991607666
2015-06-09,22.959999084472656
2015-06-10,23.15999984741211
2015-06-11,23.200000762939453
2015-06-12,23.1200008392334
2015-06-15,23.399999618530273
2015-06-16,23.079999923706055
2015-06-17,22.399999618530273
2015-06-18,22.239999771118164
2015-06-19,21.399999618530273
2015-06-22,21.84000015258789
2015-06-23,21.200000762939453
2015-06-24,20.1200008392334
2015-06-25,20.440000534057617
2015-06-26,20.0
2015-06-29,19.479999542236328
2015-06-30,19.600000381469727
2015-07-01,19.479999542236328
2015-07-02,19.239999771118164
2015-07-06,19.280000686645508
2015-07-07,19.959999084472656
2015-07-08,19.959999084472656
2015-07-09,19.440000534057617
2015-07-10,20.440000534057617
2015-07-13,20.600000381469727
2015-07-14,20.84000015258789
2015-07-15,21.200000762939453
2015-07-16,21.280000686645508
2015-07-17,20.399999618530273
2015-07-20,20.719999313354492
2015-07-21,20.239999771118164
2015-07-22,20.920000076293945
