Date,Adj Close
2007-12-13,10.079999923706055
2007-12-14,10.0
2007-12-17,10.25
2007-12-18,10.25
2007-12-19,10.25
2007-12-20,10.949999809265137
2007-12-21,11.350000381469727
2007-12-24,14.0
2007-12-26,13.079999923706055
2007-12-27,12.449999809265137
2007-12-28,12.6899995803833
2007-12-31,13.100000381469727
2008-01-02,13.600000381469727
2008-01-03,14.300000190734863
2008-01-04,14.0
2008-01-07,12.75
2008-01-08,12.5
2008-01-09,12.079999923706055
2008-01-10,12.819999694824219
2008-01-11,17.0
2008-01-14,17.399999618530273
2008-01-15,16.989999771118164
2008-01-16,15.5
2008-01-17,14.449999809265137
2008-01-18,14.949999809265137
2008-01-22,15.890000343322754
2008-01-23,15.220000267028809
2008-01-24,14.899999618530273
2008-01-25,15.5
2008-01-28,15.3100004196167
2008-01-29,15.350000381469727
2008-01-30,15.779999732971191
2008-01-31,16.479999542236328
2008-02-01,16.399999618530273
2008-02-04,16.200000762939453
2008-02-05,16.0
2008-02-06,15.989999771118164
2008-02-07,15.649999618530273
2008-02-08,16.65999984741211
2008-02-11,16.260000228881836
2008-02-12,16.579999923706055
2008-02-13,17.670000076293945
2008-02-14,17.989999771118164
2008-02-15,19.5
2008-02-19,19.3799991607666
2008-02-20,18.0
2008-02-21,19.200000762939453
2008-02-22,19.700000762939453
2008-02-25,19.290000915527344
2008-02-26,18.850000381469727
2008-02-27,17.079999923706055
2008-02-28,17.450000762939453
2008-02-29,18.010000228881836
2008-03-03,18.649999618530273
2008-03-04,18.399999618530273
2008-03-05,19.3799991607666
2008-03-06,18.989999771118164
2008-03-07,17.6200008392334
2008-03-10,15.949999809265137
2008-03-11,17.860000610351562
2008-03-12,17.100000381469727
2008-03-13,17.6299991607666
2008-03-14,17.559999465942383
2008-03-17,17.739999771118164
2008-03-18,18.950000762939453
2008-03-19,18.520000457763672
2008-03-20,18.1299991607666
2008-03-24,18.299999237060547
2008-03-25,20.40999984741211
2008-03-26,19.670000076293945
2008-03-27,18.350000381469727
2008-03-28,18.889999389648438
2008-03-31,18.700000762939453
2008-04-01,17.75
2008-04-02,18.06999969482422
2008-04-03,18.31999969482422
2008-04-04,18.639999389648438
2008-04-07,19.829999923706055
2008-04-08,21.440000534057617
2008-04-09,21.25
2008-04-10,22.110000610351562
2008-04-11,22.389999389648438
2008-04-14,21.31999969482422
2008-04-15,21.229999542236328
2008-04-16,21.3700008392334
2008-04-17,21.399999618530273
2008-04-18,23.969999313354492
2008-04-21,24.399999618530273
2008-04-22,22.34000015258789
2008-04-23,22.790000915527344
2008-04-24,20.579999923706055
2008-04-25,20.139999389648438
2008-04-28,22.0
2008-04-29,20.06999969482422
2008-04-30,18.209999084472656
2008-05-01,17.899999618530273
2008-05-02,18.270000457763672
2008-05-05,19.700000762939453
2008-05-06,20.719999313354492
2008-05-07,20.309999465942383
2008-05-08,20.139999389648438
2008-05-09,20.15999984741211
2008-05-12,20.65999984741211
2008-05-13,20.93000030517578
2008-05-14,20.81999969482422
2008-05-15,21.209999084472656
2008-05-16,23.520000457763672
2008-05-19,24.8799991607666
2008-05-20,24.75
2008-05-21,24.059999465942383
2008-05-22,25.110000610351562
2008-05-23,25.1200008392334
2008-05-27,26.149999618530273
2008-05-28,25.979999542236328
2008-05-29,25.639999389648438
2008-05-30,24.299999237060547
2008-06-02,24.579999923706055
2008-06-03,24.979999542236328
2008-06-04,23.860000610351562
2008-06-05,24.530000686645508
2008-06-06,25.25
2008-06-09,25.770000457763672
2008-06-10,26.030000686645508
2008-06-11,27.31999969482422
2008-06-12,25.799999237060547
2008-06-13,27.899999618530273
2008-06-16,30.959999084472656
2008-06-17,32.20000076293945
2008-06-18,31.3799991607666
2008-06-19,32.08000183105469
2008-06-20,32.290000915527344
2008-06-23,33.349998474121094
2008-06-24,33.650001525878906
2008-06-25,30.6299991607666
2008-06-26,29.979999542236328
2008-06-27,30.549999237060547
2008-06-30,31.31999969482422
2008-07-01,26.84000015258789
2008-07-02,27.020000457763672
2008-07-03,25.239999771118164
2008-07-07,26.8700008392334
2008-07-08,24.600000381469727
2008-07-09,26.06999969482422
2008-07-10,27.1299991607666
2008-07-11,26.450000762939453
2008-07-14,26.309999465942383
2008-07-15,25.43000030517578
2008-07-16,26.729999542236328
2008-07-17,28.170000076293945
2008-07-18,27.8799991607666
2008-07-21,28.770000457763672
2008-07-22,28.079999923706055
2008-07-23,29.110000610351562
2008-07-24,27.850000381469727
2008-07-25,27.709999084472656
2008-07-28,25.899999618530273
2008-07-29,27.510000228881836
2008-07-30,28.850000381469727
2008-07-31,27.420000076293945
2008-08-01,26.760000228881836
2008-08-04,24.0
2008-08-05,21.68000030517578
2008-08-06,22.8700008392334
2008-08-07,22.200000762939453
2008-08-08,20.920000076293945
2008-08-11,21.489999771118164
2008-08-12,21.549999237060547
2008-08-13,23.809999465942383
2008-08-14,23.670000076293945
2008-08-15,22.540000915527344
2008-08-18,22.81999969482422
2008-08-19,23.209999084472656
2008-08-20,22.899999618530273
2008-08-21,22.799999237060547
2008-08-22,23.270000457763672
2008-08-25,22.809999465942383
2008-08-26,22.860000610351562
