Date,Adj Close
2005-05-05,12.434815406799316
2005-05-06,12.486629486083984
2005-05-09,12.123946189880371
2005-05-10,12.434815406799316
2005-05-11,11.849346160888672
2005-05-12,11.196517944335938
2005-05-13,11.346773147583008
2005-05-16,11.346773147583008
2005-05-17,10.828649520874023
2005-05-18,11.087708473205566
2005-05-19,11.243149757385254
2005-05-20,11.05661678314209
2005-05-23,10.797566413879395
2005-05-24,10.725028991699219
2005-05-25,10.885642051696777
2005-05-26,11.346773147583008
2005-05-27,11.284594535827637
2005-05-31,11.217243194580078
2005-06-01,12.636884689331055
2005-06-02,11.346773147583008
2005-06-03,11.217243194580078
2005-06-06,11.17579174041748
2005-06-07,11.015172004699707
2005-06-08,11.108441352844238
2005-06-09,11.113618850708008
2005-06-10,11.2742338180542
2005-06-13,11.476298332214355
2005-06-14,11.968514442443848
2005-06-15,11.864889144897461
2005-06-16,12.559162139892578
2005-06-17,12.419270515441895
2005-06-20,12.26384162902832
2005-06-21,12.123946189880371
2005-06-22,12.035866737365723
2005-06-23,11.95296859741211
2005-06-24,12.087678909301758
2005-06-27,12.155033111572266
2005-06-28,12.191296577453613
2005-06-29,12.020325660705566
2005-06-30,12.04623031616211
2005-07-01,11.932241439819336
2005-07-05,11.911513328552246
2005-07-06,12.165396690368652
2005-07-07,12.020325660705566
2005-07-08,12.165396690368652
2005-07-11,12.32082748413086
2005-07-12,12.393367767333984
2005-07-13,12.32082748413086
2005-07-14,12.486629486083984
2005-07-15,12.40890884399414
2005-07-18,12.372644424438477
2005-07-19,12.564347267150879
2005-07-20,12.849303245544434
2005-07-21,12.699056625366211
2005-07-22,12.740506172180176
2005-07-25,12.595431327819824
2005-07-26,12.284558296203613
2005-07-27,12.25865650177002
2005-07-28,12.248295783996582
2005-07-29,12.362284660339355
2005-08-01,12.42445182800293
2005-08-02,12.237934112548828
2005-08-03,12.082493782043457
2005-08-04,12.004777908325195
2005-08-05,11.916699409484863
2005-08-08,11.96332836151123
2005-08-09,12.227568626403809
2005-08-10,11.916699409484863
2005-08-11,11.968514442443848
2005-08-12,12.237934112548828
2005-08-15,12.450359344482422
2005-08-16,12.667970657348633
2005-08-17,12.606703758239746
2005-08-18,12.643045425415039
2005-08-19,12.762465476989746
2005-08-22,12.829963684082031
2005-08-23,13.032459259033203
2005-08-24,12.980538368225098
2005-08-25,13.01169490814209
2005-08-26,13.08438491821289
2005-08-29,12.829963684082031
2005-08-30,13.01169490814209
2005-08-31,13.198615074157715
2005-09-01,13.151887893676758
2005-09-02,13.219383239746094
2005-09-06,13.219383239746094
2005-09-07,13.478994369506836
