Date,Adj Close
2009-08-06,11.655647277832031
2009-08-07,11.83574104309082
2009-08-10,11.50436782836914
2009-08-11,11.28825569152832
2009-08-12,11.525979042053223
2009-08-13,11.9221830368042
2009-08-14,11.95820426940918
2009-08-17,11.684460639953613
2009-08-18,12.29677963256836
2009-08-19,12.887482643127441
2009-08-20,12.793838500976562
2009-08-21,12.837056159973145
2009-08-24,12.606537818908691
2009-08-25,12.858671188354492
2009-08-26,12.858671188354492
2009-08-27,13.081985473632812
2009-08-28,13.305298805236816
2009-08-31,13.110801696777344
2009-09-01,12.858671188354492
2009-09-02,12.7362060546875
2009-09-03,12.570525169372559
2009-09-04,12.793838500976562
2009-09-08,12.750616073608398
2009-09-09,12.43365478515625
2009-09-10,12.282369613647461
2009-09-11,12.159906387329102
2009-09-14,11.994221687316895
2009-09-15,12.376017570495605
2009-09-16,12.664172172546387
2009-09-17,11.987015724182129
2009-09-18,11.670056343078613
2009-09-21,11.965407371520996
2009-09-22,12.4264497756958
2009-09-23,12.534502029418945
2009-09-24,12.599337577819824
2009-09-25,12.340002059936523
2009-09-28,12.714595794677734
2009-09-29,12.267962455749512
2009-09-30,12.29677963256836
2009-10-01,11.749293327331543
2009-10-02,11.590811729431152
2009-10-05,11.87896728515625
2009-10-06,11.86455249786377
2009-10-07,11.619629859924316
2009-10-08,11.533180236816406
2009-10-09,11.706071853637695
2009-10-12,11.770906448364258
2009-10-13,11.9077787399292
2009-10-14,12.145498275756836
2009-10-15,12.361613273620605
2009-10-16,11.83574104309082
2009-10-19,11.698867797851562
2009-10-20,11.9077787399292
2009-10-21,11.87896728515625
2009-10-22,11.727684020996094
2009-10-23,11.561994552612305
2009-10-26,11.41071891784668
2009-10-27,11.129773139953613
2009-10-28,10.75517749786377
2009-10-29,10.834420204162598
2009-10-30,10.8056058883667
2009-11-02,10.711957931518555
2009-11-03,10.438214302062988
2009-11-04,10.647123336791992
2009-11-05,11.036125183105469
2009-11-06,11.014514923095703
2009-11-09,11.281050682067871
2009-11-10,11.129773139953613
2009-11-11,11.064940452575684
2009-11-12,11.23783016204834
2009-11-13,11.223420143127441
2009-11-16,11.533180236816406
2009-11-17,11.576403617858887
2009-11-18,11.547593116760254
2009-11-19,11.216217041015625
2009-11-20,11.122568130493164
2009-11-23,10.942476272583008
2009-11-24,10.992902755737305
2009-11-25,11.165791511535645
2009-11-27,11.425127983093262
2009-11-30,11.425127983093262
2009-12-01,11.497164726257324
2009-12-02,11.245035171508789
2009-12-03,11.47555160522461
2009-12-04,11.900575637817383
2009-12-07,12.152705192565918
2009-12-08,12.06626033782959
2009-12-09,12.109482765197754
2009-12-10,12.080671310424805
2009-12-11,11.94379711151123
