Date,Adj Close
1997-12-11,9.049052238464355
1997-12-12,9.166064262390137
1997-12-15,9.478100776672363
1997-12-16,9.673125267028809
1997-12-17,9.751127243041992
1997-12-18,9.653619766235352
1997-12-19,9.63411808013916
1997-12-22,9.595114707946777
1997-12-23,9.751127243041992
1997-12-24,9.98515796661377
1997-12-26,9.98515796661377
1997-12-29,9.673125267028809
1997-12-30,9.57561206817627
1997-12-31,9.30257797241211
1998-01-02,9.361083030700684
1998-01-05,9.166064262390137
1998-01-06,9.205069541931152
1998-01-07,9.28307819366455
1998-01-08,9.107556343078613
1998-01-09,8.659002304077148
1998-01-12,8.42497730255127
1998-01-13,8.61999797821045
1998-01-14,9.029545783996582
1998-01-15,9.361083030700684
1998-01-16,9.829139709472656
1998-01-20,10.102173805236816
1998-01-21,9.98515796661377
1998-01-22,10.102173805236816
1998-01-23,10.00466251373291
1998-01-26,10.00466251373291
1998-01-27,9.946152687072754
1998-01-28,10.180181503295898
1998-01-29,10.102173805236816
1998-01-30,9.98515796661377
1998-02-02,10.160676956176758
1998-02-03,10.180181503295898
1998-02-04,10.277692794799805
1998-02-05,10.648231506347656
1998-02-06,10.531224250793457
1998-02-09,10.49221420288086
1998-02-10,10.024164199829102
1998-02-11,10.531224250793457
1998-02-12,10.531224250793457
1998-02-13,10.687238693237305
1998-02-17,10.60922908782959
1998-02-18,10.375200271606445
1998-02-19,10.921265602111816
1998-02-20,10.765250205993652
1998-02-23,10.921265602111816
1998-02-24,10.804253578186035
1998-02-25,10.765250205993652
1998-02-26,10.726247787475586
1998-02-27,10.375200271606445
1998-03-02,10.258190155029297
1998-03-03,10.648231506347656
1998-03-04,10.60922908782959
1998-03-05,10.453210830688477
1998-03-06,10.49221420288086
1998-03-09,10.219185829162598
1998-03-10,10.355705261230469
1998-03-11,10.472710609436035
1998-03-12,10.589726448059082
1998-03-13,10.141178131103516
1998-03-16,10.258190155029297
1998-03-17,10.336197853088379
1998-03-18,10.316692352294922
1998-03-19,10.160676956176758
1998-03-20,9.907150268554688
1998-03-23,10.024164199829102
1998-03-24,10.414207458496094
1998-03-25,10.804253578186035
1998-03-26,11.096789360046387
1998-03-27,10.99927806854248
1998-03-30,10.745738983154297
1998-03-31,11.19429874420166
1998-04-01,11.38931941986084
1998-04-02,11.564842224121094
1998-04-03,12.013389587402344
1998-04-06,11.954890251159668
1998-04-07,11.720860481262207
1998-04-08,11.311310768127441
1998-04-09,11.350317001342773
1998-04-13,11.155292510986328
1998-04-14,11.155292510986328
1998-04-15,11.11628532409668
1998-04-16,11.408828735351562
1998-04-17,11.779365539550781
1998-04-20,11.818374633789062
1998-04-21,11.428328514099121
1998-04-22,10.99927806854248
1998-04-23,10.60922908782959
1998-04-24,10.804253578186035
1998-04-27,11.07728385925293
1998-04-28,10.940767288208008
1998-04-29,11.07728385925293
1998-04-30,11.11628532409668
1998-05-01,11.038281440734863
1998-05-04,11.272306442260742
1998-05-05,11.19429874420166
1998-05-06,10.960274696350098
1998-05-07,10.901764869689941
1998-05-08,10.99927806854248
1998-05-11,10.804253578186035
1998-05-12,10.745738983154297
1998-05-13,10.628730773925781
1998-05-14,10.667733192443848
1998-05-15,10.60922908782959
1998-05-18,10.960274696350098
1998-05-19,10.882262229919434
1998-05-20,10.921265602111816
1998-05-21,11.07728385925293
1998-05-22,10.882262229919434
1998-05-26,10.706741333007812
1998-05-27,10.60922908782959
1998-05-28,10.297196388244629
1998-05-29,10.687238693237305
1998-06-01,10.531224250793457
1998-06-02,10.219185829162598
1998-06-03,9.829139709472656
1998-06-04,10.082671165466309
1998-06-05,10.141178131103516
1998-06-08,10.453210830688477
1998-06-09,10.316692352294922
1998-06-10,10.180181503295898
1998-06-11,10.102173805236816
1998-06-12,10.102173805236816
1998-06-15,10.024164199829102
1998-06-16,10.258190155029297
1998-06-17,10.297196388244629
1998-06-18,10.336197853088379
1998-06-19,10.375200271606445
1998-06-22,10.297196388244629
1998-06-23,10.433710098266602
1998-06-24,10.687238693237305
1998-06-25,10.297196388244629
1998-06-26,10.531224250793457
1998-06-29,10.589726448059082
1998-06-30,10.570225715637207
1998-07-01,10.550724029541016
1998-07-02,10.414207458496094
1998-07-06,10.141178131103516
1998-07-07,10.19968318939209
1998-07-08,10.180181503295898
1998-07-09,10.180181503295898
1998-07-10,10.141178131103516
1998-07-13,10.160676956176758
1998-07-14,10.336197853088379
1998-07-15,10.19968318939209
1998-07-16,10.082671165466309
1998-07-17,9.926654815673828
1998-07-20,10.258190155029297
1998-07-21,10.23869514465332
1998-07-22,10.277692794799805
1998-07-23,10.219185829162598
1998-07-24,9.536606788635254
1998-07-27,9.595114707946777
1998-07-28,9.28307819366455
1998-07-29,9.185566902160645
1998-07-30,9.127057075500488
1998-07-31,9.28307819366455
1998-08-03,8.79552173614502
1998-08-04,8.561491012573242
1998-08-05,8.307964324951172
1998-08-06,8.366475105285645
1998-08-07,8.873528480529785
1998-08-10,8.61999797821045
1998-08-11,8.42497730255127
1998-08-12,8.249457359313965
1998-08-13,8.366475105285645
1998-08-14,8.346967697143555
1998-08-17,8.132439613342285
1998-08-18,8.054434776306152
1998-08-19,7.99592924118042
1998-08-20,7.878913879394531
1998-08-21,7.683893203735352
1998-08-24,7.410857200622559
1998-08-25,7.293844699859619
1998-08-26,7.25484561920166
1998-08-27,7.488865852355957
1998-08-28,7.5278730392456055
1998-08-31,7.391357898712158
1998-09-01,7.800904273986816
1998-09-02,8.210457801818848
1998-09-03,8.073935508728027
1998-09-04,7.9179182052612305
1998-09-08,8.210457801818848
1998-09-09,8.034929275512695
1998-09-10,7.859410762786865
1998-09-11,8.171448707580566
1998-09-14,8.405475616455078
1998-09-15,8.61999797821045
1998-09-16,8.61999797821045
1998-09-17,8.268961906433105
1998-09-18,7.956923961639404
1998-09-21,7.839913845062256
1998-09-22,7.7423996925354
1998-09-23,7.781408786773682
1998-09-24,7.800904273986816
1998-09-25,7.781408786773682
1998-09-28,7.786883354187012
1998-09-29,7.865145683288574
1998-09-30,7.904269695281982
1998-10-01,7.512968063354492
1998-10-02,7.434708118438721
1998-10-05,7.239058494567871
1998-10-06,7.630359172821045
1998-10-07,7.356447696685791
1998-10-08,7.199930191040039
1998-10-09,7.356447696685791
1998-10-12,7.591228008270264
1998-10-13,7.552099227905273
1998-10-14,7.454272747039795
