Date,Adj Close
1996-12-18,8.304474830627441
1996-12-19,8.304474830627441
1996-12-20,8.304474830627441
1996-12-23,8.491093635559082
1996-12-24,8.304474830627441
1996-12-26,8.211164474487305
1996-12-27,8.211164474487305
1996-12-30,8.211164474487305
1996-12-31,8.304474830627441
1997-01-02,8.397781372070312
1997-01-03,8.304474830627441
1997-01-06,8.304474830627441
1997-01-07,8.304474830627441
1997-01-08,8.304474830627441
1997-01-09,8.304474830627441
1997-01-10,8.397781372070312
1997-01-13,8.77102279663086
1997-01-14,9.144251823425293
1997-01-15,9.050944328308105
1997-01-16,9.144251823425293
1997-01-17,9.237563133239746
1997-01-20,9.050944328308105
1997-01-21,9.144251823425293
1997-01-22,9.050944328308105
1997-01-23,8.957635879516602
1997-01-24,9.050944328308105
1997-01-27,8.77102279663086
1997-01-28,8.957635879516602
1997-01-29,8.864327430725098
1997-01-30,8.864327430725098
1997-01-31,8.957635879516602
1997-02-03,9.330872535705566
1997-02-04,9.51749038696289
1997-02-05,9.51749038696289
1997-02-06,9.657453536987305
1997-02-07,9.237563133239746
1997-02-10,9.237563133239746
1997-02-11,9.237563133239746
1997-02-12,9.144251823425293
1997-02-13,8.677708625793457
1997-02-14,8.957635879516602
1997-02-18,8.58440113067627
1997-02-19,8.864327430725098
1997-02-20,8.77102279663086
1997-02-21,8.58440113067627
1997-02-24,8.77102279663086
1997-02-25,8.211164474487305
1997-02-26,8.11785888671875
1997-02-27,7.931243419647217
1997-02-28,8.11785888671875
1997-03-03,8.397781372070312
1997-03-04,8.304474830627441
1997-03-05,8.211164474487305
1997-03-06,8.11785888671875
1997-03-07,8.304474830627441
1997-03-10,8.024551391601562
1997-03-11,8.211164474487305
1997-03-12,8.211164474487305
1997-03-13,8.211164474487305
1997-03-14,8.211164474487305
1997-03-17,8.16451358795166
1997-03-18,8.11785888671875
1997-03-19,8.11785888671875
1997-03-20,8.257823944091797
1997-03-21,8.11785888671875
1997-03-24,8.211164474487305
1997-03-25,8.211164474487305
1997-03-26,8.304474830627441
1997-03-27,8.58440113067627
1997-03-31,8.77102279663086
1997-04-01,8.77102279663086
1997-04-02,9.050944328308105
1997-04-03,8.957635879516602
1997-04-04,9.144251823425293
1997-04-07,9.050944328308105
1997-04-08,9.097599983215332
1997-04-09,9.050944328308105
1997-04-10,8.957635879516602
1997-04-11,9.050944328308105
1997-04-14,8.864327430725098
1997-04-15,8.864327430725098
1997-04-16,8.864327430725098
1997-04-17,8.957635879516602
1997-04-18,8.864327430725098
1997-04-21,8.864327430725098
1997-04-22,8.864327430725098
1997-04-23,8.957635879516602
1997-04-24,8.957635879516602
1997-04-25,8.77102279663086
1997-04-28,8.58440113067627
1997-04-29,8.304474830627441
1997-04-30,8.397781372070312
1997-05-01,7.744625568389893
1997-05-02,7.371389389038086
1997-05-05,7.651318073272705
1997-05-06,7.837934970855713
1997-05-07,7.464698791503906
1997-05-08,7.371389389038086
1997-05-09,7.371389389038086
1997-05-12,7.464698791503906
1997-05-13,7.184774398803711
1997-05-14,7.278079986572266
1997-05-15,7.278079986572266
1997-05-16,7.464698791503906
1997-05-19,7.837934970855713
1997-05-20,7.837934970855713
1997-05-21,7.558005332946777
1997-05-22,7.651318073272705
1997-05-23,7.651318073272705
1997-05-27,8.024551391601562
1997-05-28,8.397781372070312
1997-05-29,8.304474830627441
1997-05-30,8.957635879516602
1997-06-02,8.864327430725098
1997-06-03,8.864327430725098
1997-06-04,8.77102279663086
1997-06-05,8.957635879516602
1997-06-06,8.864327430725098
1997-06-09,8.864327430725098
1997-06-10,9.050944328308105
1997-06-11,8.77102279663086
1997-06-12,8.910981178283691
1997-06-13,9.050944328308105
1997-06-16,8.910981178283691
1997-06-17,8.77102279663086
1997-06-18,8.77102279663086
1997-06-19,8.77102279663086
1997-06-20,8.957635879516602
1997-06-23,8.77102279663086
1997-06-24,8.77102279663086
1997-06-25,8.58440113067627
1997-06-26,8.58440113067627
1997-06-27,8.58440113067627
1997-06-30,8.211164474487305
1997-07-01,8.211164474487305
1997-07-02,8.211164474487305
1997-07-03,7.837934970855713
1997-07-07,8.024551391601562
1997-07-08,8.211164474487305
1997-07-09,7.931243419647217
1997-07-10,8.024551391601562
1997-07-11,8.211164474487305
1997-07-14,7.931243419647217
1997-07-15,7.931243419647217
1997-07-16,7.931243419647217
1997-07-17,8.304474830627441
1997-07-18,8.304474830627441
1997-07-21,8.397781372070312
1997-07-22,8.397781372070312
1997-07-23,8.211164474487305
1997-07-24,8.11785888671875
1997-07-25,8.11785888671875
1997-07-28,8.11785888671875
1997-07-29,8.304474830627441
1997-07-30,8.397781372070312
1997-07-31,8.211164474487305
1997-08-01,8.211164474487305
1997-08-04,8.211164474487305
1997-08-05,8.11785888671875
1997-08-06,8.11785888671875
1997-08-07,8.211164474487305
1997-08-08,8.211164474487305
1997-08-11,8.304474830627441
1997-08-12,7.837934970855713
1997-08-13,7.837934970855713
1997-08-14,8.024551391601562
1997-08-15,8.024551391601562
1997-08-18,7.837934970855713
1997-08-19,8.211164474487305
1997-08-20,8.211164474487305
1997-08-21,8.024551391601562
1997-08-22,8.071205139160156
1997-08-25,8.211164474487305
1997-08-26,8.211164474487305
1997-08-27,8.211164474487305
1997-08-28,8.491093635559082
1997-08-29,8.77102279663086
1997-09-02,8.677708625793457
1997-09-03,8.677708625793457
1997-09-04,8.864327430725098
1997-09-05,8.77102279663086
1997-09-08,9.51749038696289
1997-09-09,9.424181938171387
1997-09-10,10.357268333435059
1997-09-11,10.450576782226562
1997-09-12,10.450576782226562
1997-09-15,10.263959884643555
1997-09-16,9.797417640686035
1997-09-17,9.890727996826172
1997-09-18,9.51749038696289
1997-09-19,9.890727996826172
1997-09-22,9.610797882080078
1997-09-23,9.797417640686035
1997-09-24,10.077341079711914
1997-09-25,9.984036445617676
1997-09-26,10.263959884643555
1997-09-29,10.170654296875
1997-09-30,10.357268333435059
1997-10-01,10.170654296875
1997-10-02,10.450576782226562
1997-10-03,10.450576782226562
1997-10-06,11.103739738464355
1997-10-07,11.19704818725586
1997-10-08,11.570283889770508
1997-10-09,13.996312141418457
1997-10-10,12.5966796875
1997-10-13,12.503368377685547
1997-10-14,12.969910621643066
1997-10-15,12.689984321594238
1997-10-16,12.783293724060059
1997-10-17,12.689984321594238
1997-10-20,12.689984321594238
1997-10-21,12.876602172851562
1997-10-22,13.809690475463867
1997-10-23,13.436461448669434
1997-10-24,13.62307357788086
1997-10-27,12.316751480102539
1997-10-28,13.063220024108887
1997-10-29,13.156529426574707
1997-10-30,12.876602172851562
1997-10-31,12.969910621643066
1997-11-03,12.689984321594238
1997-11-04,12.689984321594238
1997-11-05,12.876602172851562
1997-11-06,12.689984321594238
1997-11-07,12.689984321594238
1997-11-10,12.689984321594238
1997-11-11,12.876602172851562
1997-11-12,12.783293724060059
1997-11-13,12.876602172851562
1997-11-14,12.5966796875
1997-11-17,12.8299560546875
1997-11-18,12.410058975219727
1997-11-19,12.689984321594238
1997-11-20,12.689984321594238
1997-11-21,12.503368377685547
1997-11-24,12.503368377685547
1997-11-25,12.689984321594238
1997-11-26,11.943519592285156
1997-11-28,11.943519592285156
1997-12-01,11.570283889770508
1997-12-02,11.756900787353516
1997-12-03,11.570283889770508
1997-12-04,11.570283889770508
1997-12-05,11.616935729980469
1997-12-08,11.616935729980469
1997-12-09,11.570283889770508
1997-12-10,11.756900787353516
1997-12-11,11.570283889770508
1997-12-12,11.570283889770508
1997-12-15,11.570283889770508
1997-12-16,11.19704818725586
1997-12-17,11.19704818725586
1997-12-18,11.243704795837402
1997-12-19,11.19704818725586
1997-12-22,11.290356636047363
1997-12-23,11.010430335998535
1997-12-24,11.103739738464355
1997-12-26,10.637195587158203
1997-12-29,10.637195587158203
1997-12-30,10.82381534576416
1997-12-31,11.010430335998535
1998-01-02,11.010430335998535
1998-01-05,11.010430335998535
1998-01-06,10.82381534576416
1998-01-07,10.637195587158203
1998-01-08,11.010430335998535
1998-01-09,9.704108238220215
1998-01-12,10.077341079711914
1998-01-13,9.704108238220215
1998-01-14,10.450576782226562
1998-01-15,10.637195587158203
1998-01-16,10.730498313903809
1998-01-20,10.263959884643555
1998-01-21,10.263959884643555
1998-01-22,9.704108238220215
1998-01-23,10.263959884643555
1998-01-26,10.59053897857666
1998-01-27,10.59053897857666
1998-01-28,10.59053897857666
1998-01-29,10.450576782226562
1998-01-30,10.637195587158203
1998-02-02,10.917119026184082
1998-02-03,11.19704818725586
1998-02-04,11.570283889770508
1998-02-05,11.85020637512207
1998-02-06,11.756900787353516
1998-02-09,12.223444938659668
1998-02-10,12.130131721496582
1998-02-11,12.689984321594238
1998-02-12,12.503368377685547
1998-02-13,12.316751480102539
1998-02-17,11.756900787353516
1998-02-18,11.756900787353516
1998-02-19,12.503368377685547
1998-02-20,12.689984321594238
1998-02-23,12.689984321594238
1998-02-24,12.316751480102539
1998-02-25,12.689984321594238
1998-02-26,12.689984321594238
1998-02-27,11.943519592285156
1998-03-02,12.689984321594238
1998-03-03,12.503368377685547
1998-03-04,12.130131721496582
1998-03-05,12.689984321594238
1998-03-06,12.130131721496582
1998-03-09,12.503368377685547
1998-03-10,12.876602172851562
1998-03-11,12.5966796875
1998-03-12,12.876602172851562
1998-03-13,12.783293724060059
1998-03-16,12.876602172851562
1998-03-17,12.503368377685547
1998-03-18,12.130131721496582
1998-03-19,12.410058975219727
1998-03-20,12.689984321594238
1998-03-23,12.130131721496582
1998-03-24,11.943519592285156
1998-03-25,12.316751480102539
1998-03-26,11.943519592285156
1998-03-27,11.943519592285156
1998-03-30,11.943519592285156
1998-03-31,12.503368377685547
1998-04-01,12.223444938659668
1998-04-02,12.689984321594238
1998-04-03,12.130131721496582
1998-04-06,12.5966796875
1998-04-07,12.5966796875
1998-04-08,12.316751480102539
1998-04-09,12.130131721496582
1998-04-13,12.5966796875
1998-04-14,12.503368377685547
1998-04-15,12.316751480102539
1998-04-16,12.5966796875
1998-04-17,12.5966796875
1998-04-20,12.5966796875
1998-04-21,12.5966796875
1998-04-22,12.5966796875
1998-04-23,12.5966796875
1998-04-24,12.363407135009766
1998-04-27,11.570283889770508
1998-04-28,11.570283889770508
1998-04-29,11.290356636047363
1998-04-30,11.19704818725586
1998-05-01,10.730498313903809
1998-05-04,10.82381534576416
1998-05-05,10.917119026184082
