Date,Adj Close
1984-01-06,0.596255898475647
1984-01-09,0.6558809876441956
1984-01-10,0.7055692076683044
1984-01-11,0.7105380296707153
1984-01-12,0.7055692076683044
1984-01-13,0.665818452835083
1984-01-16,0.6856938600540161
1984-01-17,0.7055692076683044
1984-01-18,0.7304133176803589
1984-01-19,0.7304133176803589
1984-01-20,0.715506911277771
1984-01-23,0.7006003856658936
1984-01-24,0.7055692076683044
1984-01-25,0.7055692076683044
1984-01-26,0.715506911277771
1984-01-27,0.715506911277771
1984-01-30,0.6757561564445496
1984-01-31,0.6707872152328491
1984-02-01,0.665818452835083
1984-02-02,0.665818452835083
1984-02-03,0.6161308884620667
1984-02-06,0.5565049052238464
1984-02-07,0.6161308884620667
1984-02-08,0.6260685920715332
1984-02-09,0.6558809876441956
1984-02-10,0.6608496308326721
1984-02-13,0.6459441184997559
1984-02-14,0.6558809876441956
1984-02-15,0.6260685920715332
1984-02-16,0.596255898475647
1984-02-17,0.6161308884620667
1984-02-21,0.6260685920715332
1984-02-22,0.6161308884620667
1984-02-23,0.6161308884620667
1984-02-24,0.6459441184997559
1984-02-27,0.6558809876441956
1984-02-28,0.6360063552856445
1984-02-29,0.6260685920715332
1984-03-01,0.6260685920715332
1984-03-02,0.6360063552856445
1984-03-05,0.6260685920715332
1984-03-06,0.6161308884620667
1984-03-07,0.6161308884620667
1984-03-08,0.6260685920715332
1984-03-09,0.6260685920715332
1984-03-12,0.6260685920715332
1984-03-13,0.6260685920715332
1984-03-14,0.6260685920715332
1984-03-15,0.6260685920715332
1984-03-16,0.6360063552856445
1984-03-19,0.6260685920715332
1984-03-20,0.6260685920715332
1984-03-21,0.6360063552856445
1984-03-22,0.6360063552856445
1984-03-23,0.6360063552856445
1984-03-26,0.6360063552856445
1984-03-27,0.6360063552856445
1984-03-28,0.6260685920715332
1984-03-29,0.596255898475647
1984-03-30,0.5863180756568909
1984-04-02,0.5565049052238464
1984-04-03,0.5565049052238464
1984-04-04,0.5763806104660034
1984-04-05,0.566442608833313
1984-04-06,0.5465673208236694
1984-04-09,0.5167552828788757
1984-04-10,0.5465673208236694
1984-04-11,0.5465673208236694
1984-04-12,0.5565049052238464
1984-04-13,0.5763806104660034
1984-04-16,0.6260685920715332
1984-04-17,0.6260685920715332
1984-04-18,0.6260685920715332
1984-04-19,0.6161308884620667
1984-04-23,0.6161308884620667
1984-04-24,0.6161308884620667
1984-04-25,0.596255898475647
1984-04-26,0.596255898475647
1984-04-27,0.596255898475647
1984-04-30,0.596255898475647
1984-05-01,0.6161308884620667
1984-05-02,0.6161308884620667
1984-05-03,0.6061933636665344
1984-05-04,0.596255898475647
1984-05-07,0.5763806104660034
1984-05-08,0.5565049052238464
1984-05-09,0.566442608833313
1984-05-10,0.566442608833313
1984-05-11,0.5565049052238464
1984-05-14,0.5465673208236694
1984-05-15,0.5565049052238464
1984-05-16,0.5565049052238464
1984-05-17,0.5465673208236694
1984-05-18,0.5366296768188477
1984-05-21,0.5465673208236694
1984-05-22,0.5465673208236694
1984-05-23,0.5565049052238464
1984-05-24,0.5565049052238464
1984-05-25,0.5565049052238464
1984-05-29,0.5465673208236694
1984-05-30,0.5465673208236694
1984-05-31,0.5565049052238464
1984-06-01,0.5565049052238464
1984-06-04,0.5565049052238464
1984-06-05,0.5465673208236694
1984-06-06,0.5565049052238464
1984-06-07,0.5565049052238464
1984-06-08,0.5565049052238464
1984-06-11,0.5465673208236694
1984-06-12,0.5465673208236694
1984-06-13,0.5465673208236694
1984-06-14,0.5366296768188477
1984-06-15,0.5366296768188477
1984-06-18,0.5266928672790527
1984-06-19,0.5266928672790527
1984-06-20,0.5167552828788757
1984-06-21,0.5167552828788757
1984-06-22,0.5266928672790527
1984-06-25,0.5366296768188477
1984-06-26,0.5167552828788757
1984-06-27,0.5167552828788757
1984-06-28,0.5068174600601196
1984-06-29,0.5167552828788757
1984-07-02,0.5366296768188477
1984-07-03,0.5366296768188477
1984-07-05,0.5465673208236694
1984-07-06,0.5565049052238464
1984-07-09,0.5465673208236694
1984-07-10,0.5565049052238464
1984-07-11,0.5565049052238464
1984-07-12,0.5565049052238464
1984-07-13,0.5565049052238464
1984-07-16,0.5763806104660034
1984-07-17,0.6061933636665344
1984-07-18,0.6061933636665344
1984-07-19,0.6061933636665344
1984-07-20,0.596255898475647
1984-07-23,0.596255898475647
1984-07-24,0.596255898475647
1984-07-25,0.6061933636665344
1984-07-26,0.6260685920715332
1984-07-27,0.7055692076683044
1984-07-30,0.6757561564445496
1984-07-31,0.6856938600540161
1984-08-01,0.6757561564445496
1984-08-02,0.6956315636634827
1984-08-03,0.6956315636634827
1984-08-06,0.6757561564445496
1984-08-07,0.6757561564445496
1984-08-08,0.6856938600540161
1984-08-09,0.715506911277771
1984-08-10,0.7254444360733032
1984-08-13,0.7254444360733032
1984-08-14,0.7254444360733032
1984-08-15,0.7353818416595459
1984-08-16,0.7453197836875916
1984-08-17,0.7651950120925903
1984-08-20,0.7552573680877686
1984-08-21,0.7751319408416748
1984-08-22,0.7850698828697205
1984-08-23,0.7850698828697205
1984-08-24,0.7950072884559631
1984-08-27,0.7751319408416748
1984-08-28,0.7850698828697205
1984-08-29,0.7950072884559631
1984-08-30,0.834757924079895
1984-08-31,0.834757924079895
1984-09-04,0.834757924079895
1984-09-05,0.8446955680847168
1984-09-06,0.8446955680847168
1984-09-07,0.8446955680847168
1984-09-10,0.8446955680847168
1984-09-11,0.8645708560943604
1984-09-12,0.9241960048675537
1984-09-13,0.9639471769332886
1984-09-14,0.9241960048675537
1984-09-17,0.9241960048675537
1984-09-18,0.8943831324577332
1984-09-19,0.8645708560943604
1984-09-20,0.8248204588890076
1984-09-21,0.8645708560943604
1984-09-24,0.8645708560943604
1984-09-25,0.8745086789131165
1984-09-26,0.8844464421272278
1984-09-27,0.8943831324577332
1984-09-28,0.8943831324577332
1984-10-01,0.8844464421272278
1984-10-02,0.8745086789131165
1984-10-03,0.8645708560943604
1984-10-04,0.8745086789131165
1984-10-05,0.8745086789131165
1984-10-08,0.8745086789131165
1984-10-09,0.8745086789131165
1984-10-10,0.8645708560943604
1984-10-11,0.8645708560943604
1984-10-12,0.8446955680847168
1984-10-15,0.8248204588890076
1984-10-16,0.8049450516700745
1984-10-17,0.814882755279541
1984-10-18,0.814882755279541
1984-10-19,0.814882755279541
1984-10-22,0.7651950120925903
1984-10-23,0.7552573680877686
1984-10-24,0.7751319408416748
1984-10-25,0.7999759316444397
1984-10-26,0.849664568901062
1984-10-29,0.834757924079895
1984-10-30,0.849664568901062
1984-10-31,0.8446955680847168
1984-11-01,0.849664568901062
1984-11-02,0.849664568901062
1984-11-05,0.8745086789131165
1984-11-06,0.8993523120880127
1984-11-07,0.9241960048675537
1984-11-08,0.9341338872909546
1984-11-09,0.9639471769332886
1984-11-12,0.9440718293190002
1984-11-13,0.9490401744842529
1984-11-14,0.9440718293190002
1984-11-15,0.9241960048675537
1984-11-16,0.9142585396766663
1984-11-19,0.8993523120880127
1984-11-20,0.8943831324577332
1984-11-21,0.8794774413108826
1984-11-23,0.909289538860321
1984-11-26,0.8993523120880127
1984-11-27,0.9043205380439758
1984-11-28,0.8943831324577332
1984-11-29,0.8397270441055298
1984-11-30,0.8297894597053528
1984-12-03,0.834757924079895
1984-12-04,0.8248204588890076
1984-12-05,0.8049450516700745
1984-12-06,0.8049450516700745
1984-12-07,0.8198516964912415
1984-12-10,0.8248204588890076
1984-12-11,0.834757924079895
1984-12-12,0.814882755279541
