Date,Adj Close
2009-07-30,4.339988708496094
2009-07-31,4.271820068359375
2009-08-03,4.317268371582031
2009-08-04,4.339988708496094
2009-08-05,4.3377156257629395
2009-08-06,4.321809768676758
2009-08-07,4.333171367645264
2009-08-10,4.349078178405762
2009-08-11,4.349078178405762
2009-08-12,4.3377156257629395
2009-08-13,4.439968109130859
2009-08-14,4.396795272827148
2009-08-17,4.328627586364746
2009-08-18,4.3445305824279785
2009-08-19,4.328627586364746
2009-08-20,4.417246341705322
2009-08-21,4.464961528778076
2009-08-24,4.462690830230713
2009-08-25,4.439968109130859
2009-08-26,4.410427570343018
2009-08-27,4.462690830230713
2009-08-28,4.47859525680542
2009-08-31,4.487683296203613
2009-09-01,4.419517993927002
2009-09-02,4.3831610679626465
2009-09-03,4.408156871795654
2009-09-04,4.394522666931152
2009-09-08,4.455873012542725
2009-09-09,4.455873012542725
2009-09-10,4.437695026397705
2009-09-11,4.439968109130859
2009-09-14,4.462690830230713
2009-09-15,4.471778869628906
2009-09-16,4.512679100036621
2009-09-17,4.510406017303467
2009-09-18,4.5331292152404785
2009-09-21,4.503589153289795
2009-09-22,4.514951229095459
2009-09-23,4.485414028167725
2009-09-24,4.451329231262207
2009-09-25,4.360439777374268
2009-09-28,4.401340484619141
2009-09-29,4.508134365081787
2009-09-30,4.524039268493652
2009-10-01,4.4695048332214355
2009-10-02,4.376345157623291
2009-10-05,4.396795272827148
2009-10-06,4.3695292472839355
2009-10-07,4.371799468994141
2009-10-08,4.378615856170654
2009-10-09,4.374072551727295
2009-10-12,4.351348400115967
2009-10-13,4.371799468994141
2009-10-14,4.360439777374268
2009-10-15,4.367254734039307
2009-10-16,4.3377156257629395
2009-10-19,4.364983558654785
2009-10-20,4.326353549957275
2009-10-21,4.3081769943237305
2009-10-22,4.326353549957275
2009-10-23,4.289997100830078
2009-10-26,4.242282390594482
2009-10-27,4.2036542892456055
2009-10-28,4.230921745300293
2009-10-29,4.27863883972168
2009-10-30,4.183203220367432
2009-11-02,4.167297840118408
2009-11-03,4.16048002243042
2009-11-04,4.183203220367432
2009-11-05,4.22183084487915
2009-11-06,4.046868324279785
2009-11-09,3.994607448577881
2009-11-10,3.883267879486084
2009-11-11,3.8696341514587402
2009-11-12,3.840094566345215
2009-11-13,3.871906042098999
2009-11-16,4.033236026763916
2009-11-17,4.019600868225098
2009-11-18,4.030963897705078
2009-11-19,3.9968791007995605
2009-11-20,3.9991519451141357
2009-11-23,3.9991519451141357
2009-11-24,3.9809741973876953
2009-11-25,3.9764294624328613
2009-11-27,3.9287116527557373
2009-11-30,4.026417255401611
2009-12-01,4.033236026763916
2009-12-02,4.033236026763916
2009-12-03,3.9764294624328613
2009-12-04,4.0105133056640625
2009-12-07,3.9923343658447266
2009-12-08,3.9809741973876953
2009-12-09,4.0059685707092285
2009-12-10,3.9650702476501465
2009-12-11,3.9809741973876953
2009-12-14,4.012786865234375
2009-12-15,3.994607448577881
2009-12-16,3.9991519451141357
2009-12-17,3.9900622367858887
2009-12-18,4.008241653442383
2009-12-21,3.9991519451141357
2009-12-22,3.9718844890594482
2009-12-23,3.962796211242676
2009-12-24,3.9718844890594482
2009-12-28,3.930982828140259
2009-12-29,3.9264400005340576
2009-12-30,3.919623374938965
2009-12-31,3.9037160873413086
2010-01-04,3.9355297088623047
2010-01-05,3.9082624912261963
2010-01-06,3.9150798320770264
2010-01-07,3.9400742053985596
2010-01-08,3.917351007461548
2010-01-11,3.9355297088623047
2010-01-12,3.9287116527557373
2010-01-13,3.937800884246826
2010-01-14,3.917351007461548
2010-01-15,3.87872314453125
2010-01-19,3.8923561573028564
2010-01-20,3.8628172874450684
2010-01-21,3.8650882244110107
2010-01-22,3.721937417984009
2010-01-25,3.776473045349121
2010-01-26,3.7605669498443604
2010-01-27,3.7264833450317383
2010-01-28,3.676492214202881
2010-01-29,3.6583147048950195
2010-02-01,3.6923987865448
2010-02-02,3.6923987865448
2010-02-03,3.681036949157715
2010-02-04,3.6219582557678223
2010-02-05,3.653770685195923
2010-02-08,3.6628592014312744
2010-02-09,3.685582160949707
2010-02-10,3.6696760654449463
2010-02-11,3.728754758834839
2010-02-12,3.751476764678955
2010-02-16,3.751476764678955
2010-02-17,3.681036949157715
2010-02-18,3.674220323562622
2010-02-19,3.751476764678955
2010-02-22,3.742387294769287
2010-02-23,3.7355716228485107
2010-02-24,3.7605669498443604
2010-02-25,3.7537496089935303
2010-02-26,3.7469322681427
2010-03-01,3.7901055812835693
2010-03-02,3.8060100078582764
2010-03-03,3.8150997161865234
2010-03-04,3.819643974304199
2010-03-05,3.826460599899292
2010-03-08,3.840094566345215
2010-03-09,3.8378212451934814
2010-03-10,3.8173720836639404
2010-03-11,3.8537285327911377
2010-03-12,3.824188709259033
2010-03-15,3.8423666954040527
2010-03-16,3.8378212451934814
2010-03-17,3.840094566345215
2010-03-18,3.905989170074463
2010-03-19,3.8173720836639404
2010-03-22,3.8378212451934814
2010-03-23,3.8128271102905273
2010-03-24,3.7355716228485107
2010-03-25,3.7401154041290283
2010-03-26,3.8469109535217285
2010-03-29,3.7901055812835693
2010-03-30,3.7719273567199707
2010-03-31,3.774199962615967
2010-04-01,3.8560001850128174
2010-04-05,3.8696341514587402
2010-04-06,3.937800884246826
2010-04-07,3.9332571029663086
2010-04-08,4.001422882080078
2010-04-09,4.030963897705078
2010-04-12,4.040053367614746
2010-04-13,4.067319393157959
2010-04-14,4.021873950958252
2010-04-15,3.962796211242676
2010-04-16,3.9650702476501465
2010-04-19,3.946890115737915
2010-04-20,3.969611883163452
2010-04-21,3.9787020683288574
2010-04-22,3.9809741973876953
2010-04-23,3.9877898693084717
2010-04-26,3.9787020683288574
2010-04-27,3.9605250358581543
2010-04-28,3.9650702476501465
2010-04-29,3.985517740249634
2010-04-30,3.958251714706421
2010-05-03,4.012786865234375
2010-05-04,3.994607448577881
2010-05-05,3.9082624912261963
2010-05-06,3.7582948207855225
2010-05-07,3.676492214202881
2010-05-10,3.8628172874450684
2010-05-11,3.8491837978363037
2010-05-12,3.8628172874450684
2010-05-13,3.82873272895813
2010-05-14,3.7832889556884766
2010-05-17,3.796921730041504
2010-05-18,3.6674044132232666
2010-05-19,3.6946702003479004
2010-05-20,3.5946903228759766
2010-05-21,3.7355716228485107
2010-05-24,3.678764581680298
2010-05-25,3.6969428062438965
2010-05-26,3.8332784175872803
2010-05-27,3.871906042098999
2010-05-28,3.835550308227539
2010-06-01,3.781015634536743
2010-06-02,3.840094566345215
2010-06-03,3.8332784175872803
2010-06-04,3.7151217460632324
2010-06-07,3.6446828842163086
2010-06-08,3.6446828842163086
2010-06-09,3.6333203315734863
2010-06-10,3.6605868339538574
2010-06-11,3.6923987865448
2010-06-14,3.7264833450317383
2010-06-15,3.7537496089935303
2010-06-16,3.728754758834839
2010-06-17,3.7264833450317383
2010-06-18,3.7105767726898193
2010-06-21,3.674220323562622
2010-06-22,3.626502752304077
2010-06-23,3.6128714084625244
2010-06-24,3.6333203315734863
2010-06-25,3.742387294769287
2010-06-28,3.642408609390259
2010-06-29,3.642408609390259
2010-06-30,3.6128714084625244
2010-07-01,3.6242311000823975
2010-07-02,3.5969645977020264
2010-07-06,3.562880754470825
2010-07-07,3.635593891143799
2010-07-08,3.6923987865448
2010-07-09,3.7332983016967773
2010-07-12,3.7083041667938232
2010-07-13,3.728754758834839
2010-07-14,3.6969428062438965
2010-07-15,3.687854290008545
2010-07-16,3.6583147048950195
2010-07-19,3.690126419067383
2010-07-20,3.7310266494750977
2010-07-21,3.6719472408294678
2010-07-22,3.724209785461426
2010-07-23,3.7469322681427
2010-07-26,3.7673821449279785
2010-07-27,3.7719273567199707
2010-07-28,3.7537496089935303
2010-07-29,3.751476764678955
2010-07-30,3.7605669498443604
2010-08-02,3.7332983016967773
2010-08-03,3.785560369491577
2010-08-04,4.0059685707092285
2010-08-05,3.985517740249634
2010-08-06,3.9559786319732666
2010-08-09,4.094586372375488
2010-08-10,4.053686141967773
2010-08-11,3.930982828140259
2010-08-12,4.002879619598389
2010-08-13,3.944899082183838
2010-08-16,4.005197048187256
2010-08-17,4.035346508026123
2010-08-18,4.039985179901123
2010-08-19,3.9402599334716797
2010-08-20,3.9704108238220215
2010-08-23,3.949537992477417
2010-08-24,3.9541757106781006
2010-08-25,3.9936015605926514
2010-08-26,3.9866445064544678
2010-08-27,4.058538913726807
2010-08-30,3.975048303604126
2010-08-31,4.051580429077148
2010-09-01,4.104920387268066
2010-09-02,4.128113269805908
2010-09-03,4.158261775970459
2010-09-07,4.109559059143066
2010-09-08,4.107240676879883
2010-09-09,4.093326091766357
2010-09-10,4.153624534606934
2010-09-13,4.174497604370117
2010-09-14,4.165219783782959
2010-09-15,4.153624534606934
2010-09-16,4.111879348754883
2010-09-17,4.100284099578857
2010-09-20,4.174497604370117
2010-09-21,4.107240676879883
2010-09-22,4.065498352050781
2010-09-23,4.067814826965332
2010-09-24,4.097963333129883
2010-09-27,4.097963333129883
2010-09-28,4.104920387268066
2010-09-29,4.074772357940674
2010-09-30,4.148985385894775
2010-10-01,4.155942916870117
2010-10-04,4.093326091766357
2010-10-05,4.153624534606934
2010-10-06,4.130431175231934
2010-10-07,4.116518497467041
2010-10-08,4.146666526794434
2010-10-11,4.13739013671875
2010-10-12,4.091007709503174
2010-10-13,4.14434814453125
2010-10-14,4.118838310241699
2010-10-15,4.111879348754883
2010-10-18,4.172178268432617
2010-10-19,4.07245397567749
2010-10-20,4.148985385894775
2010-10-21,4.095645427703857
2010-10-22,4.0121541023254395
2010-10-25,3.9866445064544678
2010-10-26,3.9704108238220215
2010-10-27,3.972728967666626
2010-10-28,4.0191121101379395
2010-10-29,4.002879619598389
2010-11-01,4.0260701179504395
2010-11-02,4.081730365753174
2010-11-03,4.148985385894775
2010-11-04,4.193049907684326
2010-11-05,4.167539119720459
2010-11-08,4.181455135345459
2010-11-09,4.227837562561035
2010-11-10,4.232477188110352
2010-11-11,4.225518703460693
2010-11-12,4.188411235809326
2010-11-15,4.202325820922852
2010-11-16,4.13970947265625
2010-11-17,4.13970947265625
2010-11-18,4.1990861892700195
2010-11-19,4.177709579467773
2010-11-22,4.182459354400635
2010-11-23,4.175334930419922
2010-11-24,4.210960388183594
2010-11-26,4.279836654663086
2010-11-29,4.237085819244385
2010-11-30,4.227585792541504
2010-12-01,4.220461368560791
2010-12-02,4.229959964752197
2010-12-03,4.272711753845215
2010-12-06,4.263212203979492
2010-12-07,4.275087833404541
2010-12-08,4.251337051391602
2010-12-09,4.265585899353027
2010-12-10,4.275087833404541
2010-12-13,4.258460521697998
2010-12-14,4.258460521697998
2010-12-15,4.275087833404541
2010-12-16,4.2988362312316895
2010-12-17,4.270336151123047
2010-12-20,4.275087833404541
2010-12-21,4.275087833404541
2010-12-22,4.313087463378906
2010-12-23,4.265585899353027
2010-12-27,4.301211357116699
2010-12-28,4.28221321105957
2010-12-29,4.2988362312316895
2010-12-30,4.305962085723877
2010-12-31,4.3107123374938965
2011-01-03,4.308337211608887
2011-01-04,4.279836654663086
2011-01-05,4.294086456298828
2011-01-06,4.370088577270508
2011-01-07,4.372462749481201
2011-01-10,4.365171432495117
2011-01-11,4.367603302001953
2011-01-12,4.372463226318359
2011-01-13,4.4089202880859375
2011-01-14,4.472114086151123
2011-01-18,4.472114086151123
2011-01-19,4.382185935974121
2011-01-20,4.387045860290527
2011-01-21,4.4210734367370605
2011-01-24,4.472114086151123
2011-01-25,4.457531452178955
