Date,Adj Close
1972-06-01,0.9078953266143799
1972-06-02,0.9184114933013916
1972-06-05,0.906143307685852
1972-06-06,0.8973791003227234
1972-06-07,0.9078953266143799
1972-06-08,0.8973791003227234
1972-06-09,0.9078953266143799
1972-06-12,0.906143307685852
1972-06-13,0.9149068593978882
1972-06-14,0.934185802936554
1972-06-15,0.939444363117218
1972-06-16,0.9289277195930481
1972-06-19,0.9219167232513428
1972-06-20,0.934185802936554
1972-06-21,0.9254224896430969
1972-06-22,0.932433545589447
1972-06-23,0.9359384775161743
1972-06-26,0.9464548230171204
1972-06-27,0.9411967396736145
1972-06-28,0.9254224896430969
1972-06-29,0.9201644062995911
1972-06-30,0.932433545589447
1972-07-03,0.9429487586021423
1972-07-05,0.9534653425216675
1972-07-06,0.9709926843643188
1972-07-07,0.9937778115272522
1972-07-10,0.9832615256309509
1972-07-11,0.9867668151855469
1972-07-12,0.9955297708511353
1972-07-13,0.9955297708511353
1972-07-14,1.0130574703216553
1972-07-17,0.9955297708511353
1972-07-18,0.9885186553001404
1972-07-19,0.9990358352661133
1972-07-20,1.009551763534546
1972-07-21,1.0253263711929321
1972-07-24,1.0428528785705566
1972-07-25,1.0340895652770996
1972-07-26,1.0603801012039185
1972-07-27,1.0603801012039185
1972-07-28,1.0586268901824951
1972-07-31,1.0463588237762451
1972-08-01,1.0586268901824951
1972-08-02,1.0551222562789917
1972-08-03,1.0586268901824951
1972-08-04,1.051616907119751
1972-08-07,1.0541752576828003
1972-08-08,1.0576887130737305
1972-08-09,1.0541752576828003
1972-08-10,1.0594457387924194
1972-08-11,1.061202049255371
1972-08-14,1.0805293321609497
1972-08-15,1.0647169351577759
1972-08-16,1.0489041805267334
1972-08-17,1.0453903675079346
1972-08-18,1.0629594326019287
1972-08-21,1.0857999324798584
1972-08-22,1.0910710096359253
1972-08-23,1.0822856426239014
1972-08-24,1.069987416267395
1972-08-25,1.0489041805267334
1972-08-28,1.0453903675079346
1972-08-29,1.0541752576828003
1972-08-30,1.050660490989685
1972-08-31,1.050660490989685
1972-09-01,1.0541752576828003
1972-09-05,1.0471469163894653
1972-09-06,1.0418763160705566
1972-09-07,1.043632984161377
1972-09-08,1.0330908298492432
1972-09-11,1.017279028892517
1972-09-12,1.0014657974243164
1972-09-13,0.9944380521774292
1972-09-14,1.0190356969833374
1972-09-15,1.0137643814086914
1972-09-18,1.0102509260177612
1972-09-19,1.0243055820465088
1972-09-20,1.0243055820465088
1972-09-21,1.0137643814086914
1972-09-22,1.0120078325271606
1972-09-25,1.0084935426712036
1972-09-26,1.0049797296524048
1972-09-27,1.0067369937896729
1972-09-28,1.0102509260177612
1972-09-29,1.0155216455459595
1972-10-02,1.0014657974243164
1972-10-03,1.0049797296524048
1972-10-04,0.9979512691497803
1972-10-05,0.9803826808929443
1972-10-06,0.9821392893791199
1972-10-09,0.9926815629005432
1972-10-10,0.9944380521774292
1972-10-11,0.9874104261398315
1972-10-12,0.9891670942306519
1972-10-13,0.9838963150978088
1972-10-16,0.9768686294555664
1972-10-17,0.9874104261398315
1972-10-18,1.0120078325271606
1972-10-19,1.0330908298492432
1972-10-20,1.0453903675079346
1972-10-23,1.0453903675079346
1972-10-24,1.0787714719772339
1972-10-25,1.0822856426239014
1972-10-26,1.1068834066390991
1972-10-27,1.0875564813613892
