Date,Adj Close
2006-10-18,20.853071212768555
2006-10-19,20.738380432128906
2006-10-20,20.566343307495117
2006-10-23,20.305681228637695
2006-10-24,19.862552642822266
2006-10-25,19.70615577697754
2006-10-26,19.76350212097168
2006-10-27,19.862552642822266
2006-10-30,19.68008804321289
2006-10-31,19.34122657775879
2006-11-01,19.195253372192383
2006-11-02,19.210891723632812
2006-11-03,18.96587371826172
2006-11-06,18.715633392333984
2006-11-07,18.460186004638672
2006-11-08,19.028425216674805
2006-11-09,19.153545379638672
2006-11-10,19.346439361572266
2006-11-13,19.231748580932617
2006-11-14,19.210891723632812
2006-11-15,19.132692337036133
2006-11-16,20.77487564086914
2006-11-17,20.827007293701172
2006-11-20,20.77487564086914
2006-11-21,20.722740173339844
2006-11-22,20.738380432128906
2006-11-24,20.77487564086914
2006-11-27,20.592416763305664
2006-11-28,20.827007293701172
2006-11-29,20.884349822998047
2006-11-30,21.37440299987793
2006-12-01,21.421321868896484
2006-12-04,21.34832763671875
2006-12-05,21.582929611206055
2006-12-06,21.791458129882812
2006-12-07,21.869661331176758
2006-12-08,21.697614669799805
2006-12-11,21.723684310913086
2006-12-12,21.249279022216797
2006-12-13,21.640270233154297
2006-12-14,21.760181427001953
2006-12-15,21.91657829284668
2006-12-18,21.942646026611328
2006-12-19,21.90093994140625
2006-12-20,21.86444854736328
2006-12-21,21.94786262512207
2006-12-22,21.973922729492188
2006-12-26,22.1042537689209
2006-12-27,22.083404541015625
2006-12-28,22.020845413208008
2006-12-29,22.099042892456055
2007-01-03,22.1042537689209
2007-01-04,21.895729064941406
2007-01-05,21.963499069213867
2007-01-08,21.880088806152344
2007-01-09,21.86444854736328
2007-01-10,21.869661331176758
2007-01-11,22.1042537689209
2007-01-12,22.41705322265625
2007-01-16,23.037431716918945
2007-01-17,23.355440139770508
2007-01-18,23.272029876708984
2007-01-19,23.199047088623047
2007-01-22,22.96965980529785
2007-01-23,22.682933807373047
2007-01-24,22.792407989501953
2007-01-25,22.933168411254883
2007-01-26,22.78719139099121
2007-01-29,22.573453903198242
2007-01-30,22.625587463378906
2007-01-31,22.95923614501953
2007-02-01,23.720367431640625
2007-02-02,24.09572410583496
2007-02-05,24.137432098388672
2007-02-06,24.502361297607422
2007-02-07,24.54927635192871
2007-02-08,24.596202850341797
2007-02-09,24.48150634765625
2007-02-12,24.314680099487305
2007-02-13,24.262550354003906
2007-02-14,24.257339477539062
2007-02-15,26.827478408813477
2007-02-16,27.307098388671875
2007-02-20,27.541698455810547
2007-02-21,27.5521297454834
2007-02-22,26.96823501586914
2007-02-23,26.53553581237793
2007-02-26,26.665863037109375
2007-02-27,26.848331451416016
2007-02-28,26.13932228088379
2007-03-01,26.06633949279785
2007-03-02,25.909944534301758
2007-03-05,25.800458908081055
2007-03-06,25.821313858032227
2007-03-07,25.821313858032227
2007-03-08,26.06633949279785
2007-03-09,27.11420440673828
2007-03-12,26.97865867614746
2007-03-13,26.405202865600586
2007-03-14,26.42084312438965
2007-03-15,26.49904441833496
2007-03-16,27.630321502685547
2007-03-19,27.630321502685547
2007-03-20,27.63553237915039
2007-03-21,27.57819366455078
2007-03-22,27.630321502685547
2007-03-23,27.72415542602539
2007-03-26,27.630321502685547
2007-03-27,27.1246337890625
2007-03-28,26.686716079711914
2007-03-29,26.54595947265625
2007-03-30,26.50946807861328
2007-04-02,26.530324935913086
2007-04-03,26.72321319580078
2007-04-04,26.97865867614746
2007-04-05,26.7336368560791
2007-04-09,26.62937355041504
2007-04-10,26.582460403442383
2007-04-11,26.53553581237793
2007-04-12,26.24880599975586
2007-04-13,26.957809448242188
2007-04-16,26.75970458984375
2007-04-17,26.645015716552734
2007-04-18,26.592876434326172
2007-04-19,26.6971492767334
2007-04-20,26.717998504638672
2007-04-23,26.79619598388672
2007-04-24,26.770132064819336
2007-04-25,26.78055763244629
2007-04-26,26.78055763244629
2007-04-27,26.79619598388672
2007-04-30,26.587669372558594
2007-05-01,26.582460403442383
2007-05-02,26.806625366210938
2007-05-03,28.078664779663086
2007-05-04,28.063024520874023
2007-05-07,28.141225814819336
2007-05-08,28.151643753051758
2007-05-09,28.360179901123047
2007-05-10,28.099515914916992
2007-05-11,28.177709579467773
2007-05-14,28.281980514526367
2007-05-15,28.281980514526367
2007-05-16,28.224637985229492
2007-05-17,28.083881378173828
2007-05-18,28.151643753051758
2007-05-21,28.141225814819336
2007-05-22,28.151643753051758
2007-05-23,28.407100677490234
2007-05-24,28.308048248291016
2007-05-25,28.308048248291016
2007-05-29,28.41231346130371
2007-05-30,28.44879913330078
2007-05-31,29.209941864013672
2007-06-01,29.56444549560547
2007-06-04,29.710416793823242
2007-06-05,29.684349060058594
2007-06-06,29.32463264465332
2007-06-07,29.194303512573242
2007-06-08,29.017051696777344
2007-06-11,28.772031784057617
2007-06-12,27.91705322265625
2007-06-13,28.261125564575195
2007-06-14,28.250699996948242
2007-06-15,27.885774612426758
2007-06-18,27.78671646118164
2007-06-19,27.640748977661133
2007-06-20,27.31230926513672
2007-06-21,27.31752586364746
2007-06-22,27.494773864746094
2007-06-25,27.35923194885254
2007-06-26,27.14548683166504
2007-06-27,27.077709197998047
2007-06-28,26.264442443847656
2007-06-29,26.144542694091797
2007-07-02,26.790987014770508
2007-07-03,26.983877182006836
2007-07-05,27.14548683166504
2007-07-06,27.354015350341797
2007-07-09,27.056861877441406
2007-07-10,26.655437469482422
2007-07-11,26.551172256469727
2007-07-12,26.691938400268555
2007-07-13,26.702362060546875
2007-07-16,26.592876434326172
2007-07-17,26.49382972717285
2007-07-18,26.50946807861328
2007-07-19,26.587669372558594
2007-07-20,26.321788787841797
2007-07-23,25.664918899536133
2007-07-24,24.632694244384766
2007-07-25,23.715160369873047
2007-07-26,22.312786102294922
2007-07-27,21.8383846282959
2007-07-30,22.714208602905273
2007-07-31,22.583879470825195
2007-08-01,22.48482894897461
2007-08-02,22.427480697631836
2007-08-03,22.385774612426758
2007-08-06,22.463970184326172
2007-08-07,22.020845413208008
2007-08-08,21.958290100097656
2007-08-09,20.999040603637695
2007-08-10,21.90093994140625
2007-08-13,22.328432083129883
2007-08-14,22.312786102294922
2007-08-15,20.80094337463379
2007-08-16,19.549755096435547
2007-08-17,19.414209365844727
2007-08-20,18.75212287902832
2007-08-21,19.79999542236328
2007-08-22,21.442174911499023
2007-08-23,21.37440299987793
2007-08-24,21.77582550048828
2007-08-27,21.687192916870117
2007-08-28,21.228425979614258
2007-08-29,21.593355178833008
2007-08-30,21.895729064941406
2007-08-31,21.895729064941406
2007-09-04,21.556861877441406
2007-09-05,21.6611270904541
2007-09-06,21.760181427001953
2007-09-07,21.431745529174805
2007-09-10,21.061603546142578
2007-09-11,21.129371643066406
2007-09-12,21.108522415161133
2007-09-13,21.306629180908203
2007-09-14,21.614213943481445
2007-09-17,21.165864944458008
2007-09-18,21.749757766723633
