Date,Adj Close
2013-06-20,16.489999771118164
2013-06-21,17.5
2013-06-24,17.350000381469727
2013-06-25,17.540000915527344
2013-06-26,16.045000076293945
2013-06-27,13.630000114440918
2013-06-28,15.0
2013-07-01,15.0
2013-07-02,16.1299991607666
2013-07-03,15.15999984741211
2013-07-05,15.199999809265137
2013-07-08,15.920000076293945
2013-07-09,15.515000343322754
2013-07-10,15.800000190734863
2013-07-11,16.34000015258789
2013-07-12,16.940000534057617
2013-07-15,17.170000076293945
2013-07-16,16.56999969482422
2013-07-17,17.81999969482422
2013-07-18,18.399999618530273
2013-07-19,17.75
2013-07-22,16.979999542236328
2013-07-23,16.770000457763672
2013-07-24,16.100000381469727
2013-07-25,16.139999389648438
2013-07-26,16.56999969482422
2013-07-29,16.549999237060547
2013-07-30,15.579999923706055
2013-07-31,15.65999984741211
2013-08-01,14.619999885559082
2013-08-02,14.0600004196167
2013-08-05,14.920000076293945
2013-08-06,14.529999732971191
2013-08-07,14.859999656677246
2013-08-08,14.949999809265137
2013-08-09,15.420000076293945
2013-08-12,15.460000038146973
2013-08-13,15.0
2013-08-14,15.640000343322754
2013-08-15,15.550000190734863
2013-08-16,15.65999984741211
2013-08-19,15.859999656677246
2013-08-20,15.630000114440918
2013-08-21,15.59000015258789
2013-08-22,16.149999618530273
2013-08-23,15.819999694824219
2013-08-26,16.200000762939453
2013-08-27,16.56999969482422
2013-08-28,16.6200008392334
2013-08-29,17.489999771118164
2013-08-30,17.940000534057617
2013-09-03,18.149999618530273
2013-09-04,18.739999771118164
2013-09-05,19.100000381469727
2013-09-06,19.06999969482422
2013-09-09,20.8799991607666
2013-09-10,21.860000610351562
2013-09-11,20.399999618530273
2013-09-12,20.420000076293945
2013-09-13,21.34000015258789
2013-09-16,20.780000686645508
2013-09-17,19.760000228881836
2013-09-18,19.729999542236328
2013-09-19,19.520000457763672
2013-09-20,17.8799991607666
2013-09-23,22.479999542236328
2013-09-24,21.389999389648438
2013-09-25,21.84000015258789
2013-09-26,21.450000762939453
2013-09-27,21.3700008392334
2013-09-30,21.459999084472656
2013-10-01,22.389999389648438
2013-10-02,20.360000610351562
2013-10-03,19.389999389648438
2013-10-04,19.030000686645508
2013-10-07,19.110000610351562
2013-10-08,16.84000015258789
2013-10-09,16.8700008392334
2013-10-10,17.43000030517578
2013-10-11,17.200000762939453
2013-10-14,17.760000228881836
2013-10-15,18.280000686645508
2013-10-16,18.440000534057617
2013-10-17,19.469999313354492
2013-10-18,19.239999771118164
2013-10-21,20.520000457763672
2013-10-22,21.239999771118164
2013-10-23,20.729999542236328
2013-10-24,20.479999542236328
2013-10-25,20.709999084472656
2013-10-28,20.43000030517578
2013-10-29,19.81999969482422
2013-10-30,18.290000915527344
2013-10-31,18.040000915527344
2013-11-01,17.5
2013-11-04,18.290000915527344
2013-11-05,17.979999542236328
2013-11-06,17.25
2013-11-07,16.700000762939453
2013-11-08,16.860000610351562
2013-11-11,17.030000686645508
2013-11-12,16.420000076293945
2013-11-13,16.309999465942383
2013-11-14,15.869999885559082
2013-11-15,14.5600004196167
2013-11-18,13.59000015258789
2013-11-19,14.15999984741211
2013-11-20,14.0600004196167
2013-11-21,14.75
2013-11-22,14.75
2013-11-25,14.710000038146973
2013-11-26,15.0
2013-11-27,15.479999542236328
2013-11-29,15.670000076293945
2013-12-02,15.609999656677246
2013-12-03,15.59000015258789
2013-12-04,15.680000305175781
2013-12-05,15.979999542236328
2013-12-06,16.6200008392334
2013-12-09,16.989999771118164
2013-12-10,16.469999313354492
2013-12-11,15.960000038146973
2013-12-12,16.770000457763672
2013-12-13,16.979999542236328
2013-12-16,19.34000015258789
2013-12-17,19.149999618530273
2013-12-18,19.0
2013-12-19,18.770000457763672
2013-12-20,18.84000015258789
2013-12-23,18.40999984741211
2013-12-24,19.100000381469727
2013-12-26,18.309999465942383
2013-12-27,17.799999237060547
2013-12-30,17.5
2013-12-31,16.969999313354492
2014-01-02,16.739999771118164
2014-01-03,17.450000762939453
2014-01-06,16.719999313354492
2014-01-07,16.709999084472656
2014-01-08,17.75
2014-01-09,18.040000915527344
2014-01-10,19.5
2014-01-13,19.8700008392334
2014-01-14,21.8700008392334
2014-01-15,24.639999389648438
2014-01-16,26.549999237060547
2014-01-17,29.31999969482422
2014-01-21,28.959999084472656
2014-01-22,26.84000015258789
2014-01-23,26.219999313354492
2014-01-24,26.899999618530273
2014-01-27,26.90999984741211
2014-01-28,27.049999237060547
2014-01-29,25.709999084472656
2014-01-30,26.829999923706055
2014-01-31,26.06999969482422
2014-02-03,22.299999237060547
2014-02-04,23.0
2014-02-05,21.90999984741211
2014-02-06,22.020000457763672
2014-02-07,22.760000228881836
2014-02-10,25.020000457763672
2014-02-11,23.479999542236328
2014-02-12,25.1299991607666
2014-02-13,26.030000686645508
2014-02-14,26.6200008392334
2014-02-18,28.43000030517578
2014-02-19,28.549999237060547
2014-02-20,30.25
2014-02-21,29.959999084472656
2014-02-24,29.920000076293945
2014-02-25,32.209999084472656
2014-02-26,32.349998474121094
2014-02-27,33.970001220703125
2014-02-28,31.360000610351562
2014-03-03,32.380001068115234
2014-03-04,33.86000061035156
2014-03-05,33.83000183105469
2014-03-06,33.380001068115234
2014-03-07,31.0
2014-03-10,31.049999237060547
2014-03-11,31.6200008392334
2014-03-12,32.130001068115234
2014-03-13,31.979999542236328
2014-03-14,30.989999771118164
2014-03-17,30.809999465942383
2014-03-18,31.75
2014-03-19,31.600000381469727
2014-03-20,31.809999465942383
2014-03-21,31.010000228881836
2014-03-24,26.5
2014-03-25,27.31999969482422
2014-03-26,26.06999969482422
2014-03-27,27.190000534057617
2014-03-28,24.860000610351562
2014-03-31,26.139999389648438
2014-04-01,27.079999923706055
2014-04-02,25.100000381469727
2014-04-03,23.84000015258789
2014-04-04,22.399999618530273
2014-04-07,23.420000076293945
2014-04-08,23.09000015258789
2014-04-09,23.479999542236328
2014-04-10,20.389999389648438
2014-04-11,19.350000381469727
2014-04-14,18.81999969482422
2014-04-15,19.040000915527344
2014-04-16,19.770000457763672
2014-04-17,18.780000686645508
2014-04-21,18.579999923706055
2014-04-22,20.719999313354492
2014-04-23,18.799999237060547
2014-04-24,18.829999923706055
2014-04-25,17.90999984741211
2014-04-28,17.43000030517578
2014-04-29,19.350000381469727
2014-04-30,19.540000915527344
2014-05-01,20.520000457763672
2014-05-02,18.139999389648438
2014-05-05,18.670000076293945
2014-05-06,17.440000534057617
2014-05-07,17.600000381469727
2014-05-08,17.389999389648438
2014-05-09,16.959999084472656
2014-05-12,17.399999618530273
2014-05-13,16.790000915527344
2014-05-14,16.5
2014-05-15,15.170000076293945
2014-05-16,15.069999694824219
2014-05-19,15.640000343322754
2014-05-20,14.9399995803833
2014-05-21,14.670000076293945
2014-05-22,15.319999694824219
2014-05-23,20.030000686645508
2014-05-27,21.18000030517578
2014-05-28,24.3700008392334
2014-05-29,23.25
2014-05-30,23.709999084472656
2014-06-02,22.700000762939453
2014-06-03,21.65999984741211
2014-06-04,22.149999618530273
2014-06-05,24.280000686645508
2014-06-06,24.540000915527344
2014-06-09,24.899999618530273
2014-06-10,25.3799991607666
2014-06-11,25.8700008392334
2014-06-12,25.350000381469727
2014-06-13,25.229999542236328
2014-06-16,25.299999237060547
2014-06-17,25.479999542236328
2014-06-18,26.229999542236328
2014-06-19,26.149999618530273
2014-06-20,26.760000228881836
2014-06-23,26.600000381469727
2014-06-24,26.229999542236328
2014-06-25,26.75
2014-06-26,26.780000686645508
2014-06-27,27.5
2014-06-30,26.139999389648438
2014-07-01,27.899999618530273
2014-07-02,27.219999313354492
2014-07-03,27.260000228881836
2014-07-07,26.709999084472656
2014-07-08,25.049999237060547
2014-07-09,25.1299991607666
2014-07-10,24.420000076293945
2014-07-11,24.510000228881836
2014-07-14,24.579999923706055
2014-07-15,24.309999465942383
2014-07-16,23.479999542236328
2014-07-17,23.190000534057617
2014-07-18,23.81999969482422
2014-07-21,24.530000686645508
2014-07-22,26.920000076293945
2014-07-23,28.350000381469727
2014-07-24,27.899999618530273
2014-07-25,27.799999237060547
2014-07-28,27.270000457763672
2014-07-29,27.969999313354492
2014-07-30,28.989999771118164
2014-07-31,26.420000076293945
2014-08-01,27.739999771118164
2014-08-04,28.8799991607666
2014-08-05,30.270000457763672
2014-08-06,30.399999618530273
2014-08-07,27.3799991607666
2014-08-08,26.610000610351562
2014-08-11,27.959999084472656
2014-08-12,28.600000381469727
2014-08-13,30.459999084472656
2014-08-14,32.220001220703125
2014-08-15,33.41999816894531
2014-08-18,33.869998931884766
2014-08-19,32.56999969482422
2014-08-20,31.010000228881836
2014-08-21,29.790000915527344
2014-08-22,30.0
2014-08-25,31.770000457763672
2014-08-26,32.33000183105469
2014-08-27,32.0
2014-08-28,31.329999923706055
2014-08-29,31.65999984741211
2014-09-02,31.020000457763672
2014-09-03,30.540000915527344
2014-09-04,29.770000457763672
2014-09-05,30.959999084472656
2014-09-08,33.91999816894531
2014-09-09,33.7400016784668
2014-09-10,33.88999938964844
2014-09-11,33.86000061035156
2014-09-12,32.720001220703125
2014-09-15,36.47999954223633
2014-09-16,36.209999084472656
2014-09-17,38.380001068115234
2014-09-18,40.099998474121094
2014-09-19,40.93000030517578
2014-09-22,41.099998474121094
2014-09-23,40.45000076293945
2014-09-24,43.689998626708984
2014-09-25,44.470001220703125
2014-09-26,46.34000015258789
2014-09-29,45.619998931884766
2014-09-30,44.0099983215332
2014-10-01,42.7400016784668
2014-10-02,45.18000030517578
2014-10-03,45.83000183105469
2014-10-06,41.11000061035156
2014-10-07,40.43000030517578
2014-10-08,39.41999816894531
2014-10-09,36.59000015258789
2014-10-10,34.59000015258789
2014-10-13,35.59000015258789
2014-10-14,36.900001525878906
2014-10-15,37.06999969482422
2014-10-16,37.54999923706055
2014-10-17,37.029998779296875
2014-10-20,37.560001373291016
2014-10-21,37.900001525878906
2014-10-22,36.970001220703125
2014-10-23,37.959999084472656
2014-10-24,36.45000076293945
2014-10-27,37.630001068115234
2014-10-28,41.29999923706055
2014-10-29,39.630001068115234
2014-10-30,40.72999954223633
2014-10-31,40.869998931884766
2014-11-03,41.31999969482422
2014-11-04,40.81999969482422
2014-11-05,38.970001220703125
2014-11-06,42.16999816894531
2014-11-07,40.2400016784668
2014-11-10,41.66999816894531
2014-11-11,40.720001220703125
2014-11-12,41.31999969482422
2014-11-13,41.189998626708984
2014-11-14,38.88999938964844
2014-11-17,39.189998626708984
2014-11-18,40.060001373291016
2014-11-19,38.869998931884766
2014-11-20,39.439998626708984
2014-11-21,39.77000045776367
2014-11-24,44.40999984741211
2014-11-25,44.61000061035156
2014-11-26,44.81999969482422
2014-11-28,44.75
2014-12-01,43.220001220703125
2014-12-02,47.779998779296875
2014-12-03,46.900001525878906
2014-12-04,46.90999984741211
2014-12-05,49.5
2014-12-08,52.290000915527344
2014-12-09,55.0
2014-12-10,53.33000183105469
2014-12-11,55.33000183105469
2014-12-12,55.869998931884766
2014-12-15,50.45000076293945
2014-12-16,48.41999816894531
2014-12-17,50.880001068115234
2014-12-18,54.959999084472656
2014-12-19,56.689998626708984
2014-12-22,55.25
2014-12-23,50.900001525878906
2014-12-24,51.65999984741211
2014-12-26,53.369998931884766
2014-12-29,53.619998931884766
2014-12-30,52.79999923706055
2014-12-31,51.77000045776367
2015-01-02,51.0
2015-01-05,52.68000030517578
2015-01-06,51.06999969482422
2015-01-07,53.209999084472656
2015-01-08,54.18000030517578
2015-01-09,53.619998931884766
2015-01-12,53.70000076293945
2015-01-13,57.33000183105469
2015-01-14,57.459999084472656
2015-01-15,57.619998931884766
2015-01-16,58.599998474121094
2015-01-20,59.880001068115234
2015-01-21,57.91999816894531
2015-01-22,55.540000915527344
2015-01-23,55.529998779296875
2015-01-26,55.93000030517578
2015-01-27,54.959999084472656
2015-01-28,53.9900016784668
2015-01-29,55.43000030517578
2015-01-30,54.90999984741211
2015-02-02,53.689998626708984
2015-02-03,50.220001220703125
2015-02-04,48.150001525878906
2015-02-05,51.709999084472656
2015-02-06,50.560001373291016
2015-02-09,49.900001525878906
2015-02-10,51.79999923706055
2015-02-11,51.779998779296875
2015-02-12,54.11000061035156
2015-02-13,53.369998931884766
2015-02-17,53.83000183105469
2015-02-18,55.29999923706055
2015-02-19,55.310001373291016
2015-02-20,55.189998626708984
2015-02-23,64.95999908447266
2015-02-24,71.16000366210938
