Date,Adj Close
2015-08-06,14.066926956176758
2015-08-07,16.045087814331055
2015-08-10,16.423137664794922
2015-08-11,15.28019905090332
2015-08-12,14.761482238769531
2015-08-13,16.31763458251953
2015-08-14,16.511056900024414
2015-08-17,16.792394638061523
2015-08-18,16.70447540283203
2015-08-19,15.640665054321289
2015-08-20,14.937317848205566
2015-08-21,14.27793025970459
2015-08-24,13.231703758239746
2015-08-25,13.425124168395996
2015-08-26,13.979008674621582
2015-08-27,14.110885620117188
2015-08-28,14.752690315246582
2015-08-31,15.658247947692871
2015-09-01,16.036296844482422
2015-09-02,16.26488494873047
2015-09-03,16.352802276611328
2015-09-04,16.344011306762695
2015-09-08,16.159381866455078
2015-09-09,15.587912559509277
2015-09-10,15.50878620147705
2015-09-11,15.570328712463379
2015-09-14,15.473620414733887
2015-09-15,15.473620414733887
2015-09-16,15.869251251220703
2015-09-17,16.159381866455078
2015-09-18,15.67583179473877
2015-09-21,15.7197904586792
2015-09-22,15.271408081054688
2015-09-23,15.517578125
2015-09-24,15.579120635986328
2015-09-25,15.913211822509766
2015-09-28,15.385701179504395
2015-09-29,15.385701179504395
2015-09-30,15.069194793701172
2015-10-01,14.233972549438477
2015-10-02,14.014175415039062
2015-10-05,14.313098907470703
2015-10-06,14.418600082397461
2015-10-07,14.163637161254883
2015-10-08,14.594436645507812
2015-10-09,14.532894134521484
2015-10-12,14.00538444519043
2015-10-13,14.550477027893066
2015-10-14,14.726314544677734
2015-10-15,15.060402870178223
2015-10-16,14.981278419494629
2015-10-19,14.866983413696289
2015-10-20,14.726314544677734
2015-10-21,14.39222526550293
2015-10-22,14.743898391723633
2015-10-23,14.805440902709961
2015-10-26,14.568060874938965
2015-10-27,14.374641418457031
2015-10-28,14.840607643127441
2015-10-29,14.84939956665039
2015-10-30,14.365849494934082
2015-11-02,14.295515060424805
2015-11-03,14.093302726745605
2015-11-04,13.970216751098633
2015-11-05,13.80317211151123
2015-11-06,13.504249572753906
2015-11-09,13.17895221710205
2015-11-10,13.19653606414795
2015-11-11,13.302038192749023
2015-11-12,13.214118957519531
2015-11-13,14.128469467163086
2015-11-16,13.952632904052734
2015-11-17,14.093302726745605
2015-11-18,14.119677543640137
2015-11-19,14.022967338562012
2015-11-20,14.022967338562012
2015-11-23,13.891090393066406
2015-11-24,13.671295166015625
2015-11-25,13.891090393066406
2015-11-27,13.899882316589355
2015-11-30,13.899882316589355
2015-12-01,14.031759262084961
2015-12-02,14.163637161254883
2015-12-03,13.864715576171875
2015-12-04,13.952632904052734
2015-12-07,14.058135032653809
2015-12-08,14.00538444519043
2015-12-09,13.970216751098633
2015-12-10,13.899882316589355
2015-12-11,13.768004417419434
2015-12-14,13.407539367675781
2015-12-15,13.697669982910156
2015-12-16,13.81196403503418
2015-12-17,13.627335548400879
2015-12-18,13.275662422180176
2015-12-21,13.425124168395996
2015-12-22,13.80317211151123
2015-12-23,13.671295166015625
2015-12-24,13.935050010681152
2015-12-28,13.84713077545166
2015-12-29,13.970216751098633
2015-12-30,13.741629600524902
2015-12-31,13.741629600524902
2016-01-04,13.539417266845703
2016-01-05,13.785588264465332
2016-01-06,13.759212493896484
2016-01-07,13.583375930786133
2016-01-08,13.504249572753906
2016-01-11,13.600959777832031
2016-01-12,13.557001113891602
2016-01-13,13.38116455078125
2016-01-14,13.161368370056152
2016-01-15,13.19653606414795
2016-01-19,12.897613525390625
2016-01-20,12.677818298339844
2016-01-21,12.976739883422852
2016-01-22,13.02949047088623
2016-01-25,12.554732322692871
2016-01-26,12.22064208984375
2016-01-27,11.930512428283691
2016-01-28,12.308561325073242
2016-01-29,12.56352424621582
2016-02-01,12.959156036376953
2016-02-02,12.99432373046875
2016-02-03,13.073450088500977
2016-02-04,13.073450088500977
2016-02-05,12.827279090881348
2016-02-08,12.537148475646973
2016-02-09,12.282185554504395
2016-02-10,12.18547534942627
2016-02-11,11.657965660095215
2016-02-12,12.027222633361816
2016-02-16,12.167891502380371
2016-02-17,12.308561325073242
2016-02-18,12.616275787353516
2016-02-19,12.669026374816895
2016-02-22,12.616275787353516
2016-02-23,12.466814041137695
2016-02-24,12.677818298339844
2016-02-25,12.651442527770996
2016-02-26,12.836071014404297
2016-02-29,12.5986909866333
2016-03-01,12.528356552124023
2016-03-02,12.932781219482422
2016-03-03,13.020699501037598
2016-03-04,13.724045753479004
2016-03-07,13.600959777832031
2016-03-08,13.020699501037598
2016-03-09,12.13272476196289
2016-03-10,12.528356552124023
2016-03-11,12.915197372436523
2016-03-14,13.161368370056152
2016-03-15,13.108617782592773
2016-03-16,13.187744140625
2016-03-17,13.03828239440918
2016-03-18,13.548209190368652
2016-03-21,13.715253829956055
2016-03-22,13.671295166015625
2016-03-23,13.557001113891602
2016-03-24,13.715253829956055
2016-03-28,13.715253829956055
2016-03-29,13.943840980529785
2016-03-30,13.891090393066406
2016-03-31,14.27793025970459
2016-04-01,13.680087089538574
2016-04-04,13.81196403503418
2016-04-05,13.750421524047852
2016-04-06,13.557001113891602
2016-04-07,13.600959777832031
2016-04-08,13.134992599487305
2016-04-11,13.495458602905273
2016-04-12,13.56579303741455
2016-04-13,13.486666679382324
2016-04-14,13.574584007263184
2016-04-15,13.873506546020508
2016-04-18,13.829546928405762
2016-04-19,13.926258087158203
2016-04-20,13.759212493896484
2016-04-21,13.820755958557129
2016-04-22,13.724045753479004
2016-04-25,13.688878059387207
2016-04-26,13.81196403503418
2016-04-27,13.838338851928711
2016-04-28,13.442707061767578
2016-04-29,13.504249572753906
2016-05-02,13.442707061767578
2016-05-03,13.513041496276855
2016-05-04,13.460290908813477
2016-05-05,13.521833419799805
2016-05-06,13.363580703735352
2016-05-09,13.548209190368652
2016-05-10,13.732837677001953
2016-05-11,14.040552139282227
2016-05-12,14.330680847167969
2016-05-13,14.488934516906738
2016-05-16,15.016444206237793
2016-05-17,14.682355880737305
2016-05-18,14.629603385925293
2016-05-19,14.779065132141113
2016-05-20,14.990068435668945
2016-05-23,15.341742515563965
2016-05-24,15.429659843444824
2016-05-25,15.746166229248047
2016-05-26,15.693415641784668
2016-05-27,15.816500663757324
2016-05-31,15.702207565307617
2016-06-01,15.614289283752441
2016-06-02,15.737374305725098
2016-06-03,15.579120635986328
2016-06-06,15.737374305725098
2016-06-07,16.24730110168457
2016-06-08,16.52863883972168
2016-06-09,16.55501365661621
2016-06-10,16.449512481689453
2016-06-13,16.05388069152832
2016-06-14,15.913211822509766
2016-06-15,16.16817283630371
2016-06-16,16.493471145629883
2016-06-17,16.72205924987793
2016-06-20,17.13527488708496
2016-06-21,16.036296844482422
2016-06-22,14.866983413696289
2016-06-23,16.70447540283203
2016-06-24,16.22092628479004
2016-06-27,16.26488494873047
2016-06-28,16.150590896606445
2016-06-29,16.836353302001953
2016-06-30,16.59897232055664
2016-07-01,16.730852127075195
2016-07-05,16.511056900024414
2016-07-06,16.581390380859375
2016-07-07,16.959440231323242
2016-07-08,17.49574089050293
2016-07-11,18.137542724609375
2016-07-12,18.287004470825195
2016-07-13,18.01445770263672
2016-07-14,17.873788833618164
2016-07-15,17.73311996459961
2016-07-18,17.785869598388672
2016-07-19,17.99687385559082
2016-07-20,17.645200729370117
2016-07-21,17.4517822265625
2016-07-22,17.592451095581055
2016-07-25,17.785869598388672
2016-07-26,17.741912841796875
2016-07-27,17.86499786376953
2016-07-28,17.99687385559082
2016-07-29,18.023250579833984
2016-08-01,17.92654037475586
2016-08-02,17.62761688232422
2016-08-03,17.785869598388672
2016-08-04,17.961708068847656
2016-08-05,18.05841827392578
2016-08-08,18.2166690826416
2016-08-09,17.847412109375
2016-08-10,17.73311996459961
2016-08-11,17.873788833618164
2016-08-12,19.658531188964844
2016-08-15,19.56182098388672
2016-08-16,19.447526931762695
2016-08-17,19.051895141601562
2016-08-18,19.007936477661133
2016-08-19,19.262897491455078
2016-08-22,19.623363494873047
2016-08-23,20.054162979125977
2016-08-24,19.640947341918945
2016-08-25,19.359607696533203
2016-08-26,19.342023849487305
2016-08-29,19.104644775390625
2016-08-30,19.271690368652344
2016-08-31,19.03430938720703
2016-09-01,18.374923706054688
2016-09-02,18.462841033935547
2016-09-06,18.673845291137695
2016-09-07,18.735387802124023
2016-09-08,18.278213500976562
2016-09-09,17.680368423461914
2016-09-12,17.99687385559082
2016-09-13,17.4517822265625
2016-09-14,17.19681739807129
2016-09-15,17.52211570739746
2016-09-16,17.4517822265625
2016-09-19,17.13527488708496
2016-09-20,17.319904327392578
2016-09-21,17.32869529724121
2016-09-22,17.460573196411133
2016-09-23,18.462841033935547
2016-09-26,17.741912841796875
2016-09-27,17.794662475585938
