Date,Adj Close
2007-03-27,25.051502227783203
2007-03-28,23.943668365478516
2007-03-29,24.3010311126709
2007-03-30,24.3010311126709
2007-04-02,23.99727439880371
2007-04-03,23.854326248168945
2007-04-04,24.47971534729004
2007-04-05,24.837085723876953
2007-04-09,24.962167739868164
2007-04-10,24.90855598449707
2007-04-11,24.676267623901367
2007-04-12,24.837085723876953
2007-04-13,24.872817993164062
2007-04-16,24.8192195892334
2007-04-17,24.854957580566406
2007-04-18,24.8192195892334
2007-04-19,24.14022445678711
2007-04-20,24.65840721130371
2007-04-23,24.47971534729004
2007-04-24,24.247432708740234
2007-04-25,23.854326248168945
2007-04-26,23.782854080200195
2007-04-27,24.10448455810547
2007-04-30,24.265302658081055
2007-05-01,23.604169845581055
2007-05-02,23.496959686279297
2007-05-03,24.229562759399414
2007-05-04,24.837085723876953
2007-05-07,24.569059371948242
2007-05-08,24.74774742126465
2007-05-09,24.74774742126465
2007-05-10,24.354646682739258
2007-05-11,24.551197052001953
2007-05-14,23.764984130859375
2007-05-15,23.24680519104004
2007-05-16,23.907930374145508
2007-05-17,23.764984130859375
2007-05-18,24.050874710083008
2007-05-21,24.74774742126465
2007-05-22,24.39037322998047
2007-05-23,24.14022445678711
2007-05-24,24.322134017944336
2007-05-25,24.849695205688477
2007-05-29,25.286287307739258
2007-05-30,25.377248764038086
2007-05-31,25.03160285949707
2007-06-01,25.32266616821289
2007-06-04,25.468204498291016
2007-06-05,25.213516235351562
2007-06-06,24.922454833984375
2007-06-07,24.57682228088379
2007-06-08,24.46765899658203
2007-06-11,24.522241592407227
2007-06-12,24.103839874267578
2007-06-13,24.59501838684082
2007-06-14,24.77692985534668
2007-06-15,25.14076042175293
2007-06-18,24.922454833984375
2007-06-19,24.849695205688477
2007-06-20,25.067995071411133
2007-06-21,24.922454833984375
2007-06-22,24.558629989624023
2007-06-25,24.103839874267578
2007-06-26,23.59447479248047
2007-06-27,23.703624725341797
2007-06-28,23.685422897338867
2007-06-29,23.667245864868164
2007-07-02,23.46712875366211
2007-07-03,22.830425262451172
2007-07-05,22.903196334838867
2007-07-06,23.649044036865234
2007-07-09,24.376712799072266
2007-07-10,23.30340576171875
2007-07-11,23.830965042114258
2007-07-12,24.19479751586914
2007-07-13,24.449474334716797
2007-07-16,24.012882232666016
2007-07-17,24.394901275634766
2007-07-18,23.630859375
2007-07-19,23.685422897338867
2007-07-20,23.758195877075195
2007-07-23,23.758195877075195
2007-07-24,23.376178741455078
2007-07-25,23.085111618041992
2007-07-26,22.939577102661133
2007-07-27,22.28468132019043
2007-07-30,22.2482967376709
2007-07-31,21.775318145751953
2007-08-01,21.520633697509766
2007-08-02,21.939035415649414
2007-08-03,21.82989501953125
2007-08-06,21.702552795410156
2007-08-07,21.4660587310791
2007-08-08,21.429676055908203
2007-08-09,21.265954971313477
2007-08-10,20.556472778320312
2007-08-13,21.04764747619629
2007-08-14,20.465524673461914
2007-08-15,20.465524673461914
2007-08-16,20.283599853515625
2007-08-17,21.702552795410156
2007-08-20,22.466596603393555
2007-08-21,22.703092575073242
2007-08-22,23.040264129638672
2007-08-23,22.87166976928711
2007-08-24,22.478303909301758
2007-08-27,22.084938049316406
2007-08-28,22.122404098510742
2007-08-29,22.197324752807617
