Date,Adj Close
2004-02-25,2.330742597579956
2004-02-26,2.332282543182373
2004-02-27,2.3369107246398926
2004-03-01,2.335366725921631
2004-03-02,2.333827018737793
2004-03-03,2.3291988372802734
2004-03-04,2.3569650650024414
2004-03-05,2.3662188053131104
2004-03-08,2.3523364067077637
2004-03-09,2.3585073947906494
2004-03-10,2.3507916927337646
2004-03-11,2.3523364067077637
2004-03-12,2.3461666107177734
2004-03-15,2.343080520629883
2004-03-16,2.3446223735809326
2004-03-17,2.3507916927337646
2004-03-18,2.3569650650024414
2004-03-19,2.343080520629883
2004-03-22,2.330742597579956
2004-03-23,2.3369107246398926
2004-03-24,2.326111316680908
2004-03-25,2.3137710094451904
2004-03-26,2.3168582916259766
2004-03-29,2.3137710094451904
2004-03-30,2.3153159618377686
2004-03-31,2.3153159618377686
2004-04-01,2.3137710094451904
2004-04-02,2.3137710094451904
2004-04-05,2.3137710094451904
2004-04-06,2.2705814838409424
2004-04-07,2.2705814838409424
2004-04-08,2.2829208374023438
2004-04-12,2.1363837718963623
2004-04-13,2.1132447719573975
2004-04-14,2.056173801422119
2004-04-15,2.1039912700653076
2004-04-16,2.1595213413238525
2004-04-19,2.137925863265991
2004-04-20,2.1086184978485107
2004-04-21,2.0592575073242188
2004-04-22,2.060800790786743
2004-04-23,2.002185106277466
2004-04-26,1.9481968879699707
2004-04-27,1.9050064086914062
2004-04-28,1.9435691833496094
2004-04-29,1.9404851198196411
2004-04-30,1.9497381448745728
2004-05-03,2.0006425380706787
2004-05-04,1.9991004467010498
2004-05-05,1.9867585897445679
2004-05-06,1.9713350534439087
2004-05-07,1.8340518474578857
2004-05-10,1.7661786079406738
2004-05-11,1.817082405090332
2004-05-12,1.8433059453964233
2004-05-13,1.8834114074707031
2004-05-14,1.9050064086914062
2004-05-17,1.8911235332489014
2004-05-18,1.8886356353759766
2004-05-19,1.8637654781341553
2004-05-20,1.9197256565093994
2004-05-21,1.9663594961166382
2004-05-24,1.941487193107605
2004-05-25,1.9477050304412842
2004-05-26,1.9974472522735596
2004-05-27,2.003664493560791
2004-05-28,2.0456340312957764
2004-06-01,2.051851987838745
