Date,Adj Close
1962-01-02,0.35155564546585083
1962-01-03,0.3494052588939667
1962-01-04,0.3483300805091858
1962-01-05,0.3461798429489136
1962-01-08,0.3483300805091858
1962-01-09,0.3483300805091858
1962-01-10,0.3461798429489136
1962-01-11,0.3461798429489136
1962-01-12,0.3483300805091858
1962-01-15,0.3483300805091858
1962-01-16,0.34725484251976013
1962-01-17,0.3461798429489136
1962-01-18,0.3483300805091858
1962-01-19,0.35155564546585083
1962-01-22,0.3526303768157959
1962-01-23,0.3526303768157959
1962-01-24,0.35693082213401794
1962-01-25,0.3558556139469147
1962-01-26,0.358006089925766
1962-01-29,0.359080970287323
1962-01-30,0.36338111758232117
1962-01-31,0.36553141474723816
1962-02-01,0.3676816523075104
1962-02-02,0.3687569200992584
1962-02-05,0.3784325122833252
1962-02-06,0.3773574233055115
1962-02-07,0.3762825131416321
1962-02-08,0.38058263063430786
1962-02-09,0.38488316535949707
1962-02-12,0.3816578984260559
1962-02-13,0.38078999519348145
1962-02-14,0.3818749487400055
1962-02-15,0.38729915022850037
1962-02-16,0.3927233815193176
1962-02-19,0.3927233815193176
1962-02-20,0.38729915022850037
1962-02-21,0.3905538022518158
1962-02-23,0.38729915022850037
1962-02-26,0.379705011844635
1962-02-27,0.38295984268188477
1962-02-28,0.3818749487400055
1962-03-01,0.3818749487400055
1962-03-02,0.3840445876121521
1962-03-05,0.385129451751709
1962-03-06,0.38729915022850037
1962-03-07,0.38729915022850037
1962-03-08,0.3862141966819763
1962-03-09,0.3883841037750244
1962-03-12,0.38078999519348145
1962-03-13,0.3883841037750244
1962-03-14,0.3862141966819763
1962-03-15,0.3905538022518158
1962-03-16,0.385129451751709
1962-03-19,0.3905538022518158
1962-03-20,0.3905538022518158
1962-03-21,0.385129451751709
1962-03-22,0.3840445876121521
1962-03-23,0.3818749487400055
1962-03-26,0.37862053513526917
1962-03-27,0.3688563406467438
1962-03-28,0.3731960356235504
1962-03-29,0.3731960356235504
1962-03-30,0.3677714765071869
1962-04-02,0.3666866421699524
1962-04-03,0.3645167350769043
1962-04-04,0.3634321391582489
1962-04-05,0.36126241087913513
1962-04-06,0.3677714765071869
1962-04-09,0.3677714765071869
1962-04-10,0.3666866421699524
1962-04-11,0.3645167350769043
1962-04-12,0.3601771891117096
1962-04-13,0.3504134714603424
1962-04-16,0.35258328914642334
1962-04-17,0.3504134714603424
1962-04-18,0.35258328914642334
1962-04-19,0.371025949716568
1962-04-23,0.3688563406467438
1962-04-24,0.3699410855770111
