Date,Adj Close
2023-11-13,14.6899995803833
2023-11-14,14.75
2023-11-15,15.09000015258789
2023-11-16,14.739999771118164
2023-11-17,15.050000190734863
2023-11-20,14.649999618530273
2023-11-21,14.5
2023-11-22,14.869999885559082
2023-11-24,14.40999984741211
2023-11-27,14.800000190734863
2023-11-28,15.380000114440918
2023-11-29,15.4399995803833
2023-11-30,14.949999809265137
2023-12-01,16.290000915527344
2023-12-04,15.640000343322754
2023-12-05,15.710000038146973
2023-12-06,14.859999656677246
2023-12-07,16.045000076293945
2023-12-08,16.049999237060547
2023-12-11,15.15999984741211
2023-12-12,14.970000267028809
2023-12-13,15.34000015258789
2023-12-14,15.930000305175781
2023-12-15,18.15999984741211
2023-12-18,18.010000228881836
2023-12-19,20.510000228881836
2023-12-20,18.6200008392334
2023-12-21,19.979999542236328
2023-12-22,24.229999542236328
2023-12-26,23.93000030517578
2023-12-27,23.3799991607666
2023-12-28,22.719999313354492
2023-12-29,23.149999618530273
2024-01-02,22.719999313354492
2024-01-03,20.09000015258789
2024-01-04,19.889999389648438
2024-01-05,22.079999923706055
