Date,Adj Close
1991-08-07,5.836284160614014
1991-08-08,5.887705326080322
1991-08-09,5.887705326080322
1991-08-12,6.016257286071777
1991-08-13,5.990548610687256
1991-08-14,5.964836597442627
1991-08-15,6.0676774978637695
1991-08-16,5.913415908813477
1991-08-19,5.682023048400879
1991-08-20,5.5791778564453125
1991-08-21,5.964836597442627
1991-08-22,5.913415908813477
1991-08-23,5.913415908813477
1991-08-26,6.016257286071777
1991-08-27,6.24765157699585
1991-08-28,6.6847310066223145
1991-08-29,6.89041805267334
1991-08-30,6.941833972930908
1991-09-03,6.838995456695557
1991-09-04,6.5047607421875
1991-09-05,6.453335762023926
1991-09-06,6.6847310066223145
1991-09-09,6.7361531257629395
1991-09-10,6.659019470214844
1991-09-11,6.60759973526001
1991-09-12,6.787573337554932
1991-09-13,6.91612434387207
1991-09-16,7.301782608032227
1991-09-17,7.456044673919678
1991-09-18,7.430333137512207
1991-09-19,7.661732196807861
1991-09-20,7.610308647155762
1991-09-23,7.404626369476318
1991-09-24,7.353201866149902
1991-09-25,7.224650859832764
1991-09-26,7.224650859832764
1991-09-27,7.481757164001465
1991-09-30,7.456044673919678
1991-10-01,7.353201866149902
1991-10-02,7.147522449493408
1991-10-03,6.813284873962402
1991-10-04,6.7104411125183105
1991-10-07,6.86470365524292
1991-10-08,6.86470365524292
1991-10-09,6.581889629364014
1991-10-10,6.993256568908691
1991-10-11,7.147522449493408
1991-10-14,7.121808052062988
1991-10-15,7.096099376678467
1991-10-16,7.147522449493408
1991-10-17,7.353201866149902
1991-10-18,7.250363826751709
1991-10-21,7.224650859832764
1991-10-22,6.993256568908691
1991-10-23,6.941833972930908
1991-10-24,6.6333112716674805
1991-10-25,6.659019470214844
1991-10-28,6.941833972930908
1991-10-29,7.070391654968262
1991-10-30,7.096099376678467
1991-10-31,7.121808052062988
1991-11-01,6.993256568908691
1991-11-04,6.838995456695557
1991-11-05,6.956479549407959
1991-11-06,6.956479549407959
1991-11-07,7.008011341094971
1991-11-08,6.9049553871154785
1991-11-11,6.801891326904297
1991-11-12,6.956479549407959
1991-11-13,6.9049553871154785
1991-11-14,7.059540271759033
1991-11-15,6.750362396240234
1991-11-18,6.750362396240234
1991-11-19,6.647303104400635
1991-11-20,6.750362396240234
1991-11-21,6.827657222747803
1991-11-22,7.136835098266602
1991-11-25,7.008011341094971
1991-11-26,6.750362396240234
1991-11-27,6.956479549407959
1991-11-29,6.9049553871154785
1991-12-02,6.9049553871154785
1991-12-03,6.776128768920898
1991-12-04,6.9049553871154785
1991-12-05,7.059540271759033
1991-12-06,7.008011341094971
1991-12-09,7.31718635559082
1991-12-10,7.446010112762451
1991-12-11,7.265659332275391
1991-12-12,7.239893436431885
1991-12-13,7.471773624420166
1991-12-16,7.626363277435303
1991-12-17,7.8067169189453125
1991-12-18,7.755191326141357
1991-12-19,7.703658103942871
1991-12-20,7.8067169189453125
1991-12-23,7.961305141448975
1991-12-24,8.193185806274414
1991-12-26,8.141655921936035
1991-12-27,8.038601875305176
1991-12-30,8.296250343322754
1991-12-31,8.605426788330078
1992-01-02,8.296250343322754
1992-01-03,8.322016716003418
1992-01-06,8.24471664428711
1992-01-07,8.24471664428711
1992-01-08,8.24471664428711
1992-01-09,8.296250343322754
1992-01-10,8.141655921936035
1992-01-13,7.909778594970703
1992-01-14,8.24471664428711
1992-01-15,8.760011672973633
1992-01-16,8.553897857666016
1992-01-17,8.425071716308594
1992-01-20,8.090124130249023
1992-01-21,7.67789363861084
1992-01-22,7.67789363861084
1992-01-23,7.72942590713501
1992-01-24,7.832481861114502
1992-01-27,8.270484924316406
1992-01-28,8.347779273986816
1992-01-29,7.935540199279785
1992-01-30,8.322016716003418
1992-01-31,8.193185806274414
1992-02-03,8.167420387268066
1992-02-04,8.347779273986816
1992-02-05,8.528122901916504
1992-02-06,8.516777038574219
1992-02-07,8.310310363769531
1992-02-10,8.25869083404541
1992-02-11,7.871563911437988
1992-02-12,8.155455589294434
1992-02-13,8.000606536865234
1992-02-14,7.794139862060547
1992-02-18,7.819945812225342
1992-02-19,7.48443603515625
1992-02-20,7.407015323638916
1992-02-21,7.690905570983887
1992-02-24,7.897377967834473
1992-02-25,8.078028678894043
1992-02-26,8.181262969970703
1992-02-27,8.310310363769531
1992-02-28,8.25869083404541
1992-03-02,8.284499168395996
1992-03-03,8.181262969970703
1992-03-04,8.207071304321289
1992-03-05,8.078028678894043
1992-03-06,7.948988437652588
1992-03-09,7.948988437652588
1992-03-10,8.155455589294434
1992-03-11,8.181262969970703
1992-03-12,8.052224159240723
1992-03-13,8.052224159240723
1992-03-16,7.974798679351807
1992-03-17,7.819945812225342
1992-03-18,7.8457536697387695
1992-03-19,7.742525577545166
1992-03-20,7.819945812225342
1992-03-23,7.819945812225342
1992-03-24,7.897377967834473
1992-03-25,7.8457536697387695
1992-03-26,7.8457536697387695
1992-03-27,7.742525577545166
1992-03-30,7.561863899230957
1992-03-31,7.665099143981934
1992-04-01,7.587673664093018
1992-04-02,7.48443603515625
1992-04-03,7.4328203201293945
1992-04-06,7.48443603515625
1992-04-07,7.381204605102539
1992-04-08,7.277973175048828
1992-04-09,7.63928747177124
1992-04-10,7.742525577545166
1992-04-13,7.8457536697387695
1992-04-14,8.155455589294434
1992-04-15,7.948988437652588
1992-04-16,7.8457536697387695
1992-04-20,7.4328203201293945
1992-04-21,7.226354122161865
1992-04-22,7.174741744995117
1992-04-23,7.019888401031494
1992-04-24,6.942461967468262
1992-04-27,6.839227676391602
1992-04-28,6.710186004638672
1992-04-29,6.5811448097229
1992-04-30,7.045694351196289
1992-05-01,6.968267917633057
1992-05-04,7.019888401031494
1992-05-05,7.045694351196289
1992-05-06,7.226354122161865
1992-05-07,7.045694351196289
1992-05-08,7.07150411605835
1992-05-11,7.303778648376465
1992-05-12,7.395838260650635
1992-05-13,7.602717876434326
1992-05-14,7.654435634613037
1992-05-15,7.628579616546631
1992-05-18,7.602717876434326
1992-05-19,7.4475579261779785
1992-05-20,7.4475579261779785
1992-05-21,7.111386775970459
1992-05-22,7.21481990814209
1992-05-26,7.2406816482543945
1992-05-27,7.21481990814209
1992-05-28,7.21481990814209
1992-05-29,7.318260192871094
1992-06-01,7.2406816482543945
1992-06-02,7.292402267456055
1992-06-03,7.266541481018066
1992-06-04,7.163103103637695
1992-06-05,7.033805847167969
1992-06-08,7.21481990814209
1992-06-09,7.111386775970459
1992-06-10,6.956225872039795
1992-06-11,6.956225872039795
1992-06-12,7.085524559020996
1992-06-15,7.085524559020996
1992-06-16,6.904506683349609
1992-06-17,6.697631359100342
1992-06-18,6.645911693572998
1992-06-19,6.801070213317871
1992-06-22,6.6717705726623535
1992-06-23,6.697631359100342
1992-06-24,6.6717705726623535
1992-06-25,6.723489284515381
1992-06-26,6.749350070953369
1992-06-29,6.87864875793457
1992-06-30,7.05966329574585
1992-07-01,7.111386775970459
1992-07-02,7.266541481018066
1992-07-06,7.318260192871094
1992-07-07,7.2406816482543945
1992-07-08,7.318260192871094
1992-07-09,7.318260192871094
1992-07-10,7.318260192871094
1992-07-13,7.4992756843566895
1992-07-14,7.861311435699463
1992-07-15,7.861311435699463
1992-07-16,7.8095927238464355
1992-07-17,7.783735752105713
1992-07-20,7.835452079772949
1992-07-21,7.990607738494873
1992-07-22,7.964748859405518
1992-07-23,7.913034439086914
1992-07-24,7.913034439086914
1992-07-27,7.964748859405518
1992-07-28,7.990607738494873
1992-07-29,8.249208450317383
1992-07-30,8.249208450317383
1992-07-31,8.275064468383789
1992-08-03,8.223342895507812
1992-08-04,8.171625137329102
1992-08-05,8.042329788208008
1992-08-06,8.160454750061035
1992-08-07,8.134551048278809
1992-08-10,8.03093147277832
1992-08-11,7.901395797729492
1992-08-12,7.875491619110107
1992-08-13,7.771871566772461
1992-08-14,7.849586009979248
1992-08-17,7.875491619110107
1992-08-18,7.875491619110107
1992-08-19,7.66824197769165
1992-08-20,7.564618110656738
1992-08-21,7.486899375915527
1992-08-24,7.27964973449707
1992-08-25,7.383274555206299
1992-08-26,7.383274555206299
1992-08-27,7.357366561889648
1992-08-28,7.357366561889648
1992-08-31,7.331462860107422
1992-09-01,7.460992336273193
1992-09-02,7.460992336273193
1992-09-03,7.486899375915527
1992-09-04,7.460992336273193
1992-09-08,7.486899375915527
1992-09-09,7.771871566772461
1992-09-10,7.797776699066162
1992-09-11,7.797776699066162
1992-09-14,7.979116439819336
1992-09-15,8.03093147277832
1992-09-16,7.901395797729492
1992-09-17,7.849586009979248
1992-09-18,7.979116439819336
1992-09-21,7.927308559417725
1992-09-22,7.901395797729492
1992-09-23,7.849586009979248
1992-09-24,7.953212261199951
1992-09-25,7.901395797729492
1992-09-28,7.849586009979248
1992-09-29,7.927308559417725
1992-09-30,7.901395797729492
1992-10-01,7.823679447174072
1992-10-02,7.797776699066162
1992-10-05,7.745961666107178
1992-10-06,7.823679447174072
1992-10-07,7.823679447174072
1992-10-08,8.056838989257812
1992-10-09,7.823679447174072
1992-10-12,7.927308559417725
1992-10-13,8.108647346496582
1992-10-14,8.108647346496582
1992-10-15,8.44543170928955
1992-10-16,8.341809272766113
1992-10-19,8.26408863067627
1992-10-20,8.289992332458496
1992-10-21,8.315900802612305
1992-10-22,8.26408863067627
1992-10-23,8.186366081237793
1992-10-26,8.212270736694336
1992-10-27,8.082743644714355
1992-10-28,8.341809272766113
1992-10-29,8.62677001953125
1992-10-30,8.44543170928955
1992-11-02,8.65268325805664
1992-11-03,8.704492568969727
1992-11-04,8.704492568969727
1992-11-05,8.744975090026855
1992-11-06,8.796867370605469
1992-11-09,8.952569961547852
1992-11-10,8.952569961547852
1992-11-11,9.004467964172363
1992-11-12,9.445613861083984
1992-11-13,9.627254486083984
1992-11-16,9.627254486083984
1992-11-17,9.523455619812012
1992-11-18,9.549407005310059
1992-11-19,9.471558570861816
1992-11-20,9.886749267578125
1992-11-23,10.04244613647461
1992-11-24,10.198145866394043
1992-11-25,10.224095344543457
1992-11-27,10.146241188049316
1992-11-30,10.172191619873047
1992-12-01,10.198145866394043
1992-12-02,10.120294570922852
1992-12-03,10.06839656829834
1992-12-04,10.120294570922852
1992-12-07,9.886749267578125
1992-12-08,9.80889892578125
1992-12-09,9.705103874206543
1992-12-10,9.60130500793457
1992-12-11,9.731053352355957
1992-12-14,9.834856033325195
1992-12-15,9.834856033325195
1992-12-16,9.705103874206543
1992-12-17,9.782952308654785
1992-12-18,9.782952308654785
1992-12-21,9.80889892578125
1992-12-22,9.938651084899902
1992-12-23,10.06839656829834
1992-12-24,9.938651084899902
1992-12-28,10.04244613647461
1992-12-29,10.301941871643066
1992-12-30,10.639284133911133
1992-12-31,10.561437606811523
1993-01-04,10.353839874267578
1993-01-05,10.379790306091309
1993-01-06,10.483590126037598
1993-01-07,10.639284133911133
1993-01-08,10.587384223937988
1993-01-11,11.002579689025879
1993-01-12,10.950676918029785
1993-01-13,11.028529167175293
1993-01-14,11.028529167175293
1993-01-15,11.210175514221191
1993-01-18,11.158273696899414
1993-01-19,11.158273696899414
1993-01-20,11.106376647949219
1993-01-21,11.132323265075684
1993-01-22,11.132323265075684
1993-01-25,11.106376647949219
1993-01-26,11.054476737976074
1993-01-27,10.743083000183105
1993-01-28,10.587384223937988
1993-01-29,10.691182136535645
1993-02-01,10.950676918029785
1993-02-02,11.054476737976074
1993-02-03,11.184223175048828
1993-02-04,11.354673385620117
1993-02-05,11.432628631591797
1993-02-08,11.380656242370605
1993-02-09,11.12082576751709
1993-02-10,11.224760055541992
1993-02-11,11.27672290802002
1993-02-12,11.224760055541992
1993-02-16,11.12082576751709
1993-02-17,10.93894100189209
1993-02-18,10.964924812316895
1993-02-19,11.27672290802002
1993-02-22,11.328690528869629
1993-02-23,11.432628631591797
1993-02-24,11.380656242370605
1993-02-25,11.380656242370605
1993-02-26,11.432628631591797
1993-03-01,11.588522911071777
1993-03-02,11.744422912597656
1993-03-03,11.952287673950195
1993-03-04,11.822376251220703
1993-03-05,11.874340057373047
1993-03-08,12.160151481628418
1993-03-09,12.471956253051758
1993-03-10,12.419989585876465
1993-03-11,12.238105773925781
1993-03-12,12.10818862915039
1993-03-15,12.056221008300781
1993-03-16,12.160151481628418
1993-03-17,11.510576248168945
1993-03-18,11.848358154296875
1993-03-19,12.082204818725586
1993-03-22,11.926310539245605
1993-03-23,11.926310539245605
1993-03-24,11.744422912597656
1993-03-25,11.952287673950195
1993-03-26,11.978270530700684
1993-03-29,11.952287673950195
1993-03-30,11.978270530700684
1993-03-31,11.952287673950195
1993-04-01,11.952287673950195
1993-04-02,11.640491485595703
1993-04-05,11.926310539245605
1993-04-06,11.848358154296875
1993-04-07,12.03023910522461
1993-04-08,11.926310539245605
1993-04-12,12.212124824523926
1993-04-13,12.056221008300781
1993-04-14,12.290072441101074
1993-04-15,12.342040061950684
1993-04-16,12.264087677001953
1993-04-19,12.134173393249512
1993-04-20,12.10818862915039
1993-04-21,12.056221008300781
1993-04-22,12.10818862915039
1993-04-23,12.264087677001953
1993-04-26,12.10818862915039
1993-04-27,12.082204818725586
1993-04-28,12.134173393249512
1993-04-29,11.822376251220703
1993-04-30,11.692455291748047
1993-05-03,11.614507675170898
1993-05-04,11.744422912597656
1993-05-05,11.796390533447266
1993-05-06,11.848358154296875
1993-05-07,11.848358154296875
