Date,Adj Close
2004-07-13,6.205317974090576
2004-07-14,6.177738666534424
2004-07-15,6.361600875854492
2004-07-16,6.357003211975098
2004-07-19,6.214509963989258
2004-07-20,6.402970790863037
2004-07-21,6.251282691955566
2004-07-22,6.251282691955566
2004-07-23,6.2328996658325195
2004-07-26,6.067421913146973
2004-07-27,5.86057710647583
2004-07-28,5.98928165435791
2004-07-29,6.334019184112549
2004-07-30,6.389179229736328
2004-08-02,6.2972493171691895
2004-08-03,6.407566070556641
2004-08-04,6.389179229736328
2004-08-05,6.384583950042725
2004-08-06,6.34321403503418
2004-08-09,6.2972493171691895
2004-08-10,6.338616371154785
2004-08-11,6.2972493171691895
2004-08-12,6.265072822570801
2004-08-13,6.159352779388428
2004-08-16,6.196125030517578
2004-08-17,6.182338237762451
2004-08-18,6.255880832672119
2004-08-19,6.1133856773376465
2004-08-20,6.269669532775879
2004-08-23,6.366196632385254
2004-08-24,6.34321403503418
2004-08-25,6.34321403503418
2004-08-26,6.2972493171691895
2004-08-27,6.4535298347473145
2004-08-30,6.444339275360107
2004-08-31,6.550057888031006
2004-09-01,6.641989707946777
2004-09-02,6.573040008544922
2004-09-03,6.435144901275635
2004-09-07,6.375389099121094
2004-09-08,6.338616371154785
2004-09-09,6.334019184112549
2004-09-10,6.605217933654785
2004-09-13,6.596024036407471
2004-09-14,6.816656112670898
2004-09-15,6.995923042297363
2004-09-16,7.115429878234863
2004-09-17,6.986725807189941
2004-09-20,7.009710311889648
2004-09-21,7.078658580780029
2004-09-22,6.9453582763671875
2004-09-23,6.881007194519043
2004-09-24,6.913184642791748
2004-09-27,6.839638710021973
2004-09-28,7.009710311889648
2004-09-29,6.917780876159668
2004-09-30,6.756901741027832
2004-10-01,6.710937976837158
2004-10-04,6.885605812072754
2004-10-05,7.041887283325195
2004-10-06,7.3084845542907715
2004-10-07,7.313083171844482
2004-10-08,7.331467151641846
2004-10-11,7.35444974899292
2004-10-12,7.336066246032715
2004-10-13,7.427995204925537
2004-10-14,7.303887844085693
2004-10-15,7.3452582359313965
2004-10-18,7.3084845542907715
2004-10-19,7.1659932136535645
2004-10-20,7.175185203552246
2004-10-21,7.253326416015625
2004-10-22,7.285502910614014
2004-10-25,7.3222761154174805
2004-10-26,7.2992939949035645
2004-10-27,7.326871871948242
2004-10-28,7.3222761154174805
2004-10-29,7.538310527801514
2004-11-01,7.7221760749816895
2004-11-02,7.7681403160095215
2004-11-03,7.758945465087891
2004-11-04,7.667016506195068
2004-11-05,7.81410551071167
2004-11-08,7.726769924163818
2004-11-09,7.653226852416992
2004-11-10,7.754349708557129
2004-11-11,8.149653434753418
2004-11-12,8.264564514160156
2004-11-15,8.112876892089844
2004-11-16,7.997966766357422
2004-11-17,8.043930053710938
2004-11-18,8.020946502685547
2004-11-19,8.066913604736328
2004-11-22,8.043930053710938
2004-11-23,8.200214385986328
2004-11-24,8.200214385986328
2004-11-26,8.232389450073242
2004-11-29,8.234697341918945
2004-11-30,8.280826568603516
2004-12-01,8.405387878417969
2004-12-02,8.52994441986084
2004-12-03,8.580690383911133
2004-12-06,8.603759765625
2004-12-07,8.562241554260254
2004-12-08,8.414613723754883
2004-12-09,8.336187362670898
2004-12-10,8.290051460266113
2004-12-13,8.20240306854248
2004-12-14,8.465356826782227
2004-12-15,8.36386775970459
2004-12-16,8.234697341918945
2004-12-17,8.165497779846191
2004-12-20,7.9578986167907715
2004-12-21,8.004034996032715
2004-12-22,7.9578986167907715
2004-12-23,7.934834003448486
2004-12-27,7.787206649780273
2004-12-28,7.9440598487854
2004-12-29,8.096296310424805
2004-12-30,8.110137939453125
2004-12-31,8.211625099182129
2005-01-03,8.087069511413574
2005-01-04,8.11936092376709
2005-01-05,8.036323547363281
2005-01-06,7.9578986167907715
2005-01-07,7.8794755935668945
2005-01-10,8.073230743408203
2005-01-11,8.225468635559082
2005-01-12,8.123976707458496
2005-01-13,8.07784366607666
2005-01-14,8.174722671508789
2005-01-18,8.285442352294922
2005-01-19,8.096296310424805
2005-01-20,7.911764621734619
2005-01-21,7.925604820251465
2005-01-24,7.8287248611450195
2005-01-25,7.819501876831055
2005-01-26,7.84256649017334
2005-01-27,7.750301837921143
2005-01-28,7.644196510314941
2005-01-31,7.694943428039551
2005-02-01,7.611903667449951
2005-02-02,7.7041707038879395
2005-02-03,7.658035755157471
2005-02-04,7.8471808433532715
2005-02-07,7.768754959106445
2005-02-08,7.7041707038879395
2005-02-09,7.7041707038879395
2005-02-10,7.833338737487793
2005-02-11,7.801046371459961
2005-02-14,7.874858379364014
2005-02-15,7.851795196533203
2005-02-16,7.9578986167907715
2005-02-17,7.902541160583496
2005-02-18,7.893314361572266
2005-02-22,8.151658058166504
2005-02-23,7.980966091156006
2005-02-24,7.934834003448486
2005-02-25,7.962514400482178
2005-02-28,7.874858379364014
2005-03-01,7.948673248291016
2005-03-02,8.105524063110352
2005-03-03,8.073230743408203
2005-03-04,8.096296310424805
2005-03-07,8.105524063110352
2005-03-08,8.027098655700684
2005-03-09,8.137815475463867
2005-03-10,8.160881996154785
2005-03-11,8.318625450134277
2005-03-14,8.453173637390137
2005-03-15,8.429972648620605
2005-03-16,8.355741500854492
2005-03-17,8.365020751953125
2005-03-18,8.37430191040039
2005-03-21,8.351099967956543
2005-03-22,8.295429229736328
2005-03-23,8.207276344299316
2005-03-24,8.309348106384277
2005-03-28,8.490289688110352
2005-03-29,8.527403831481934
2005-03-30,8.648029327392578
2005-03-31,8.671229362487793
2005-04-01,8.652669906616211
2005-04-04,8.652669906616211
2005-04-05,8.694426536560059
2005-04-06,8.652669906616211
2005-04-07,8.768653869628906
2005-04-08,8.759376525878906
2005-04-11,8.791852951049805
2005-04-12,8.75009822845459
2005-04-13,8.773294448852539
2005-04-14,8.791852951049805
2005-04-15,8.657307624816895
2005-04-18,8.587715148925781
2005-04-19,8.73154067993164
2005-04-20,8.624832153320312
2005-04-21,8.768653869628906
2005-04-22,8.661947250366211
2005-04-25,8.68514347076416
2005-04-26,8.689786911010742
2005-04-27,8.569159507751465
2005-04-28,8.462451934814453
2005-04-29,8.425333976745605
2005-05-02,8.485648155212402
2005-05-03,8.490289688110352
2005-05-04,8.661947250366211
2005-05-05,8.583077430725098
2005-05-06,8.51812744140625
2005-05-09,8.49492359161377
2005-05-10,8.940317153930664
2005-05-11,9.320759773254395
2005-05-12,9.40890884399414
2005-05-13,9.636242866516113
2005-05-16,9.696557998657227
2005-05-17,9.696557998657227
2005-05-18,9.95173168182373
2005-05-19,10.053800582885742
2005-05-20,10.081632614135742
2005-05-23,10.19298267364502
2005-05-24,10.257939338684082
