Date,Adj Close
2010-07-22,43.9900016784668
2010-07-23,44.20000076293945
2010-07-26,44.04999923706055
2010-07-27,43.0
2010-07-28,43.0099983215332
2010-07-29,42.95000076293945
2010-07-30,43.5
2010-08-02,43.52000045776367
2010-08-03,43.0
2010-08-04,43.310001373291016
2010-08-05,43.31999969482422
2010-08-06,43.650001525878906
2010-08-09,46.29999923706055
2010-08-10,47.060001373291016
2010-08-11,46.93000030517578
2010-08-12,46.560001373291016
2010-08-13,45.0099983215332
2010-08-16,44.5
2010-08-17,44.79999923706055
2010-08-18,44.599998474121094
2010-08-19,45.0099983215332
2010-08-20,46.0
2010-08-23,45.25
2010-08-24,44.81999969482422
2010-08-25,45.08000183105469
2010-08-26,45.369998931884766
2010-08-27,46.459999084472656
2010-08-30,45.58000183105469
2010-08-31,45.2599983215332
2010-09-01,47.0
2010-09-02,49.0
2010-09-03,49.849998474121094
2010-09-07,50.220001220703125
2010-09-08,50.4900016784668
2010-09-09,51.61000061035156
2010-09-10,51.90999984741211
2010-09-13,52.650001525878906
2010-09-14,53.68000030517578
2010-09-15,53.0
2010-09-16,52.689998626708984
2010-09-17,52.709999084472656
2010-09-20,52.06999969482422
2010-09-21,51.68000030517578
2010-09-22,49.7400016784668
2010-09-23,51.4900016784668
2010-09-24,52.0
2010-09-27,52.2400016784668
2010-09-28,51.13999938964844
2010-09-29,51.630001068115234
2010-09-30,48.47999954223633
2010-10-01,48.849998474121094
2010-10-04,46.099998474121094
2010-10-05,45.08000183105469
2010-10-06,46.150001525878906
2010-10-07,48.220001220703125
2010-10-08,48.470001220703125
2010-10-11,48.34000015258789
2010-10-12,47.70000076293945
2010-10-13,48.15999984741211
2010-10-14,48.08000183105469
2010-10-15,49.0099983215332
2010-10-18,50.939998626708984
2010-10-19,48.31999969482422
2010-10-20,48.63999938964844
2010-10-21,49.220001220703125
2010-10-22,49.81999969482422
2010-10-25,50.599998474121094
2010-10-26,49.869998931884766
2010-10-27,50.0099983215332
2010-10-28,49.16999816894531
2010-10-29,50.79999923706055
2010-11-01,52.29999923706055
2010-11-02,54.43000030517578
2010-11-03,55.5
2010-11-04,53.119998931884766
2010-11-05,52.97999954223633
2010-11-08,53.959999084472656
2010-11-09,54.349998474121094
2010-11-10,54.58000183105469
2010-11-11,54.36000061035156
2010-11-12,54.220001220703125
2010-11-15,54.0
2010-11-16,52.709999084472656
2010-11-17,52.869998931884766
2010-11-18,53.349998474121094
2010-11-19,53.5099983215332
2010-11-22,52.4900016784668
2010-11-23,52.84000015258789
2010-11-24,53.5
2010-11-26,53.880001068115234
2010-11-29,55.279998779296875
2010-11-30,57.880001068115234
2010-12-01,59.650001525878906
2010-12-02,59.709999084472656
2010-12-03,62.88999938964844
2010-12-06,64.68000030517578
2010-12-07,62.65999984741211
2010-12-08,54.61000061035156
2010-12-09,54.029998779296875
2010-12-10,54.0099983215332
2010-12-13,54.79999923706055
2010-12-14,51.70000076293945
2010-12-15,51.84000015258789
2010-12-16,52.63999938964844
2010-12-17,53.95000076293945
2010-12-20,51.38999938964844
2010-12-21,50.79999923706055
2010-12-22,51.06999969482422
2010-12-23,50.97999954223633
2010-12-27,50.86000061035156
2010-12-28,50.619998931884766
2010-12-29,53.939998626708984
2010-12-30,55.099998474121094
2010-12-31,56.7400016784668
2011-01-03,55.52000045776367
2011-01-04,54.77000045776367
2011-01-05,55.18000030517578
2011-01-06,55.9900016784668
2011-01-07,57.15999984741211
2011-01-10,58.13999938964844
2011-01-11,57.720001220703125
2011-01-12,58.91999816894531
2011-01-13,60.900001525878906
2011-01-14,61.060001373291016
2011-01-18,61.630001068115234
2011-01-19,61.90999984741211
2011-01-20,60.91999816894531
2011-01-21,62.31999969482422
2011-01-24,62.119998931884766
2011-01-25,63.20000076293945
2011-01-26,64.29000091552734
2011-01-27,64.13999938964844
2011-01-28,63.15999984741211
2011-01-31,62.90999984741211
2011-02-01,63.220001220703125
2011-02-02,62.290000915527344
2011-02-03,58.869998931884766
2011-02-04,59.040000915527344
2011-02-07,59.619998931884766
2011-02-08,60.41999816894531
2011-02-09,60.33000183105469
2011-02-10,58.310001373291016
2011-02-11,54.79999923706055
2011-02-14,53.02000045776367
2011-02-15,52.38999938964844
2011-02-16,56.41999816894531
2011-02-17,56.15999984741211
2011-02-18,57.04999923706055
2011-02-22,54.13999938964844
2011-02-23,54.029998779296875
2011-02-24,53.75
2011-02-25,53.279998779296875
2011-02-28,52.209999084472656
2011-03-01,48.97999954223633
2011-03-02,47.16999816894531
2011-03-03,48.970001220703125
2011-03-04,47.400001525878906
2011-03-07,43.25
2011-03-08,45.16999816894531
2011-03-09,45.650001525878906
2011-03-10,44.400001525878906
2011-03-11,45.5
2011-03-14,44.91999816894531
2011-03-15,46.0
2011-03-16,45.939998626708984
2011-03-17,46.16999816894531
2011-03-18,46.5
2011-03-21,46.529998779296875
2011-03-22,42.900001525878906
2011-03-23,43.13999938964844
2011-03-24,42.83000183105469
2011-03-25,42.31999969482422
2011-03-28,42.310001373291016
2011-03-29,41.25
2011-03-30,42.06999969482422
2011-03-31,42.90999984741211
2011-04-01,45.310001373291016
2011-04-04,45.29999923706055
2011-04-05,45.5
2011-04-06,45.310001373291016
2011-04-07,44.66999816894531
2011-04-08,43.7599983215332
2011-04-11,43.310001373291016
2011-04-12,43.04999923706055
2011-04-13,43.04999923706055
2011-04-14,43.09000015258789
2011-04-15,43.0099983215332
2011-04-18,42.7400016784668
2011-04-19,42.0
2011-04-20,44.41999816894531
2011-04-21,45.689998626708984
2011-04-25,45.61000061035156
2011-04-26,45.790000915527344
2011-04-27,47.34000015258789
2011-04-28,48.36000061035156
2011-04-29,43.15999984741211
2011-05-02,43.29999923706055
2011-05-03,41.310001373291016
2011-05-04,39.93000030517578
2011-05-05,37.970001220703125
2011-05-06,39.189998626708984
2011-05-09,39.25
2011-05-10,41.279998779296875
2011-05-11,40.220001220703125
2011-05-12,40.529998779296875
2011-05-13,40.09000015258789
2011-05-16,38.540000915527344
2011-05-17,38.95000076293945
2011-05-18,40.41999816894531
2011-05-19,38.560001373291016
2011-05-20,38.13999938964844
2011-05-23,37.47999954223633
2011-05-24,37.4900016784668
2011-05-25,38.029998779296875
2011-05-26,38.099998474121094
2011-05-27,38.650001525878906
2011-05-31,38.7400016784668
2011-06-01,37.08000183105469
2011-06-02,35.84000015258789
2011-06-03,35.029998779296875
2011-06-06,34.599998474121094
2011-06-07,34.2599983215332
2011-06-08,32.689998626708984
2011-06-09,33.560001373291016
2011-06-10,34.36000061035156
2011-06-13,35.09000015258789
2011-06-14,35.45000076293945
2011-06-15,33.81999969482422
2011-06-16,34.189998626708984
2011-06-17,32.849998474121094
2011-06-20,31.610000610351562
2011-06-21,32.540000915527344
2011-06-22,32.849998474121094
2011-06-23,32.84000015258789
2011-06-24,32.4900016784668
2011-06-27,32.349998474121094
2011-06-28,32.11000061035156
2011-06-29,33.22999954223633
2011-06-30,33.97999954223633
2011-07-01,34.209999084472656
2011-07-05,33.34000015258789
2011-07-06,35.2400016784668
2011-07-07,35.11000061035156
2011-07-08,35.20000076293945
2011-07-11,34.939998626708984
2011-07-12,34.91999816894531
2011-07-13,33.790000915527344
2011-07-14,31.219999313354492
2011-07-15,30.229999542236328
2011-07-18,29.90999984741211
2011-07-19,29.979999542236328
2011-07-20,29.719999313354492
2011-07-21,30.65999984741211
2011-07-22,30.030000686645508
2011-07-25,29.920000076293945
2011-07-26,32.599998474121094
2011-07-27,31.6200008392334
2011-07-28,32.279998779296875
2011-07-29,32.43000030517578
2011-08-01,31.219999313354492
2011-08-02,30.5
2011-08-03,31.3799991607666
2011-08-04,29.010000228881836
2011-08-05,29.440000534057617
2011-08-08,26.420000076293945
2011-08-09,28.450000762939453
2011-08-10,27.15999984741211
2011-08-11,30.0
2011-08-12,29.950000762939453
2011-08-15,31.59000015258789
2011-08-16,31.719999313354492
2011-08-17,31.059999465942383
2011-08-18,30.010000228881836
2011-08-19,30.020000457763672
2011-08-22,30.579999923706055
2011-08-23,31.420000076293945
2011-08-24,31.149999618530273
2011-08-25,31.579999923706055
2011-08-26,32.75
2011-08-29,34.209999084472656
2011-08-30,34.040000915527344
2011-08-31,32.70000076293945
2011-09-01,30.90999984741211
2011-09-02,29.989999771118164
2011-09-06,31.34000015258789
2011-09-07,32.5
2011-09-08,32.029998779296875
2011-09-09,30.65999984741211
2011-09-12,32.66999816894531
2011-09-13,34.119998931884766
2011-09-14,34.75
2011-09-15,33.63999938964844
2011-09-16,35.25
2011-09-19,35.25
2011-09-20,36.060001373291016
2011-09-21,34.779998779296875
2011-09-22,34.29999923706055
2011-09-23,33.2400016784668
2011-09-26,33.380001068115234
2011-09-27,32.040000915527344
2011-09-28,32.66999816894531
2011-09-29,32.15999984741211
2011-09-30,31.31999969482422
2011-10-03,29.459999084472656
2011-10-04,29.530000686645508
2011-10-05,29.6200008392334
2011-10-06,30.670000076293945
2011-10-07,31.469999313354492
2011-10-10,32.790000915527344
2011-10-11,34.54999923706055
2011-10-12,34.290000915527344
2011-10-13,33.5
2011-10-14,34.16999816894531
2011-10-17,33.2400016784668
2011-10-18,33.59000015258789
2011-10-19,32.130001068115234
2011-10-20,31.209999084472656
2011-10-21,31.170000076293945
2011-10-24,31.790000915527344
2011-10-25,33.0099983215332
2011-10-26,33.709999084472656
2011-10-27,34.81999969482422
2011-10-28,34.41999816894531
2011-10-31,32.66999816894531
2011-11-01,31.6299991607666
2011-11-02,31.989999771118164
2011-11-03,32.5099983215332
2011-11-04,32.70000076293945
2011-11-07,33.54999923706055
2011-11-08,33.22999954223633
2011-11-09,32.5
2011-11-10,31.389999389648438
2011-11-11,31.450000762939453
