Date,Adj Close
1991-12-11,10.29090690612793
1991-12-12,10.29090690612793
1991-12-13,10.535929679870605
1991-12-16,9.92337417602539
1991-12-17,9.800864219665527
1991-12-18,10.04588508605957
1991-12-19,9.92337417602539
1991-12-20,9.92337417602539
1991-12-23,10.29090690612793
1991-12-24,10.903460502624512
1991-12-26,11.516016006469727
1991-12-27,11.270994186401367
1991-12-30,11.516016006469727
1991-12-31,11.761037826538086
1992-01-02,11.393505096435547
1992-01-03,11.761037826538086
1992-01-06,12.128568649291992
1992-01-07,12.496103286743164
1992-01-08,12.496103286743164
1992-01-09,12.74112319946289
1992-01-10,12.618612289428711
1992-01-13,12.496103286743164
1992-01-14,12.618612289428711
1992-01-15,13.108654975891113
1992-01-16,13.598698616027832
1992-01-17,13.598698616027832
1992-01-20,13.353677749633789
1992-01-21,12.86363410949707
1992-01-22,12.618612289428711
1992-01-23,12.74112319946289
1992-01-24,12.373591423034668
1992-01-27,12.496103286743164
1992-01-28,12.618612289428711
1992-01-29,12.128568649291992
1992-01-30,12.74112319946289
1992-01-31,12.496103286743164
1992-02-03,12.496103286743164
1992-02-04,12.86363410949707
1992-02-05,13.108654975891113
1992-02-06,13.353677749633789
1992-02-07,13.108654975891113
1992-02-10,12.986143112182617
1992-02-11,13.231165885925293
1992-02-12,12.74112319946289
1992-02-13,12.86363410949707
1992-02-14,12.618612289428711
1992-02-18,12.86363410949707
1992-02-19,12.86363410949707
1992-02-20,13.231165885925293
1992-02-21,12.986143112182617
1992-02-24,12.618612289428711
1992-02-25,12.74112319946289
1992-02-26,12.618612289428711
1992-02-27,12.618612289428711
1992-02-28,12.86363410949707
1992-03-02,12.86363410949707
1992-03-03,12.986143112182617
1992-03-04,12.618612289428711
1992-03-05,12.618612289428711
1992-03-06,12.128568649291992
1992-03-09,12.373591423034668
1992-03-10,12.373591423034668
1992-03-11,11.761037826538086
1992-03-12,11.638526916503906
1992-03-13,12.128568649291992
1992-03-16,11.761037826538086
1992-03-17,12.251080513000488
1992-03-18,12.373591423034668
1992-03-19,12.496103286743164
1992-03-20,12.86363410949707
1992-03-23,12.986143112182617
1992-03-24,12.986143112182617
1992-03-25,13.231165885925293
1992-03-26,12.986143112182617
1992-03-27,12.373591423034668
1992-03-30,12.373591423034668
1992-03-31,12.251080513000488
1992-04-01,12.128568649291992
1992-04-02,12.006058692932129
1992-04-03,12.373591423034668
1992-04-06,12.986143112182617
1992-04-07,12.496103286743164
1992-04-08,12.128568649291992
1992-04-09,12.496103286743164
1992-04-10,12.496103286743164
1992-04-13,12.496103286743164
1992-04-14,13.231165885925293
