Date,Adj Close
2012-12-13,18.86077117919922
2012-12-14,19.414018630981445
2012-12-17,20.146892547607422
2012-12-18,20.024749755859375
2012-12-19,19.830747604370117
2012-12-20,19.996002197265625
2012-12-21,20.060667037963867
2012-12-24,20.03911590576172
2012-12-26,20.161264419555664
2012-12-27,20.33370590209961
2012-12-28,19.981637954711914
2012-12-31,20.87257957458496
2013-01-02,21.088134765625
2013-01-03,20.33370590209961
2013-01-04,20.168447494506836
2013-01-07,19.758893966674805
2013-01-08,19.651124954223633
2013-01-09,19.737342834472656
2013-01-10,19.80201530456543
2013-01-11,20.204374313354492
2013-01-14,20.132522583007812
2013-01-15,20.671401977539062
2013-01-16,20.9875431060791
2013-01-17,21.138431549072266
2013-01-18,20.47740364074707
2013-01-22,20.87257957458496
2013-01-23,20.793548583984375
2013-01-24,21.17435646057129
2013-01-25,21.519237518310547
2013-01-28,22.91313934326172
2013-01-29,23.71068000793457
2013-01-30,23.854381561279297
2013-01-31,23.998083114624023
2013-02-01,23.92622947692871
2013-02-04,24.156152725219727
2013-02-05,25.808719635009766
2013-02-06,25.77997398376465
2013-02-07,26.117671966552734
2013-02-08,27.849273681640625
2013-02-11,27.42535400390625
2013-02-12,27.145124435424805
2013-02-13,27.698381423950195
2013-02-14,27.662464141845703
2013-02-15,27.612157821655273
2013-02-19,27.806169509887695
2013-02-20,27.482833862304688
2013-02-21,27.42535400390625
2013-02-22,28.862361907958984
2013-02-25,28.258811950683594
2013-02-26,28.74022102355957
2013-02-27,29.22879981994629
2013-02-28,29.997604370117188
2013-03-01,29.925233840942383
2013-03-04,30.381166458129883
2013-03-05,29.852867126464844
2013-03-06,29.158103942871094
2013-03-07,28.940988540649414
2013-03-08,28.550186157226562
2013-03-11,27.421213150024414
2013-03-12,28.2679500579834
2013-03-13,27.319896697998047
2013-03-14,27.54423713684082
2013-03-15,28.731117248535156
2013-03-18,28.651517868041992
2013-03-19,28.948225021362305
2013-03-20,29.809432983398438
2013-03-21,29.09297752380371
2013-03-22,29.505483627319336
2013-03-25,28.56466293334961
2013-03-26,28.173870086669922
2013-03-27,27.211336135864258
2013-03-28,26.900129318237305
2013-04-01,26.71197509765625
2013-04-02,26.219858169555664
2013-04-03,24.106639862060547
2013-04-04,24.634944915771484
2013-04-05,24.62046241760254
2013-04-08,24.229665756225586
2013-04-09,24.61322784423828
2013-04-10,24.902711868286133
2013-04-11,23.339509963989258
2013-04-12,22.724355697631836
2013-04-15,22.000654220581055
2013-04-16,22.608562469482422
2013-04-17,21.2841854095459
2013-04-18,21.05983543395996
2013-04-19,21.674991607666016
2013-04-22,22.673702239990234
2013-04-23,22.724355697631836
2013-04-24,22.94147300720215
2013-04-25,23.187528610229492
2013-04-26,22.955942153930664
2013-04-29,23.339509963989258
2013-04-30,22.036840438842773
2013-05-01,21.31313705444336
2013-05-02,20.075593948364258
2013-05-03,20.61837387084961
2013-05-06,21.588146209716797
2013-05-07,22.79673194885254
2013-05-08,22.34079933166504
2013-05-09,22.70988655090332
2013-05-10,21.725648880004883
2013-05-13,21.269716262817383
2013-05-14,21.805252075195312
2013-05-15,22.4204044342041
2013-05-16,22.65199089050293
2013-05-17,22.915042877197266
2013-05-20,23.872270584106445
2013-05-21,23.25116729736328
2013-05-22,22.53508186340332
2013-05-23,22.35239601135254
2013-05-24,21.709367752075195
2013-05-28,20.890975952148438
2013-05-29,21.614383697509766
2013-05-30,21.336711883544922
2013-05-31,21.314790725708008
