Date,Adj Close
1980-03-17,0.2070629745721817
1980-03-18,0.20582276582717896
1980-03-19,0.2045830488204956
1980-03-20,0.20334304869174957
1980-03-21,0.20334304869174957
1980-03-24,0.2008633017539978
1980-03-25,0.19714342057704926
1980-03-26,0.19466356933116913
1980-03-27,0.19466356933116913
1980-03-28,0.19342392683029175
1980-03-31,0.19466356933116913
1980-04-01,0.19342392683029175
1980-04-02,0.19342392683029175
1980-04-03,0.19218377768993378
1980-04-07,0.19218377768993378
1980-04-08,0.18598459661006927
1980-04-09,0.18598459661006927
1980-04-10,0.18598459661006927
1980-04-11,0.18598459661006927
1980-04-14,0.18722429871559143
1980-04-15,0.18846438825130463
1980-04-16,0.18846438825130463
1980-04-17,0.18598459661006927
1980-04-18,0.18598459661006927
1980-04-21,0.18598459661006927
1980-04-22,0.18598459661006927
1980-04-23,0.18598459661006927
1980-04-24,0.18598459661006927
1980-04-25,0.18598459661006927
1980-04-28,0.18598459661006927
1980-04-29,0.18474450707435608
1980-04-30,0.18474450707435608
1980-05-01,0.18474450707435608
1980-05-02,0.18474450707435608
1980-05-05,0.18474450707435608
1980-05-06,0.18474450707435608
1980-05-07,0.18474450707435608
1980-05-08,0.18474450707435608
1980-05-09,0.18474450707435608
1980-05-12,0.1822647601366043
1980-05-13,0.1822647601366043
1980-05-14,0.1822647601366043
1980-05-15,0.1822647601366043
1980-05-16,0.1822647601366043
1980-05-19,0.1822647601366043
1980-05-20,0.1822647601366043
1980-05-21,0.1822647601366043
1980-05-22,0.1822647601366043
1980-05-23,0.1822647601366043
1980-05-27,0.1822647601366043
1980-05-28,0.1822647601366043
1980-05-29,0.1822647601366043
1980-05-30,0.1822647601366043
1980-06-02,0.1822647601366043
1980-06-03,0.1822647601366043
1980-06-04,0.1822647601366043
1980-06-05,0.1822647601366043
1980-06-06,0.1822647601366043
1980-06-09,0.1822647601366043
1980-06-10,0.1822647601366043
1980-06-11,0.1822647601366043
1980-06-12,0.1822647601366043
1980-06-13,0.1822647601366043
1980-06-16,0.1822647601366043
1980-06-17,0.1822647601366043
1980-06-18,0.1822647601366043
1980-06-19,0.1822647601366043
1980-06-20,0.1822647601366043
1980-06-23,0.1822647601366043
1980-06-24,0.1822647601366043
1980-06-25,0.1822647601366043
1980-06-26,0.18102476000785828
1980-06-27,0.18102476000785828
1980-06-30,0.18102476000785828
1980-07-01,0.18102476000785828
1980-07-02,0.18102476000785828
1980-07-03,0.18102476000785828
1980-07-07,0.18102476000785828
1980-07-08,0.1822647601366043
1980-07-09,0.1822647601366043
1980-07-10,0.1822647601366043
1980-07-11,0.1822647601366043
1980-07-14,0.18474450707435608
1980-07-15,0.18474450707435608
1980-07-16,0.18474450707435608
1980-07-17,0.18474450707435608
1980-07-18,0.18598459661006927
1980-07-21,0.18598459661006927
1980-07-22,0.18598459661006927
1980-07-23,0.18598459661006927
1980-07-24,0.18598459661006927
1980-07-25,0.18598459661006927
1980-07-28,0.18598459661006927
1980-07-29,0.18598459661006927
1980-07-30,0.18598459661006927
1980-07-31,0.18598459661006927
1980-08-01,0.18598459661006927
