Date,Adj Close
1973-02-21,2.114072561264038
1973-02-22,2.1204795837402344
1973-02-23,2.107666492462158
1973-02-26,2.101259708404541
1973-02-27,2.101259708404541
1973-02-28,2.101259708404541
1973-03-01,2.0788278579711914
1973-03-02,2.065995931625366
1973-03-05,2.059580087661743
1973-03-06,2.0852441787719727
1973-03-07,2.1044936180114746
1973-03-08,2.0980772972106934
1973-03-09,2.091660737991333
1973-03-12,2.0788278579711914
1973-03-13,2.065995931625366
1973-03-14,2.0980772972106934
1973-03-15,2.130157232284546
1973-03-16,2.130157232284546
1973-03-19,2.149406671524048
1973-03-20,2.1558215618133545
1973-03-21,2.168653726577759
1973-03-22,2.1044936180114746
1973-03-23,2.1044936180114746
1973-03-26,2.130157232284546
1973-03-27,2.1237425804138184
1973-03-28,2.1814873218536377
1973-03-29,2.271312713623047
1973-03-30,2.245647430419922
1973-04-02,2.25848126411438
1973-04-03,2.2841451168060303
1973-04-04,2.3033926486968994
1973-04-05,2.2777273654937744
1973-04-06,2.2071523666381836
1973-04-09,2.2071523666381836
1973-04-10,2.1750714778900146
1973-04-11,2.0531647205352783
1973-04-12,2.0980772972106934
1973-04-13,2.091660737991333
1973-04-16,2.0852441787719727
1973-04-17,2.0852441787719727
1973-04-18,2.059580087661743
1973-04-19,2.059580087661743
1973-04-23,2.0531647205352783
1973-04-24,2.0531647205352783
1973-04-25,1.9697554111480713
1973-04-26,1.918426275253296
1973-04-27,1.9248409271240234
1973-04-30,1.9505057334899902
1973-05-01,2.0018346309661865
1973-05-02,2.0018346309661865
1973-05-03,2.0339152812957764
1973-05-04,2.1044936180114746
1973-05-07,2.091660737991333
1973-05-08,2.0788278579711914
1973-05-09,2.1429898738861084
1973-05-10,2.130157232284546
1973-05-11,2.0852441787719727
1973-05-14,2.065995931625366
1973-05-15,2.021082639694214
1973-05-16,2.008251428604126
1973-05-17,1.9697554111480713
1973-05-18,1.873513102531433
1973-05-21,1.860679268836975
1973-05-22,1.9505057334899902
1973-05-23,1.9633376598358154
1973-05-24,2.014667510986328
1973-05-25,2.091660737991333
1973-05-29,2.059580087661743
1973-05-30,2.027498960494995
1973-05-31,1.9890027046203613
1973-06-01,2.0018346309661865
1973-06-04,1.9890027046203613
1973-06-05,1.9697554111480713
1973-06-06,1.976170301437378
1973-06-07,2.021082639694214
1973-06-08,2.040332078933716
1973-06-11,2.027498960494995
1973-06-12,2.065995931625366
1973-06-13,2.0531647205352783
1973-06-14,2.0724122524261475
1973-06-15,2.008251428604126
1973-06-18,1.9954187870025635
1973-06-19,1.976170301437378
1973-06-20,2.0018346309661865
1973-06-21,2.008251428604126
1973-06-22,2.021082639694214
1973-06-25,2.027498960494995
1973-06-26,2.0339152812957764
1973-06-27,2.0531647205352783
1973-06-28,2.1558215618133545
1973-06-29,2.136573314666748
1973-07-02,2.117326259613037
1973-07-03,2.1044936180114746
1973-07-05,2.136573314666748
1973-07-06,2.149406671524048
1973-07-09,2.1237425804138184
1973-07-10,2.110910177230835
1973-07-11,2.136573314666748
1973-07-12,2.1429898738861084
1973-07-13,2.1237425804138184
1973-07-16,2.168653726577759
1973-07-17,2.1879022121429443
1973-07-18,2.1814873218536377
1973-07-19,2.1879022121429443
1973-07-20,2.1814873218536377
1973-07-23,2.1429898738861084
1973-07-24,2.168653726577759
1973-07-25,2.1943185329437256
1973-07-26,2.200735330581665
1973-07-27,2.245647430419922
1973-07-30,2.271312713623047
1973-07-31,2.25848126411438
1973-08-01,2.245647430419922
1973-08-02,2.2199833393096924
1973-08-03,2.2199833393096924
1973-08-06,2.2328152656555176
1973-08-07,2.25848126411438
1973-08-08,2.245647430419922
1973-08-09,2.245647430419922
1973-08-10,2.271312713623047
1973-08-13,2.2841451168060303
1973-08-14,2.3226420879364014
1973-08-15,2.373971939086914
1973-08-16,2.386802911758423
1973-08-17,2.3611385822296143
1973-08-20,2.3483073711395264
1973-08-21,2.3354735374450684
1973-08-22,2.329056978225708
1973-08-23,2.329056978225708
1973-08-24,2.3354735374450684
1973-08-27,2.316225528717041
1973-08-28,2.309809684753418
1973-08-29,2.3226420879364014
1973-08-30,2.3483073711395264
1973-08-31,2.3483073711395264
1973-09-04,2.4573800563812256
